,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,XMR,2499774944.62,83731830.53,136.61,18298620.0,-0.69,-2.56,-7.25
24,25,UNI,2475066719.71,88916806.65,4.2858,577501036.0,0.38,-0.31,-10.34
25,26,OKB,2396810587.18,5202916.62,39.95,60000000.0,0.21,1.25,-12.19
26,27,XLM,2226616236.97,56837112.04,0.08253,26979280400.0,0.06,-0.67,-7.98
27,28,ETC,2160967300.45,99172916.23,15.25,141707973.0,0.5,0.66,-13.35
28,29,BCH,2045985918.07,77407090.38,105.27,19434981.0,0.31,2.48,-8.29
29,30,ICP,1734018870.51,29915075.84,3.9624,437613986.0,0.79,6.39,-10.48
30,31,FIL,1582544695.54,182666449.05,3.6538,433127667.0,0.12,3.51,-16.89
31,32,LDO,1559869448.39,42505033.94,1.7735,879566810.0,0.53,-0.97,-26.36
32,33,HBAR,1486866739.92,22555793.69,0.04682,31755152664.0,1.07,3.49,-5.5
33,34,CRO,1319730720.18,6446243.83,0.05224,25263013692.0,-0.35,-2.13,-12.26
34,35,APT,1305370491.64,110820144.32,6.2622,208453897.0,0.45,-0.03,-24.04
35,36,ARB,1263157263.06,279215710.82,0.9907,1275000000.0,0.47,1.3,-16.51
36,37,QNT,1210770093.7,25146545.28,100.29,12072738.0,0.17,0.23,-14.33
37,38,VET,1165981711.46,30952884.08,0.01604,72714516834.0,0.57,0.81,-15.13
38,39,NEAR,1110944392.47,58344830.19,1.199,926570499.0,0.55,0.01,-21.79
39,40,USDP,989322191.24,12241852.94,0.9995,989794018.0,0.05,0.01,-0.4
40,41,GRT,890909363.44,28256543.61,0.09833,9060119295.0,0.39,-0.81,-17.63
41,42,ALGO,830410644.52,31275813.25,0.1129,7354772969.0,0.56,0.27,-17.79
42,43,APE,822004948.76,68995352.39,2.2301,368593750.0,0.39,-0.92,-28.69
43,44,RPL,802828729.31,4575706.85,41.22,19474470.0,0.35,0.3,-15.55
44,45,AAVE,794983662.23,35998811.53,55.05,14441529.0,0.52,2.48,-11.0
45,46,BIT,787110007.88,3182437.12,0.4269,1843669839.0,0.12,0.87,-13.7
46,47,EGLD,784903365.03,15280533.83,30.62,25630304.0,0.42,1.62,-16.7
47,48,OP,741858655.4,100565774.76,1.1509,644594782.0,0.8,1.65,-23.06
48,49,EOS,738737008.4,107489304.84,0.6744,1095380229.0,0.57,-0.04,-24.29
49,50,USDD,737811483.19,16390954.84,0.9986,738850925.0,0.07,0.12,-0.04
50,51,FTM,728606394.22,131058642.62,0.2604,2797939672.0,0.73,6.27,-14.66
51,52,SAND,721278671.69,83862624.36,0.3858,1869731926.0,0.55,-0.18,-27.45
52,53,STX,714425181.74,47217229.63,0.5143,1389234679.0,0.3,-0.82,-12.7
53,54,RNDR,710686406.88,96988488.21,1.9267,368852897.0,0.54,-0.56,-20.24
54,55,XTZ,682068071.2,17415060.57,0.7229,943470031.0,0.31,0.07,-17.95
55,56,MANA,647037802.46,43030129.77,0.3418,1893095371.0,0.52,-0.3,-26.0
56,57,IMX,645405933.14,17330001.58,0.6204,1040385513.0,0.43,-0.19,-17.36
57,58,THETA,641756948.45,7394645.54,0.6418,1000000000.0,0.13,-1.54,-19.85
58,59,MKR,620297608.86,22158650.71,634.49,977631.0,0.2,1.1,-2.43
59,60,KCS,595165630.41,1628892.65,6.1488,96794195.0,0.2,1.92,-13.67
60,61,AXS,575646183.42,46021791.86,4.9044,117373159.0,0.4,-0.23,-27.58
61,62,CRV,561718892.47,46303539.33,0.6487,865969578.0,0.35,2.02,-18.99
62,63,GUSD,560748014.42,786512.5,0.9932,564574116.0,0.09,0.24,-0.49
63,64,NEO,554248528.09,29393917.74,7.8574,70538831.0,0.63,0.73,-18.9
64,65,LUNC,551214368.76,91958998.32,9.463e-05,5824943850944.0,1.38,6.46,-3.66
65,66,CFX,550551896.71,71643127.0,0.1848,2978789942.0,0.91,0.69,-23.81
66,67,BTT,510122892.24,9792626.63,5.4e-07,951421714286000.0,0.18,0.45,-0.74
67,68,FLOW,506919117.55,18999844.17,0.4892,1036200000.0,0.73,-1.25,-27.46
68,69,PAXG,487030064.01,8384656.43,1915.8,254218.0,0.01,-0.82,-1.08
69,70,BSV,485388151.31,21908525.24,25.19,19266077.0,0.34,-1.58,-19.65
70,71,KAVA,483716635.87,24748953.93,0.8067,599607958.0,0.6,1.16,-25.97
71,72,INJ,481368208.35,44230395.51,6.0167,80005555.0,-0.29,6.14,-18.63
72,73,CHZ,480243025.57,26337475.32,0.06836,7024695758.0,0.22,1.26,-27.81
73,74,KLAY,479601372.43,12565134.31,0.153,3134437467.0,0.34,1.17,-16.17
74,75,XAUT,479559589.28,6482699.24,1945.29,246524.0,-0.01,-0.7,-0.78
75,76,SNX,479237271.34,17194172.23,1.8126,264397593.0,0.51,0.42,-21.15
76,77,GALA,478952328.72,53058350.14,0.02215,21624341073.0,1.12,1.92,-19.86
77,78,XDC,449721643.65,3288054.64,0.03248,13846407529.0,-0.05,-2.66,-3.55
78,79,CSPR,439502528.64,4604891.7,0.03946,11136738437.0,0.57,-0.73,-12.37
79,80,MIOTA,434446040.76,6224648.93,0.1563,2779530283.0,0.6,-1.54,-16.36
80,81,HT,430806638.67,22423169.38,2.6555,162233844.0,0.27,1.39,-8.87
81,82,ZEC,414763653.51,21578222.54,25.4,16328269.0,0.15,0.97,-15.7
82,83,SUI,406528390.16,386126046.53,0.6978,582598088.0,0.99,5.28,-16.04
83,84,GMX,404156574.84,22441110.94,45.73,8837005.0,0.8,2.4,-15.21
84,85,GT,393715440.56,953385.87,4.0297,97702925.0,-0.21,-1.26,-5.14
85,86,XEC,392498308.48,3336541.02,2.02e-05,19428429673293.0,0.1,0.81,-14.82
86,87,MINA,389416213.69,10840965.27,0.4207,925703793.0,0.47,3.53,-18.46
87,88,FXS,364133723.69,13000594.47,5.0062,72736962.0,0.26,-0.06,-20.94
88,89,PEPE,358487408.38,130363903.96,9.1e-07,391790000000000.0,0.15,1.02,-23.97
89,90,NEXO,346289263.35,3872627.52,0.6184,560000011.0,-0.52,-0.11,-6.69
90,91,DASH,337118368.87,30618021.82,29.71,11346519.0,1.13,1.87,-25.9
91,92,TWT,311804889.58,13068798.27,0.7484,416649900.0,0.47,2.11,-23.21
92,93,MASK,295706430.19,66997039.75,3.6012,82112500.0,0.83,-2.25,-16.24
93,94,CAKE,294193297.98,23752367.71,1.3994,210234312.0,0.9,4.08,-14.45
94,95,FLR,293748300.14,7700247.14,0.01567,18740838992.0,0.67,-3.6,-23.58
95,96,LRC,286651925.43,10828403.56,0.2153,1331508926.0,0.46,0.71,-18.03
96,97,GNO,282044668.44,1910004.65,108.91,2589588.0,0.05,-0.46,-5.19
97,98,WOO,281465259.21,14042948.04,0.1643,1713272043.0,0.88,-3.95,-27.36
98,99,RUNE,281100652.36,16061063.81,0.8441,333006519.0,0.24,-0.45,-24.77
99,100,ZIL,277724707.18,14037719.66,0.0175,15867699447.0,0.74,0.53,-20.21
100,101,CVX,269761529.11,5539934.91,3.4374,78477871.0,0.46,-0.1,-14.28
101,102,MX,268978021.73,4468518.58,2.6898,100000000.0,0.16,0.13,-18.94
102,103,ROSE,257794574.8,16107473.25,0.04502,5725718533.0,0.24,2.34,-16.71
103,104,ENJ,256739948.42,9355458.83,0.2567,1000000000.0,0.47,1.08,-20.64
104,105,AGIX,253018455.05,40988931.88,0.2069,1222731811.0,0.95,3.31,-23.86
105,106,1INCH,252584680.4,11457503.42,0.2682,941913223.0,0.12,-0.82,-19.93
106,107,BAT,252341605.45,10772140.81,0.1694,1489309694.0,0.4,0.14,-18.01
107,108,DYDX,249541595.14,45036957.43,1.597,156256174.0,1.23,2.3,-24.73
108,109,XCH,246664668.7,3503832.51,31.82,7751141.0,0.11,-0.41,-6.89
109,110,XEM,239859110.13,6374341.07,0.02665,8999999999.0,0.44,0.46,-12.25
110,111,BLUR,234563226.07,42420235.44,0.3228,726634893.0,4.61,0.12,-30.37
111,112,OSMO,228204892.03,6270145.17,0.4633,492590761.0,0.25,-2.2,-15.88
112,113,ABBC,228163127.29,16546551.79,0.1605,1421562706.0,0.21,-7.83,-7.7
113,114,BAL,223021852.24,2972927.44,4.4052,50626882.0,0.16,-1.72,-13.22
114,115,QTUM,222317916.53,22304243.47,2.123,104718493.0,0.31,-0.2,-15.53
115,116,HOT,219184712.4,8087177.97,0.001277,171632723587.0,0.42,1.71,-16.51
116,117,ENS,216687939.64,14699046.81,7.5672,28635266.0,0.34,-1.03,-20.27
117,118,COMP,210897620.59,12268280.82,27.24,7743006.0,0.2,-3.58,-19.47
118,119,FLOKI,208998384.88,20948698.0,2.21e-05,9457053147380.0,0.84,2.44,-23.31
119,120,RVN,208712868.2,6141338.49,0.01644,12695946400.0,0.59,-0.1,-16.32
120,121,CELO,206652771.07,4391792.41,0.4119,501730705.0,0.42,-1.32,-16.52
121,122,TFUEL,201955146.37,2592127.64,0.03262,6191092118.0,0.12,-0.9,-18.8
122,123,ANKR,201372930.52,16532558.94,0.02014,10000000000.0,0.49,0.46,-17.41
123,124,GMT,195717261.01,23413132.64,0.1923,1017977111.0,0.55,1.03,-21.14
124,125,BTG,193279758.79,1171954.15,11.04,17513924.0,-0.48,-3.63,-7.82
125,126,KSM,189714077.06,7869541.37,22.4,8470098.0,0.93,-1.08,-17.53
126,127,DCR,189696451.79,835880.91,12.4,15295853.0,0.2,0.01,-11.46
127,128,LUNA,185508200.13,43173965.71,0.6091,304563297.0,0.64,1.82,-24.41
128,129,SXP,185503004.02,44099312.63,0.3258,569375228.0,0.38,3.41,-21.14
129,130,YFI,184699442.16,12701613.22,5595.2,33010.0,0.29,1.71,-9.36
130,131,OCEAN,183887235.47,15668961.01,0.2999,613099141.0,0.95,1.04,-18.0
131,132,AUDIO,182747632.57,5487341.15,0.1726,1058646260.0,0.38,1.39,-21.37
132,133,HNT,181047329.91,1036107.54,1.2578,143934821.0,0.22,-0.9,-12.26
133,134,JST,180530286.21,10723056.78,0.02028,8902080000.0,0.46,0.3,-13.72
134,135,ICX,176810833.49,2796995.81,0.1841,960368872.0,0.41,-0.68,-19.44
135,136,AR,173884807.4,5902151.81,5.207,33394701.0,0.93,1.2,-19.41
136,137,JASMY,170803514.93,20033874.47,0.003528,48419999999.0,1.35,1.81,-21.57
137,138,ASTR,169316019.98,4363820.05,0.03798,4457631439.0,0.9,2.99,-17.18
138,139,GLM,168848654.85,1944223.23,0.1688,1000000000.0,0.01,0.48,-13.4
139,140,ELF,168502337.33,4397140.62,0.2708,622196264.0,0.07,0.09,-8.43
140,141,IOTX,167496469.75,2835669.71,0.01773,9446279322.0,0.35,0.5,-21.95
141,142,SSV,165103347.79,11366778.38,16.51,10000000.0,0.71,0.22,-23.86
142,143,BONE,162035056.66,4949042.96,0.7047,229923351.0,-0.09,2.03,-11.11
143,144,T,159836211.91,7417919.06,0.01816,8800386214.0,0.54,-1.28,-22.92
144,145,ETHW,159763966.81,6426896.73,1.4818,107818999.0,0.39,-1.62,-16.3
145,146,FET,155560871.58,36363439.74,0.1895,821096676.0,1.21,2.15,-22.99
146,147,WAVES,155135135.41,21017690.34,1.3873,111821800.0,0.41,1.05,-14.66
147,148,MAGIC,151602153.8,31617798.2,0.6971,217476881.0,1.25,0.01,-26.69
148,149,TOMO,151425866.93,23834802.13,1.4928,101438264.0,0.13,-3.58,6.65
149,150,HIVE,148453185.67,1654605.94,0.2963,501052588.0,0.79,-0.14,-9.77
150,151,EDU,148330106.61,44370448.98,0.7915,187395833.0,0.73,1.22,-22.26
151,152,GLMR,147912576.72,2209091.13,0.2209,669517282.0,0.21,0.05,-18.06
152,153,ZRX,147796606.81,10737766.28,0.1744,847496055.0,0.38,1.28,-16.89
153,154,SC,145872309.33,1958437.41,0.002681,54407547846.0,0.24,-2.63,-12.31
154,155,ONT,145722907.1,8028942.01,0.1665,875249524.0,0.77,1.19,-19.93
155,156,ILV,145683829.81,5206935.41,44.66,3261817.0,0.13,0.04,-14.72
156,157,ONE,143342823.3,18453750.05,0.01071,13377873699.0,0.86,-2.22,-19.93
157,158,IOST,141401237.79,5205078.3,0.007558,18708894189.0,0.35,0.19,-15.77
158,159,WAXP,140738099.07,2156295.97,0.04237,3321707034.0,0.59,-0.16,-16.08
159,160,FLUX,133117106.56,9430585.44,0.424,313992127.0,1.05,-1.43,-15.59
160,161,SUSHI,132582427.28,12202211.82,0.5749,230629611.0,0.58,0.75,-25.09
161,162,SFP,132518194.88,5383100.58,0.3585,369666536.0,0.11,0.25,-8.21
162,163,KDA,130872419.7,2030943.59,0.5552,235730546.0,0.43,0.6,-18.44
163,164,ACH,129833006.42,17392911.46,0.02023,6417864847.0,0.88,0.9,-19.24
164,165,BAND,129121428.27,6018370.71,1.0161,127077636.0,0.29,-0.48,-22.72
165,166,BORA,128113742.61,1081699.5,0.1289,993750000.0,0.07,0.1,-13.1
166,167,BICO,123552562.82,1615731.86,0.2172,568968921.0,0.82,0.91,-17.61
167,168,DAO,121111844.22,2158519.43,0.8414,143942531.0,0.39,1.72,-16.63
168,169,ANT,120488258.3,9221695.64,3.01,40029852.0,1.19,-1.73,-15.88
169,170,AXL,120364250.06,12513686.3,0.3887,309661074.0,0.04,-0.94,-13.14
170,171,CKB,115017121.18,2804142.71,0.002786,41277090245.0,0.66,-1.08,-18.15
171,172,CELR,114818127.71,8718431.98,0.01506,7622840545.0,0.27,1.22,-20.21
172,173,SKL,113619145.03,5604781.93,0.02505,4535019337.0,0.79,-1.65,-20.95
173,174,CORE,113108174.08,10949316.33,0.7823,144582606.0,0.81,-0.42,-28.05
174,175,USTC,112970899.23,9829203.66,0.01153,9794043796.0,0.41,4.07,-12.82
175,176,UMA,111174607.13,7173713.77,1.5367,72348612.0,0.54,-0.07,-15.07
176,177,STG,111063913.93,9877467.65,0.5435,204338417.0,0.45,-1.36,-15.37
177,178,MOB,109796560.14,669567.06,0.5622,195286109.0,0.22,-0.47,-7.25
178,179,LPT,109569302.73,4592901.84,3.8757,28270779.0,0.71,1.53,-25.78
179,180,JOE,108870505.52,12740533.05,0.3236,336436965.0,0.48,-2.39,-25.78
180,181,DGB,105945024.53,2152180.46,0.006487,16330840487.0,0.32,-0.21,-15.56
181,182,ARAW,102675380.84,8375573.09,0.0515,1993576188.0,0.53,74.73,-37.31
182,183,RSR,99868344.58,3216859.85,0.001974,50600000000.0,0.97,0.82,-19.41
183,184,ID,98124601.19,61715372.34,0.2874,341458333.0,1.12,3.84,-25.51
184,185,NYM,95494360.68,5273371.86,0.2017,473335796.0,0.21,0.39,-7.41
185,186,ELON,94010872.51,1473626.96,1.7e-07,549652770159583.0,0.25,0.17,-14.36
186,187,STORJ,93603368.94,7910943.71,0.231,405154826.0,0.24,-1.11,-17.16
187,188,EVER,92981949.41,3348637.2,0.05169,1798785145.0,-0.5,3.88,2.51
188,189,CTSI,92542084.08,7309985.84,0.1251,739685526.0,0.51,-1.8,-23.83
189,190,BTRST,91143821.33,743725.68,0.6336,143849472.0,-0.35,8.5,-11.16
190,191,RLC,90871946.39,3229983.64,1.2554,72382548.0,0.57,0.01,-10.73
191,192,LSK,89514966.85,3021617.85,0.6945,128900445.0,0.13,0.52,-13.81
192,193,BRISE,89492038.9,3903500.87,2.3e-07,395688215721653.0,0.25,5.23,-14.37
193,194,SYS,89404561.73,941504.23,0.1195,748331943.0,0.15,-0.34,-4.93
194,195,MLK,89053936.4,6344272.69,0.305,291985138.0,0.27,-0.05,-3.93
195,196,NFT,89052501.24,7320990.03,3.2e-07,277080562500000.0,0.41,1.76,-10.17
196,197,GCR,88393817.85,8902083.68,0.8259,107024222.0,0.05,66.29,-34.78
197,198,KNC,88199768.74,3744933.21,0.4855,181670020.0,0.33,0.35,-18.32
198,199,GAL,87679418.22,22514249.16,1.174,74682666.0,0.2,9.1,-4.58
199,200,ALPHA,87405825.03,54172932.71,0.1095,798000000.0,0.62,0.45,-6.08
