,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,THR,159281630.05,153806.23,1837.45,86686.0,-0.03,1.18,-5.83
43,44,LSK,155850861.49,4750319.45,1.3049,119430602.0,5.3,-11.26,1.63
44,45,ALGO,155112633.13,55153057.26,0.6779,228811745.0,0.23,-0.68,-17.39
45,46,KCS,148758647.01,20280677.42,1.6748,88821170.0,0.13,-0.42,-3.47
46,47,RVN,143534238.38,9384099.5,0.03396,4226050000.0,-0.13,4.35,-12.79
47,48,NANO,137262118.55,2258287.97,1.0301,133248297.0,0.08,1.49,-7.98
48,49,BTT,136886535.24,29050287.61,0.0006453,212116500000.0,0.33,5.96,-7.43
49,50,BCD,135846845.36,3744732.42,0.7284,186492898.0,0.44,4.06,-5.5
50,51,WAVES,125832462.86,10436494.76,1.2583,100000000.0,0.05,4.91,-5.21
51,52,NRG,124538487.86,780187.41,6.2742,19849317.0,-0.23,3.73,-10.51
52,53,HC,123497640.17,33344380.74,2.8371,43529781.0,-0.67,11.96,28.8
53,54,LAMB,116931097.61,30551470.39,0.1892,617893630.0,-0.07,-0.34,2.7
54,55,BCN,114128767.34,30753.75,0.00062,184066828814.0,11.35,8.79,-5.27
55,56,AOA,112710999.29,4514297.51,0.01723,6542330148.0,3.84,4.28,-4.0
56,57,BTS,110378469.68,2591723.78,0.04028,2740080000.0,0.05,2.53,-6.59
57,58,DGB,109846532.74,860441.18,0.009031,12162761496.0,-0.68,0.27,-12.82
58,59,HOT,109302518.14,5626991.97,0.0008205,133214575156.0,-0.73,0.69,-17.04
59,60,REP,107267222.14,6400420.5,9.7516,11000000.0,-0.82,1.18,-12.22
60,61,THETA,106286607.64,1303626.86,0.1221,870502690.0,0.21,3.17,-2.28
61,62,IOST,105697210.57,17370991.88,0.008798,12013965609.0,0.38,1.66,-4.15
62,63,XIN,105412795.32,311608.9,230.84,456653.0,0.27,1.57,-6.63
63,64,ZRX,105288541.55,4085394.65,0.1754,600389990.0,-0.04,2.18,-9.29
64,65,INB,103527118.59,8211656.06,0.2959,349902689.0,-0.08,7.67,0.27
65,66,MONA,101560141.87,2257405.37,1.5451,65729675.0,-0.29,1.97,-15.24
66,67,NPXS,99700211.17,1105874.59,0.0004243,234971468515.0,0.22,0.67,-15.16
67,68,EKT,99657538.04,6098788.82,0.1533,650000000.0,-1.1,-1.45,2.04
68,69,ICX,99425841.61,12041185.23,0.2027,490453304.0,-0.01,2.24,-0.81
69,70,KBC,98576733.89,2503205.04,0.0234,4211851362.0,-0.46,-0.07,-14.57
70,71,XET,97624947.45,107691.93,1.0445,93470000.0,0.1,1.56,-9.83
71,72,NEX,94623987.27,1463063.88,2.6142,36196678.0,0.0,-2.15,-3.39
72,73,KMD,94542001.75,1697716.59,0.8185,115506741.0,0.37,4.27,-4.56
73,74,BTM,87804384.19,9305646.83,0.08759,1002499275.0,0.41,5.05,-13.73
74,75,XVG,85548930.05,3221579.03,0.005385,15887528659.0,-0.66,6.51,6.4
75,76,SC,83955732.74,1192504.94,0.002008,41817047634.0,-1.38,0.52,-14.96
76,77,QNT,81659074.16,2470592.84,6.7639,12072738.0,-0.16,1.75,-20.73
77,78,NET,79730136.8,8193614.44,1.5861,50269268.0,-0.06,0.85,3.75
78,79,BXK,79519524.54,1098597.87,0.2159,368387491.0,1.74,2.28,17.07
79,80,QBIT,78938674.45,199721.95,37.85,2085316.0,0.27,5.27,-8.94
80,81,GXC,78873713.53,3476452.8,1.2134,65000000.0,0.56,6.08,-17.2
81,82,MAID,78727608.67,537989.97,0.174,452552412.0,-1.25,-4.85,-2.64
82,83,SAI,78379852.09,16511876.17,1.0005,78340364.0,0.23,-0.36,-0.02
83,84,REN,74556282.52,2495579.18,0.09371,795594931.0,0.81,-2.4,-17.86
84,85,FXC,72360760.58,6318.88,0.00357,20267695749.0,-0.08,11.49,-2.17
85,86,RIF,69704935.85,661163.6,0.1458,477980957.0,0.02,11.98,3.07
86,87,CCC,69348598.35,20730.33,0.01837,3775570996.0,0.13,4.61,42.76
87,88,ZIL,67767464.06,5113397.99,0.007801,8687360058.0,-0.09,1.32,-12.47
88,89,AE,66800209.37,12017125.34,0.2391,279333934.0,-0.05,5.05,-12.36
89,90,ETP,63244493.82,5722246.42,0.8712,72595398.0,0.41,1.64,10.23
90,91,SNT,62990769.53,11713275.36,0.01815,3470483788.0,0.17,1.0,-9.71
91,92,OKB,61861623.35,93999808.15,3.0931,20000000.0,-0.37,0.69,-4.19
92,93,WTC,60465822.42,2965134.97,1.4346,42146962.0,0.19,1.76,-10.78
93,94,STEEM,59057913.02,700725.31,0.173,341387074.0,-0.14,1.22,-11.44
94,95,WIX,58590664.76,12959.52,0.0245,2391497588.0,-0.08,197.08,-5.75
95,96,ZB,58124434.34,81537386.74,0.3562,163198810.0,1.22,3.06,-9.42
96,97,ABBC,57013397.41,56281908.09,0.1029,554307762.0,-0.29,-4.36,-33.36
97,98,FST,55808584.3,142943.25,2.527,22085000.0,-1.21,1.13,-46.26
98,99,ARDR,55503369.52,740405.85,0.05556,998999495.0,0.1,4.19,-2.98
99,100,MCO,54396535.44,3701286.12,3.4442,15793831.0,-0.51,3.88,-12.12
100,101,XZC,54146358.1,1415593.39,6.6215,8177343.0,-0.7,2.72,-16.25
101,102,WAXP,53345054.45,950653.65,0.05658,942821662.0,0.42,2.48,-6.4
102,103,GRIN,50207367.12,32095925.82,2.7094,18530880.0,-0.11,0.74,-4.69
103,104,ENJ,49894344.87,4252181.44,0.06427,776278713.0,-0.12,-0.59,-11.55
104,105,GNT,49445110.54,1378781.67,0.05127,964450000.0,0.01,1.82,-9.35
105,106,MXM,49286354.1,3393158.73,0.02989,1649000000.0,-0.09,-0.49,-16.57
106,107,ATP,49253224.52,5144506.63,0.01912,2576065703.0,2.59,36.06,53.81
107,108,VEST,47454193.0,231150.13,0.006704,7078400000.0,-0.56,3.18,-29.14
108,109,ECOREAL,47068732.42,24838.46,0.2241,210037785.0,0.26,6.16,8.03
109,110,CIX100,45562614.17,76648.61,0.757,60189742.0,0.14,3.08,-8.34
110,111,NEXO,45300502.5,7180851.91,0.08089,560000011.0,-0.73,2.74,-2.52
111,112,ELF,44458025.86,4410188.34,0.08896,499780000.0,-0.41,-0.7,-0.2
112,113,BEAM,44110362.52,73701613.31,1.3692,32215520.0,0.06,11.11,20.97
113,114,ELA,43367391.52,4068575.67,2.7237,15922382.0,-2.57,2.49,-9.95
114,115,JCT,43359270.93,320679.26,0.1479,293150782.0,-0.17,-21.97,-24.29
115,116,ETN,40581312.78,138302.4,0.00415,9778331188.0,0.06,1.01,-8.66
116,117,R,40117672.29,1608932.25,0.08281,484450000.0,0.07,1.15,-4.93
117,118,FTT,39938820.67,3412098.43,1.5976,25000000.0,3.48,8.89,-11.09
118,119,ODE,39731088.15,1073389.55,0.1727,230043504.0,-0.03,4.55,-21.49
119,120,DGTX,39313538.77,834504.25,0.05173,759940554.0,-2.69,1.57,6.54
120,121,XMX,38950643.92,237550.04,0.002282,17067390514.0,-0.16,0.59,-27.87
121,122,MANA,38729634.8,5834073.33,0.03688,1050141509.0,0.06,3.81,-8.94
122,123,DGD,38259951.96,469917.34,19.13,2000000.0,-0.03,0.47,-13.11
123,124,ZEN,37726765.61,1860469.46,5.2875,7135125.0,-0.69,-0.81,-11.72
124,125,STRAT,37386688.97,880342.28,0.3759,99451094.0,-0.09,4.08,-14.52
125,126,BCZERO,36819111.7,49049.77,0.01831,2010775988.0,0.08,0.11,0.87
126,127,SNX,36809299.64,39737.75,0.2956,124515362.0,1.06,8.72,-2.85
127,128,LA,36768345.44,1000228.89,0.09673,380104462.0,0.52,0.33,-0.01
128,129,PAI,36529718.31,853090.3,0.0252,1449451782.0,-0.42,2.63,-10.44
129,130,IPC,36374059.81,2648948.07,0.4651,78200455.0,0.56,1.14,-8.48
130,131,RDD,35887558.77,20396.53,0.001246,28808713174.0,-0.02,-1.48,1.57
131,132,EURS,35238156.5,22557.91,1.1019,31979207.0,-0.06,-0.24,-1.46
132,133,LXT,35091365.84,1984487.97,0.04279,819999983.0,0.4,-5.55,7.52
133,134,SOLVE,35086751.64,367108.17,0.1072,327164058.0,-0.42,2.87,-22.04
134,135,NAS,33959529.4,3339570.43,0.6984,48627715.0,-0.54,4.49,-14.04
135,136,CVCC,33688506.29,53062.97,57.87,582125.0,-0.02,1.06,-8.02
136,137,SAN,33182640.9,2874.48,0.5296,62660371.0,0.0,4.71,-10.16
137,138,NULS,33038137.14,2263108.97,0.4531,72914979.0,0.7,-2.94,2.04
138,139,QKC,33019748.88,3013087.1,0.01562,2113716585.0,0.1,0.37,-8.63
139,140,QASH,32952469.69,299578.24,0.09415,350000000.0,-0.35,3.9,-9.69
140,141,LRC,32719082.51,3234668.87,0.03651,896100716.0,0.12,0.53,-1.09
141,142,DENT,32512663.43,467905.94,0.0004441,73205838994.0,2.26,3.01,-12.6
142,143,FET,32256216.99,1782873.26,0.06729,479371473.0,0.12,1.08,-11.23
143,144,FCT,31328640.39,168247.52,3.2293,9701432.0,1.12,1.91,-7.61
144,145,PPT,31181533.67,1131378.58,0.5855,53252246.0,-0.09,2.72,-11.11
145,146,NEW,31157951.04,3212392.89,0.002608,11948333332.0,-0.39,1.92,0.28
146,147,CRPT,30496236.16,1443465.99,0.3594,84845379.0,0.33,3.63,2.71
147,148,MATIC,30279136.09,17243102.42,0.01392,2175190262.0,0.53,-2.27,-17.82
148,149,LOOM,30273130.67,912695.53,0.03123,969382631.0,2.04,2.62,-10.58
149,150,VITAE,30243711.46,88140.39,1.703,17759232.0,-5.08,-12.34,70.75
150,151,ENG,29863495.34,538249.63,0.3991,74836171.0,0.51,9.2,-4.64
151,152,TRUE,29615094.68,15170543.65,0.3722,79575543.0,0.1,-0.28,-3.25
152,153,BZ,29315092.87,18993925.1,0.2174,134839996.0,0.11,-2.22,9.88
153,154,TOMO,29117670.39,1268777.58,0.4672,62327425.0,-0.01,4.92,0.1
154,155,FTM,29038206.01,4858621.66,0.01601,1813658595.0,-0.21,5.03,-12.98
155,156,USDK,28565579.52,5561840.76,0.9988,28600072.0,0.19,0.83,-0.14
156,157,WICC,28297641.3,1712583.21,0.1497,189000000.0,0.4,4.07,-1.06
157,158,BIX,28168179.13,8820376.97,0.2598,108417395.0,0.12,0.37,-9.6
158,159,BRD,28018464.19,363309.59,0.3158,88733978.0,-0.26,9.02,28.22
159,160,PTT,27757886.81,774060.67,0.003403,8156336820.0,-0.94,-1.72,-27.76
160,161,ONE,27521629.98,3995119.11,0.01087,2531729697.0,0.37,4.3,-5.85
161,162,FSN,27371736.99,5168881.33,0.8264,33122973.0,0.5,6.09,-15.04
162,163,KNC,26322441.94,1946698.28,0.1568,167864614.0,0.32,2.24,-6.49
163,164,AION,26105385.12,1647813.84,0.07766,336165810.0,-0.04,1.95,-7.45
164,165,RHOC,26089935.78,48714.49,0.0698,373789868.0,-4.53,-4.08,-20.99
165,166,BNT,25114783.96,399543.19,0.3993,62904310.0,-0.23,3.73,-11.7
166,167,CHZ,25063937.64,1156040.31,0.0075,3341995514.0,-0.07,-1.0,-12.97
167,168,KIN,24783457.28,7304001.36,3.278e-05,756097560976.0,-1.44,34.55,132.9
168,169,ARK,24690081.95,235757.78,0.2176,113443488.0,0.02,1.34,-16.61
169,170,AGVC,24545418.39,33019.06,0.06284,390619593.0,0.05,3.95,-10.15
170,171,TEL,24541403.05,282311.15,0.0006427,38184744221.0,0.4,-3.13,-4.95
171,172,EDO,24469350.64,943939.4,0.4617,53001766.0,-0.6,12.36,-6.23
172,173,UIP,24173815.08,2720204.8,0.01956,1236152840.0,-0.48,2.59,-23.57
173,174,CMT,23830080.45,3815287.54,0.02979,800000000.0,0.05,4.49,-8.63
174,175,CELR,23772829.87,7000296.73,0.007861,3024044341.0,1.03,1.54,-7.0
175,176,GRN,23762938.98,54419.71,0.007353,3231699360.0,0.67,-0.79,-19.02
176,177,ORBS,23728027.15,152392.88,0.01283,1849849166.0,-0.79,2.13,-17.2
177,178,BTC2,23658661.21,968.97,1.3631,17356434.0,1.44,14.98,-12.07
178,179,MOAC,23614459.84,29452.27,0.3781,62463334.0,0.32,3.53,-19.07
179,180,DTR,23542019.99,31718.68,0.01856,1268371820.0,0.0,18.09,23.2
180,181,LINA,23380407.21,864651.85,0.08828,264830682.0,0.19,0.61,-4.48
181,182,WAN,23364038.61,2089117.82,0.2201,106152493.0,-0.04,-1.09,-10.21
182,183,POWR,22535724.41,440048.11,0.05449,413600286.0,0.12,2.79,-15.3
183,184,BHP,22483270.45,3581317.91,1.2747,17637437.0,0.66,0.76,-3.83
184,185,IGNIS,22474262.82,759597.51,0.02953,761143950.0,1.55,6.07,-12.28
185,186,TFUEL,22253539.89,483891.58,0.005798,3838301572.0,0.08,0.98,-18.67
186,187,APL,22032184.03,1182761.93,0.0015,14685096531.0,0.46,3.51,-5.56
187,188,C20,21949209.15,1665.8,0.5436,40375436.0,-1.03,2.58,-8.53
188,189,FX,21912262.33,35845.36,0.2421,90517931.0,0.36,0.28,-18.89
189,190,CRE,21704479.47,1807066.94,0.01166,1861758163.0,0.8,5.11,-17.97
190,191,VALOR,20836645.41,1593768.56,1.04,20036000.0,0.23,2.42,-23.79
191,192,IOTX,20783753.77,783139.9,0.005045,4120000000.0,0.82,3.48,-7.14
192,193,ANT,20442473.98,7561.11,0.6824,29956794.0,0.03,-0.21,-14.16
193,194,ABT,19771698.84,3359332.0,0.2006,98554305.0,0.15,2.87,-8.67
194,195,STORJ,19720247.43,437758.63,0.1452,135787439.0,-0.95,2.94,-4.12
195,196,HYN,19358592.44,536136.85,0.06111,316765917.0,-0.15,1.44,-17.06
196,197,BCV,19242207.79,885470.75,0.02244,857599995.0,-0.03,4.92,-0.87
197,198,UUU,18918132.52,1047302.9,0.001892,10000000000.0,-0.05,-3.2,-36.32
198,199,DAPS,18795796.27,25402.68,0.0003574,52586828002.0,0.23,7.54,-7.51
199,200,AGI,18684519.47,1048510.69,0.03462,539673260.0,0.18,0.55,7.64
