,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,CHZ,983358964.42,266526341.52,0.1639,6000387493.0,0.15,9.99,12.92
57,58,BTT,956376512.11,31550066.19,1.02e-06,937418500000000.0,1.28,1.32,3.76
58,59,USDP,947615121.21,4100212.44,1.0021,945642940.0,0.01,0.39,-0.05
59,60,XEC,914449457.27,22708344.13,4.778e-05,19140510923303.0,0.35,3.04,5.21
60,61,KLAY,914940353.75,59255855.94,0.3066,2984629055.0,0.56,2.89,3.67
61,62,LDO,879721176.61,110111935.71,2.811,312951154.0,3.14,5.98,6.4
62,63,NEO,848633282.84,49657541.47,12.03,70538831.0,0.46,2.42,1.86
63,64,HT,792573685.43,51449866.11,5.1492,153920626.0,-0.59,18.02,16.3
64,65,USDD,745209773.13,107341378.51,0.9998,745332144.0,-0.02,0.08,-0.03
65,66,CRV,744305112.06,115688217.56,1.4161,525590417.0,1.09,4.04,-1.66
66,67,CAKE,718257642.44,42315741.83,4.3601,164732601.0,0.8,0.84,5.41
67,68,CEL,711171986.91,24038367.09,2.9773,238863520.0,9.86,19.46,131.39
68,69,BAT,699150440.76,71265783.18,0.4671,1496776945.0,0.54,1.47,8.85
69,70,USDN,694171362.54,2312284.3,0.9884,702331813.0,0.21,0.09,-0.46
70,71,STX,677165993.49,18543792.76,0.51,1327804196.0,0.82,1.42,3.95
71,72,WAVES,669512938.9,176083911.25,6.1398,109044046.0,0.96,1.05,-1.41
72,73,LRC,631643508.08,62054124.0,0.4749,1330119710.0,0.8,3.6,8.19
73,74,ZIL,625624864.34,207435161.89,0.04754,13159598624.0,0.58,3.4,4.95
74,75,ENJ,629897994.99,48875111.41,0.7027,896399956.0,0.43,1.48,-0.66
75,76,DASH,610308698.48,88579800.6,56.19,10862006.0,0.54,0.98,7.57
76,77,PAXG,610009112.26,12153797.41,1795.8,339687.0,0.01,0.86,1.22
77,78,MINA,589242098.88,20865724.51,0.9359,629606159.0,0.15,0.64,10.26
78,79,GMT,589696798.08,165471729.4,0.9828,600000000.0,1.28,1.54,4.73
79,80,KAVA,567269537.23,24517706.85,2.2853,248220563.0,0.97,0.8,4.89
80,81,BTG,549229189.87,76812778.5,31.36,17513924.0,-0.09,2.59,6.35
81,82,NEXO,527914663.0,16440918.47,0.9427,560000011.0,-0.28,3.62,25.16
82,83,CELO,523845695.83,20582312.77,1.1472,456611349.0,1.13,1.7,4.11
83,84,KSM,517963758.97,29173791.36,61.15,8470098.0,0.68,0.55,-3.58
84,85,DCR,504596185.93,3456612.25,35.39,14259944.0,0.02,0.75,-35.1
85,86,AR,497890095.35,26725717.84,14.91,33394701.0,0.71,0.86,1.54
86,87,1INCH,502779803.25,55251755.02,0.8794,571758296.0,0.99,1.73,5.74
87,88,ROSE,504564817.84,48464819.09,0.1004,5027383223.0,1.24,2.09,20.41
88,89,XEM,501782130.07,56341149.27,0.05575,8999999999.0,0.63,4.79,5.65
89,90,CVX,497663613.62,11038768.73,7.4712,66610970.0,1.61,2.06,3.25
90,91,TWT,481246514.72,9469738.01,1.155,416649900.0,0.88,2.52,-2.81
91,92,GNO,480395420.09,5763180.57,186.23,2579588.0,1.19,2.78,13.22
92,93,SNX,475910737.58,91994298.12,4.1441,114841533.0,1.78,2.8,1.98
93,94,COMP,470493647.19,87559976.1,65.32,7202782.0,1.1,2.88,6.65
94,95,GALA,461058913.61,225695170.67,0.06608,6977205436.0,1.9,6.35,8.0
95,96,ANKR,469331146.04,322554113.54,0.04857,9662899378.0,0.61,-6.45,44.77
96,97,HOT,452370202.13,20236845.56,0.00261,173342974127.0,0.5,1.56,-9.37
97,98,QTUM,447032345.97,55301547.32,4.2866,104285034.0,0.61,1.59,4.46
98,99,XDC,444800645.9,3886975.38,0.03615,12305012699.0,-0.2,0.28,20.35
99,100,YFI,422001339.89,62079842.85,11518.22,36638.0,0.27,2.01,-5.98
100,101,FEI,418991802.31,804862.19,0.9859,424996178.0,-0.03,-0.21,-0.71
101,102,RVN,417344208.59,31744611.64,0.03985,10473290000.0,0.78,-0.62,1.11
102,103,ONE,415956914.89,126050007.89,0.03348,12423262901.0,7.27,24.72,38.63
103,104,KDA,405197452.98,25137277.52,2.1926,184802448.0,0.87,3.15,4.81
104,105,GT,393743365.19,3874320.66,5.0169,78483829.0,0.84,2.38,6.57
105,106,TFUEL,396739642.42,195113951.4,0.07484,5301214400.0,-0.7,12.41,15.16
106,107,OP,387178518.13,243057947.79,1.6493,234748364.0,3.57,5.74,-15.03
107,108,IOTX,355458977.95,12841087.03,0.03726,9540779324.0,1.17,2.77,-0.61
108,109,AMP,353514788.7,13418024.97,0.008372,42227702186.0,0.55,0.29,-0.56
109,110,BORA,350013989.85,11997421.49,0.3774,927500000.0,0.01,0.72,1.3
110,111,RSR,340783870.38,27619274.31,0.008056,42302323974.0,1.2,1.2,12.05
111,112,OMG,337486067.24,36800795.05,2.4064,140245398.0,0.94,0.47,2.15
112,113,ICX,334703698.62,20197643.84,0.364,919483096.0,0.5,3.33,7.27
113,114,AUDIO,334722012.12,14711549.84,0.409,818441374.0,0.79,2.12,10.8
114,115,ZRX,328482955.11,49142619.39,0.3876,847496055.0,0.85,2.93,8.08
115,116,GUSD,327028254.41,1470828.66,1.0021,326337930.0,-0.03,0.9,0.34
116,117,ENS,323065829.89,77507622.48,15.96,20244862.0,1.44,2.37,-7.3
117,118,XYM,314896809.34,17372658.74,0.05641,5582460005.0,0.69,-0.7,2.15
118,119,BAL,309175946.1,165226274.3,7.2289,42769283.0,-2.43,14.08,14.35
119,120,JST,307231152.35,42783123.77,0.03451,8902080000.0,0.8,2.2,3.83
120,121,IOST,303291427.6,55116770.41,0.01632,18588745668.0,0.43,1.67,7.37
121,122,LPT,302286353.12,60653769.77,12.39,24394616.0,-0.08,5.29,3.19
122,123,KNC,299804053.61,26015099.04,1.6861,177809350.0,0.45,1.21,5.38
123,124,GLM,296586037.68,27600437.87,0.2966,1000000000.0,0.43,-3.23,9.48
124,125,BTCST,298452805.73,23187568.48,24.46,12201404.0,3.36,-1.38,10.67
125,126,USTC,285642853.89,8980504.21,0.0291,9815491911.0,0.26,0.76,-13.62
126,127,SRM,283474481.69,58991544.0,1.0768,263244669.0,0.91,2.51,7.85
127,128,WOO,274826874.86,37693730.18,0.2409,1141003914.0,1.83,0.79,4.15
128,129,STORJ,273377112.23,29285506.81,0.7265,376274128.0,0.97,0.57,4.39
129,130,HIVE,271843631.36,23160401.43,0.6348,428246545.0,0.49,0.55,7.75
130,131,ZEN,271126751.2,23677192.11,21.34,12704275.0,0.96,-1.17,15.9
131,132,SKL,270749143.09,19111695.06,0.07365,3676102671.0,0.78,-1.64,9.36
132,133,IMX,269437769.87,34318845.54,1.1452,235284001.0,0.35,1.65,-3.75
133,134,WAXP,268824280.13,22144214.33,0.1264,2126891190.0,1.31,0.85,9.58
134,135,SC,266954167.61,12468451.34,0.005161,51729262992.0,0.44,0.37,9.82
135,136,GLMR,265106822.25,19569269.17,0.7419,357317505.0,1.03,0.17,-2.82
136,137,ONT,260967054.24,24573134.45,0.2982,875249524.0,0.63,2.32,2.41
137,138,SXP,247264730.15,43689931.65,0.5006,493968551.0,0.94,4.38,11.41
138,139,FLUX,234507301.76,76480075.85,0.9126,256970146.0,-1.1,20.73,49.26
139,140,SLP,232656057.83,134508528.73,0.005394,43128586312.0,1.54,11.49,19.86
140,141,POLY,226695102.95,13138883.55,0.2451,924998413.0,1.29,2.32,6.99
141,142,UMA,221460629.14,33413619.87,3.2229,68715028.0,0.59,6.65,5.8
142,143,SCRT,215051294.89,4672677.03,1.3169,163295557.0,0.44,3.0,15.77
143,144,CSPR,214789445.53,10419221.62,0.03767,5702153784.0,0.68,1.62,18.36
144,145,DGB,209628152.89,14479595.08,0.01347,15564193441.0,0.62,4.27,6.61
145,146,XCH,206867746.74,3640931.72,43.26,4781917.0,1.16,-0.05,-0.95
146,147,SUSHI,199157919.99,53984033.94,1.5652,127244443.0,1.34,1.94,3.34
147,148,BTRST,198980338.02,2975213.85,2.1675,91803328.0,-0.03,-1.36,-0.77
148,149,CHSB,196467462.34,598339.04,0.1965,1000000000.0,0.83,1.14,-1.88
149,150,PLA,193258036.33,14091402.71,0.4564,423447002.0,0.57,0.81,5.58
150,151,CELR,190067911.69,35215731.0,0.02682,7085488367.0,0.42,1.9,19.57
151,152,ELON,185979087.34,2855109.71,3.4e-07,547831995917128.0,2.8,3.02,-0.09
152,153,MXC,185267699.38,8152944.81,0.07012,2642132373.0,0.39,0.85,3.92
153,154,CEEK,184619632.41,6977254.17,0.2297,803717779.0,0.45,0.79,-2.43
154,155,RNDR,184551486.87,10889302.58,0.7272,253798860.0,1.39,3.12,-4.88
155,156,REN,175612212.4,29791670.11,0.1758,999037500.0,0.8,-0.04,16.01
156,157,CVC,174658437.97,20908563.58,0.1747,1000000000.0,0.65,2.6,6.56
157,158,KEEP,173223487.98,6202145.64,0.2035,851373968.0,0.63,3.47,6.9
158,159,NFT,174056628.69,33806179.64,6.3e-07,277080562500000.0,0.53,1.39,-1.07
159,160,CKB,170848529.96,1861839.26,0.005124,33340068750.0,0.68,0.05,5.42
160,161,LSK,166193780.78,8734661.81,1.2893,128900445.0,1.22,2.5,7.48
161,162,PEOPLE,165043226.73,40533218.05,0.03262,5060137335.0,1.13,3.07,-10.06
162,163,PUNDIX,165172510.75,17026051.82,0.639,258491637.0,0.66,1.0,-2.36
163,164,DAO,162657694.7,2447369.46,1.9477,83510691.0,0.03,-0.18,26.74
164,165,MED,158002064.02,223787.87,0.02539,6222777786.0,0.25,1.97,8.2
165,166,ACA,156766898.31,6014174.5,0.3216,487394605.0,0.75,3.17,7.07
166,167,DYDX,153477837.2,63599676.76,2.3407,65569295.0,0.98,0.4,-0.01
167,168,XNO,147772968.9,4647783.01,1.109,133248297.0,0.13,1.77,5.52
168,169,SPELL,147055913.04,37893624.51,0.001507,97565067847.0,-0.19,-0.85,34.2
169,170,ONG,145693440.11,9499023.07,0.4614,315795360.0,0.91,1.57,3.29
170,171,NU,143188194.56,12218548.76,0.2037,703000000.0,0.8,1.21,2.6
171,172,ORBS,142734438.97,4569006.24,0.04962,2876767039.0,0.57,3.53,10.06
172,173,DAG,141707800.73,862819.74,0.1119,1266911931.0,0.02,1.71,-2.27
173,174,WIN,139271416.39,58755070.71,0.0001448,961737300000.0,0.42,2.33,-1.89
174,175,API3,136806758.88,104097987.55,2.4193,56547601.0,0.68,10.93,10.28
175,176,OCEAN,136840633.29,16910817.82,0.2232,613099141.0,0.62,-2.22,7.99
176,177,RLY,137098088.86,1726414.43,0.04362,3143245626.0,0.38,2.83,1.12
177,178,REQ,136959902.58,2628980.68,0.137,999830316.0,0.05,2.04,-0.05
178,179,COTI,136728169.12,6797591.9,0.1233,1108643952.0,0.67,1.73,8.35
179,180,EPS,135191823.85,1897154.14,0.1868,723701572.0,0.0,0.09,0.27
180,181,POWR,134926248.08,32007519.45,0.278,485339140.0,0.73,2.89,6.49
181,182,CFX,133361799.76,7229669.71,0.06379,2090735404.0,0.19,3.56,9.31
182,183,ARDR,130063082.3,89331029.85,0.1302,998999495.0,-0.44,8.18,13.0
183,184,INJ,127926876.83,68592427.31,1.9679,65005554.0,-0.39,-5.71,23.7
184,185,BNT,127695101.62,15549611.09,0.6091,209658343.0,-0.2,1.74,5.72
185,186,FX,128616955.69,658787.8,0.3148,408520357.0,1.56,2.46,5.49
186,187,CHR,126845439.8,34682900.81,0.2236,567369439.0,1.13,0.15,1.17
187,188,SYS,126658313.56,2786181.23,0.1927,657392788.0,0.72,1.78,2.0
188,189,MX,126340184.29,3889291.28,1.2634,100000000.0,0.74,1.02,2.18
189,190,NMR,124954174.26,11223740.91,21.22,5888504.0,0.28,0.4,-0.65
190,191,DENT,124935547.79,9351267.89,0.001262,99007791203.0,1.11,2.75,0.77
191,192,SNT,121981285.49,8977786.76,0.03515,3470483788.0,0.49,1.57,6.69
192,193,EWT,123410196.02,5945714.29,4.1052,30062138.0,-0.19,12.85,66.66
193,194,PROM,120132224.31,4077639.79,7.3029,16450000.0,0.2,1.42,2.69
194,195,UOS,119358081.67,2580403.75,0.3929,303793578.0,0.03,2.21,20.62
195,196,SUSD,118859700.82,10099371.78,1.0116,117494036.0,0.13,0.3,0.17
196,197,CTSI,118807165.58,14878786.35,0.1954,607891370.0,0.72,0.6,9.26
197,198,TEL,117905512.63,2605813.46,0.00191,61728700558.0,-0.11,11.75,20.79
198,199,JOE,118147418.99,3274457.58,0.3825,308882875.0,0.6,1.21,5.29
199,200,RAY,117895464.73,19712035.16,0.9214,127950173.0,0.67,3.39,10.11
