,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
78,79,NEAR,894611164.39,31237155.36,2.1686,412537461.0,-0.41,2.87,-5.36
79,80,MDX,858587822.62,49412874.88,1.6126,532426213.0,-0.08,-0.37,-3.41
80,81,ZIL,846867976.16,41715643.9,0.0738,11475776919.0,-0.33,1.12,-11.06
81,82,ONE,846803920.0,23470014.77,0.0821,10314026879.0,-0.85,-0.4,23.02
82,83,BAT,842407896.12,126999771.67,0.5622,1498303399.0,-0.1,0.88,-6.98
83,84,FLOW,826506853.28,557878533.0,19.48,42429369.0,-1.23,3.23,76.04
84,85,BTG,785523642.23,23471226.11,44.85,17513924.0,0.03,1.46,-7.54
85,86,CELO,768049425.51,20111162.52,2.8876,265980036.0,-0.34,-0.62,-15.45
86,87,BNT,745879926.49,24089996.09,3.2375,230385110.0,-0.42,1.38,-4.18
87,88,ZEN,684568574.58,29825211.36,60.64,11288188.0,-0.48,3.29,-9.91
88,89,ZRX,671769028.46,51319962.49,0.7947,845323731.0,-0.19,0.71,9.83
89,90,CRV,668494404.98,83480765.55,1.7567,380535029.0,-0.38,0.38,-4.56
90,91,QTUM,659898990.45,228372159.18,6.698,98522381.0,-0.54,0.85,-9.39
91,92,NANO,636814946.97,46698316.02,4.7792,133248297.0,-2.81,10.93,-3.04
92,93,SC,628553828.8,26649461.95,0.01301,48306022992.0,-1.56,1.49,-6.98
93,94,CHSB,619380781.39,797080.81,0.6194,1000000000.0,-0.21,1.51,-1.37
94,95,ONT,615372584.73,75120883.46,0.702,876616316.0,-0.4,1.99,-2.58
95,96,ICX,607665854.86,42452774.8,0.9511,638902108.0,1.22,3.15,12.06
96,97,DGB,601211260.57,16033863.89,0.04152,14480257052.0,-0.49,1.97,-9.02
97,98,OKB,591925515.75,110044251.29,9.8654,60000000.0,-0.6,1.47,-8.0
98,99,FTM,588389691.47,21005005.56,0.2312,2545006273.0,-0.73,2.46,-4.76
99,100,OMG,583001938.08,137015547.56,4.157,140245398.0,-0.62,2.4,-8.05
100,101,REV,579009137.7,3426073.67,0.006807,85061485690.0,-0.14,-9.6,-14.1
101,102,HUSD,577360152.4,429564352.8,1.0002,577229783.0,0.01,0.01,0.1
102,103,UMA,574424243.71,19887769.85,9.3067,61721850.0,-0.48,3.05,-5.7
103,104,BAKE,547393108.52,91369393.21,2.0102,272309292.0,-0.63,0.94,-0.28
104,105,ANKR,503532069.48,11503970.96,0.07197,6996232711.0,0.26,1.42,-5.15
105,106,VGX,484242172.39,757232.24,2.1784,222295208.0,-0.58,2.6,-4.68
106,107,RVN,474007072.08,16663942.71,0.0516,9185665000.0,0.18,2.15,-7.02
107,108,1INCH,435303390.64,218475067.29,2.5174,172918288.0,-0.84,1.15,-0.68
108,109,USDN,396681266.48,9344353.82,0.9998,396765599.0,0.11,0.13,0.13
109,110,BCD,385950068.19,4487230.08,2.0695,186492898.0,-0.74,0.93,-1.63
110,111,RENBTC,384576322.26,2285945.41,34241.94,11231.0,-0.38,2.14,-2.95
111,112,AR,379543090.31,8784130.32,11.37,33394701.0,-0.82,5.6,3.65
112,113,REN,368649194.71,15557231.58,0.3695,997763051.0,-0.99,0.91,-3.37
113,114,IOST,353675301.79,57238493.42,0.02149,16454275775.0,-0.33,3.58,-16.17
114,115,XVG,347117707.14,8369748.47,0.02108,16465803544.0,-0.73,2.46,-10.61
115,116,SAND,343583219.6,245036807.42,0.4887,702992326.0,-0.21,-0.29,76.86
116,117,LSK,332031152.65,54045118.62,2.5828,128556548.0,-0.44,5.33,-6.32
117,118,WRX,330492364.85,21658649.55,1.125,293763584.0,-0.12,5.21,-5.19
118,119,LPT,330487826.63,3030860.26,15.62,21164655.0,-0.24,0.27,-14.26
119,120,GLM,323876402.6,6089759.12,0.3239,1000000000.0,0.47,0.84,-2.18
120,121,RSR,313585558.39,16319085.6,0.02383,13159999000.0,-0.98,2.04,-5.94
121,122,KAVA,310721266.46,59227400.52,4.428,70172142.0,0.69,3.06,-1.43
122,123,KNC,312637235.58,34800792.51,1.5247,205045092.0,0.35,2.13,-5.77
123,124,MAID,310264418.01,515926.49,0.6856,452552412.0,-0.19,2.62,-3.25
124,125,CKB,300204880.1,6057653.69,0.01112,27002643663.0,0.06,1.73,-9.63
125,126,GUSD,296855665.57,7336690.71,1.004,295682802.0,0.01,0.53,0.74
126,127,LRC,288725166.86,17740368.7,0.2356,1225574300.0,-0.7,0.24,-8.68
127,128,SKL,286005165.35,16607844.08,0.2358,1213100288.0,0.84,1.05,2.94
128,129,WIN,283450702.01,27617749.23,0.0003699,766299999999.0,-0.87,2.41,-7.24
129,130,BTMX,281223352.54,1119554.35,0.3781,743798994.0,-0.13,-0.73,2.81
130,131,GNO,277901634.77,1696362.46,184.7,1504587.0,-0.03,0.21,-0.67
131,132,OCEAN,273699708.0,16126392.83,0.4464,613099141.0,-1.08,3.83,-1.78
132,133,STORJ,273250881.94,24375934.99,0.9477,288333346.0,-0.29,-0.05,9.94
133,134,DAG,247255858.09,14260204.93,0.1952,1266911931.0,1.06,6.71,94.49
134,135,GT,247491389.45,3002084.78,3.1138,79481180.0,-0.57,1.22,-8.0
135,136,WOO,242227791.15,27881279.98,0.6438,376235705.0,-0.8,0.64,-10.28
136,137,SNT,243628309.81,49743713.14,0.0702,3470483788.0,-0.03,6.47,-5.51
137,138,RLC,241825428.19,18667524.3,3.0201,80070793.0,-0.22,1.67,1.55
138,139,BAND,235501355.61,41276614.79,6.6919,35191821.0,-1.38,6.45,7.34
139,140,OGN,241035025.71,69463447.02,0.7618,316407751.0,0.81,-2.26,13.22
140,141,VTHO,229035613.97,10999547.04,0.006099,37555553823.0,-0.18,-0.15,-9.0
141,142,STRAX,223624939.44,13318060.34,1.6791,133179542.0,0.74,4.79,-5.37
142,143,DENT,224871954.47,18595327.2,0.00228,98610710274.0,-0.33,1.05,-9.36
143,144,OXT,223740438.66,50602628.07,0.3279,682402109.0,-0.08,7.61,18.21
144,145,WAXP,226148743.6,5106643.59,0.1355,1669263532.0,2.32,1.02,6.96
145,146,UBT,221697689.96,1978897.98,1.478,149999999.0,-0.53,4.33,3.38
146,147,ALPHA,219611799.58,36509522.5,0.769,285579035.0,-0.79,2.22,43.95
147,148,MINA,216893224.13,5894857.76,1.2553,172781437.0,0.12,3.22,-11.84
148,149,AGIX,215344834.51,5379541.87,0.2483,867156743.0,-2.14,6.76,29.66
149,150,FET,215373922.68,16844407.49,0.2887,746113681.0,-0.39,2.04,4.5
150,151,ONG,215827103.32,18493209.01,0.7641,282460852.0,1.64,2.79,1.02
151,152,PROM,212221946.18,7747279.22,12.9,16450000.0,0.22,2.08,-0.56
152,153,BTCST,209210024.81,1501928.98,18.32,11417113.0,-0.54,1.79,-7.45
153,154,CFX,206609431.66,3770466.24,0.2421,853574566.0,-0.35,0.85,-3.92
154,155,TOMO,205408331.96,18150240.04,2.4606,83478813.0,-0.88,2.24,29.13
155,156,XVS,202619287.9,18307285.15,19.56,10359463.0,0.17,3.71,-5.73
156,157,INJ,202662255.54,17705587.14,6.9186,29292262.0,-1.18,1.71,-2.72
157,158,ERG,199522582.16,1230832.95,6.2327,32012428.0,-0.11,-0.15,-13.21
158,159,STMX,191156323.84,12889560.63,0.01912,10000000000.0,-0.29,2.68,-11.58
159,160,REEF,190470911.94,9467634.97,0.01504,12666667338.0,-0.7,1.34,-4.28
160,161,SXP,185604102.66,76393571.96,1.95,95181302.0,0.22,1.87,-3.6
161,162,UQC,184627507.94,5426274.16,18.46,10000000.0,-0.17,0.83,-0.98
162,163,IOTX,183363642.78,9114738.58,0.01922,9540779324.0,-0.43,5.22,-8.05
163,164,CTSI,173605404.29,26267187.19,0.4568,380040318.0,-0.02,-0.11,3.53
164,165,CELR,169928522.69,26719455.98,0.03034,5601205665.0,-0.39,8.04,4.33
165,166,REP,171063247.44,17162089.34,15.55,11000000.0,0.27,3.86,-7.47
166,167,FUN,166343974.75,1010689.54,0.01597,10418879190.0,0.18,2.27,-5.57
167,168,ARDR,164882676.27,8146052.4,0.165,998999495.0,0.51,2.22,-10.27
168,169,STEEM,170207665.01,64114351.47,0.4359,390452492.0,1.0,7.63,13.4
169,170,EWT,165536278.12,583415.29,5.5065,30062138.0,-0.12,3.43,-8.65
170,171,MCO,164457343.95,592204.51,10.41,15793831.0,0.01,1.98,-5.11
171,172,CVC,164527155.91,25625521.76,0.2456,670000000.0,1.19,1.64,-1.72
172,173,MVL,163203479.15,9638752.38,0.01257,12979354799.0,-0.69,0.71,4.06
173,174,MLN,162128605.15,10892618.69,90.44,1792738.0,-0.67,-3.7,8.95
174,175,SRM,160071546.73,45120676.71,3.2014,50000000.0,-0.06,2.03,-7.51
175,176,ORBS,160127586.7,4902202.73,0.07181,2229950518.0,0.22,0.82,-3.19
176,177,NMR,157486566.35,15882132.24,31.52,4996261.0,0.13,0.48,-2.12
177,178,NKN,156068707.3,6586813.35,0.223,700000000.0,0.75,4.2,3.2
178,179,NU,155392230.03,8923008.83,0.2367,656500000.0,-0.41,2.19,-3.33
179,180,ZKS,153779743.46,10614344.63,0.7789,197440000.0,-0.13,-1.05,2.73
180,181,BAL,152889243.81,16060497.87,22.02,6943831.0,-0.43,0.58,-12.85
181,182,ANT,150907058.98,13422571.91,3.8099,39609523.0,-0.3,5.42,1.37
182,183,META,150057824.53,43133915.38,0.1205,1245430304.0,-2.14,12.26,5.78
183,184,PHA,141939344.1,37412186.38,0.7827,181334380.0,-0.63,2.37,-7.5
184,185,UOS,140070094.23,1701402.42,0.4953,282789762.0,-0.44,0.04,-2.96
185,186,ABBC,139757613.26,34147262.05,0.1625,860044957.0,-0.46,-1.01,-8.25
186,187,MED,139379137.25,56001216.75,0.0509,2738131491.0,0.17,7.99,1.96
187,188,ZB,135403985.23,1184606.89,0.2923,463288810.0,0.18,-0.22,-4.4
188,189,DODO,133690832.68,79685934.21,1.2093,110551965.0,0.42,13.54,29.97
189,190,HIVE,134339676.57,14937327.96,0.3211,418364005.0,0.68,2.59,-5.17
190,191,STRK,123364368.11,15471517.4,42.19,2924186.0,0.08,4.68,-4.9
191,192,ARK,124771897.17,4306961.17,0.9568,130403225.0,-1.64,2.09,-3.76
192,193,BTS,125344709.5,11072874.58,0.04186,2994360000.0,-0.34,0.19,-6.31
193,194,AMPL,125546979.64,1167350.56,1.0124,124007235.0,-0.07,2.29,-5.71
194,195,IQ,123564963.42,10530367.83,0.01234,10013288945.0,0.32,2.43,9.72
195,196,RIF,123834145.91,1017727.3,0.1643,753513342.0,-0.23,0.45,2.28
196,197,ALICE,122397999.67,141565343.89,7.0344,17400000.0,-2.18,11.49,46.48
197,198,POLY,122427123.69,13708103.11,0.1979,618764165.0,0.49,3.15,-1.53
198,199,HXRO,118857610.89,246232.67,0.5259,226005782.0,-0.59,-0.63,-7.88
199,200,ELF,118002855.12,15394826.67,0.2167,544480200.0,1.92,8.6,1.05
