,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
112,113,DTB,18484773.3,128307.24,0.8126,22747809.0,-0.52,-6.51,-14.8
113,114,MGC,18325924.25,1186861.13,0.1826,100355680.0,2.28,-3.15,41.33
114,115,XBC,18238836.09,5962106.5,186.52,97786.0,29.67,108.2,127.57
115,116,RVR,17905470.73,162264.63,0.08526,210000000.0,3.15,-5.26,-11.76
116,117,DONU,17795058.35,358063.25,5.2651,3379800.0,0.03,-8.78,20.69
117,118,BCAP,17626627.68,175252.91,1.7627,10000000.0,1.6,-8.62,-9.26
118,119,ENRG,17570621.89,582967.25,0.1452,121004913.0,9.99,-20.32,67.24
119,120,QRK,16870396.85,795038.5,0.06745,250101047.0,-1.41,0.42,25.09
120,121,IFC,16801667.22,4197963.0,0.0001855,90596274910.0,-2.3,-2.37,8.29
121,122,SWT,16589630.26,48294.77,2.267,7317765.0,-1.03,-7.24,-29.14
122,123,SLS,16270351.85,116790.87,16.21,1003670.0,4.1,30.4,91.36
123,124,ESP,16034137.74,137216.94,0.0007933,20212755852.0,-1.64,-9.73,92.52
124,125,FTC,15813941.79,739804.69,0.09503,166412600.0,1.09,-3.02,13.6
125,126,UNY,15809846.83,156268.42,0.07827,202000000.0,1.17,-2.3,-5.86
126,127,TIME,15499075.41,506465.56,21.83,710113.0,0.64,-10.9,8.07
127,128,XPM,15497606.47,1585974.63,0.7894,19631802.0,3.71,0.11,23.0
128,129,EMC2,15396950.45,496223.16,0.07253,212286327.0,0.08,-6.48,13.33
129,130,ECN,15143128.15,126534.65,4.9907,3034251.0,1.71,13.04,17.39
130,131,PTOY,15037654.34,791474.31,0.2148,70000000.0,-5.43,-25.43,-20.89
131,132,VASH,14946734.01,1544737.25,0.03734,400339746.0,-0.05,-5.73,22.28
132,133,VRC,14851954.86,353619.19,0.4908,30258337.0,-0.41,-8.12,-4.27
133,134,LMC,14596604.87,2402223.0,0.06952,209963221.0,-1.89,-3.41,139.4
134,135,MUE,14244801.05,168827.47,0.1154,123458880.0,0.66,-7.68,49.71
135,136,HEAT,14014015.25,29215.53,0.521,26897288.0,0.55,4.66,37.68
136,137,BCY,13663765.87,536192.88,0.587,23278435.0,3.49,-12.51,2.51
137,138,GOLOS,13605294.1,32025.99,0.1098,123926908.0,1.01,-6.29,-9.69
138,139,PEPECASH,13077195.85,15253.17,0.01863,701884009.0,1.16,-6.76,-9.69
139,140,CLAM,13060912.93,871640.06,5.2424,2491387.0,0.09,-6.63,-16.75
140,141,BITCNY,12983128.5,707255.75,0.1348,96347600.0,0.2,-1.63,-2.02
141,142,FLO,12933879.3,338158.19,0.09588,134894683.0,1.54,-9.1,-3.23
142,143,AGRS,12880394.52,164988.11,0.3067,42000000.0,-0.54,-16.62,29.2
143,144,FLDC,12843741.86,833889.75,0.02581,497650321.0,6.71,-12.29,37.76
144,145,JINN,12551315.16,1069.05,213.81,58703.0,0.99,,-3.13
145,146,XCN,12427686.34,2808861.25,0.0371,334986862.0,-0.95,-0.18,23.93
146,147,WCT,12167803.05,11365.88,2.4336,5000000.0,1.67,4.1,-7.08
147,148,ECC,11993011.2,65191.82,0.0005291,22666843215.0,6.55,-8.31,-5.94
148,149,XBY,11774767.47,30057.21,0.01812,650000000.0,1.11,-0.11,-37.57
149,150,XSD,11338501.71,684.49,0.008247,1374840478.0,-1.65,-7.44,-4.47
150,151,PASC,11273574.82,323492.25,1.0417,10822200.0,1.47,-0.42,5.46
151,152,RBY,11076935.44,49944.59,0.4525,24476946.0,0.7,0.8,-14.39
152,153,MEC,10880660.53,1882785.63,0.3309,32886450.0,-3.1,-15.24,176.33
153,154,BELA,10763533.87,3543541.25,0.3011,35745400.0,2.87,-17.53,0.47
154,155,ZEN,10674837.84,188597.08,7.0562,1512838.0,0.43,-12.57,-0.18
155,156,ION,10344915.57,30977.69,0.6401,16160531.0,-1.46,8.11,
156,157,GAM,9961509.17,212850.38,8.3981,1186160.0,0.79,8.39,36.4
157,158,SFT,9796350.0,140421.09,0.004562,2147483647.0,-3.12,16.82,41.93
158,159,PLU,9642019.7,154988.3,11.34,850000.0,1.52,-9.01,-19.2
159,160,MAX,9602282.8,1440629.88,0.1764,54442678.0,0.44,6.66,71.67
160,161,AEON,9265802.48,37829.29,0.645,14366458.0,-5.26,-7.09,-5.31
161,162,DBIX,8632186.52,85092.15,9.4307,915327.0,1.34,-2.23,53.58
162,163,FAIR,8521646.62,43174.36,0.1603,53159646.0,-6.12,-18.1,75.1
163,164,ZET,8494571.34,3871735.75,0.05109,166271702.0,-1.83,-0.46,88.71
164,165,ABY,8276383.55,941125.44,0.01062,779228450.0,6.55,14.01,35.53
165,166,CRB,8214555.48,510199.5,0.6918,11874617.0,-0.69,-1.33,-38.39
166,167,SLR,8093212.14,32647.38,0.2295,35266580.0,0.57,-2.65,-1.92
167,168,ZCC,8071343.18,2564113.0,0.1309,61657044.0,-0.36,-6.43,112.71
168,169,COVAL,8037270.98,53755.38,0.008037,1000000000.0,-4.23,-7.17,-24.98
169,170,SIB,7846428.13,285826.72,0.5273,14879612.0,-4.61,-8.41,2.67
170,171,NANO,7804946.46,104550.62,0.09241,84463227.0,5.44,-12.44,-42.62
171,172,LUN,7704096.92,240223.63,3.3527,2297853.0,1.33,-3.88,-2.05
172,173,XVC,7654575.94,278128.0,0.5012,15271055.0,0.14,-6.17,6.34
173,174,OK,7626120.13,45087.88,0.106,71910883.0,-0.9,-2.51,-0.96
174,175,XSPEC,7520307.54,34543.27,0.3678,20446404.0,-0.12,6.86,-2.02
175,176,SPR,7313757.78,445539.19,0.8837,8276361.0,-6.75,21.37,59.39
176,177,BITB,7288024.25,110633.77,0.003654,1994647000.0,2.68,-9.09,-10.1
177,178,PINK,7226426.96,1414942.5,0.02237,322981000.0,0.61,-6.11,8.76
178,179,B@,7220599.26,33119.38,1.693,4265080.0,2.51,-5.03,-11.96
179,180,DGC,7197461.74,370815.78,0.2093,34389793.0,2.08,321.86,536.31
180,181,MUSIC,6903318.99,336560.78,0.03331,207219590.0,2.86,-8.54,25.07
181,182,RIC,6898188.3,638056.0,0.1978,34876625.0,1.87,0.4,29.82
182,183,DMD,6875044.95,59054.42,3.1848,2158688.0,-4.0,2.85,31.55
183,184,BITUSD,6864270.88,410645.31,0.974,7047520.0,0.53,-1.83,-2.41
184,185,UNO,6795646.64,29303.78,34.37,197747.0,-0.72,-3.46,-2.11
185,186,NAUT,6652774.09,3954010.5,0.4112,16180000.0,-2.44,-10.58,37.23
186,187,RLT,6628657.63,386116.72,0.6568,10092319.0,0.68,28.6,7.14
187,188,CADASTRAL,6572987.44,11087.21,0.2191,30000000.0,-0.55,-3.73,15.95
188,189,EMV,6421088.53,9335.86,0.9632,6666666.0,3.34,120.93,109.06
189,190,GRS,6318060.8,131717.0,0.09319,67799513.0,4.27,10.54,57.12
190,191,BLITZ,6303979.36,24356.14,1.5494,4068647.0,0.3,-9.28,-15.7
191,192,JUP,6165176.04,13226.51,0.4525,13623762.0,2.95,0.76,-3.81
192,193,BOST,6113932.47,139365.27,0.5157,11855487.0,-2.25,-3.4,24.68
193,194,ATMOS,5934448.78,113127.14,0.05928,100103481.0,5.64,-7.65,64.11
194,195,RISE,5928627.9,52818.33,0.05521,107387215.0,-4.16,-3.67,-22.68
195,196,BPC,5891899.02,648.69,0.07856,75000000.0,0.72,-22.37,-30.42
196,197,GCR,5787327.7,38842.78,0.05629,102813618.0,-1.27,-6.03,-4.9
197,198,INCNT,5513631.95,177599.41,0.2396,23008312.0,-0.14,-5.31,-13.3
198,199,SEQ,5412358.42,187294.3,0.1209,44762864.0,-0.4,-0.84,44.73
199,200,SPRTS,5234094.35,1147.11,2.454e-05,213322996773.0,1.84,-1.02,9.35
