,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,ZEC,2168607742.54,1190701392.66,188.84,11483888.0,0.06,9.05,31.01
56,57,ENJ,2079108085.41,227800851.03,2.492,834313757.0,-0.47,4.27,-1.98
57,58,NEAR,2068008241.7,64729388.77,6.0957,339257736.0,1.58,6.72,8.81
58,59,LEO,2016754741.78,2628389.06,2.0178,999498893.0,0.05,-0.33,-6.34
59,60,SUSHI,1949566384.23,296057578.23,15.32,127244443.0,-0.07,2.99,0.35
60,61,MATIC,1817266052.38,165050296.46,0.3626,5011255458.0,0.14,2.43,4.81
61,62,BAT,1769670650.6,288057159.92,1.187,1490891170.0,-0.31,4.98,6.19
62,63,NPXS,1707229975.84,427333883.58,0.007211,236744908115.0,-0.82,-0.04,-7.17
63,64,ETC,1700176278.05,1073143923.82,14.62,116313299.0,1.12,6.96,23.03
64,65,UST,1684654590.6,20920538.04,1.003,1679532378.0,0.04,0.08,0.05
65,66,DENT,1634255910.42,431496495.34,0.01744,93690412211.0,-3.05,8.89,72.98
66,67,MANA,1604675659.92,206622601.98,1.0168,1578122813.0,0.68,6.21,-11.92
67,68,ICX,1595550072.99,122508209.69,2.6765,596122559.0,0.11,5.83,12.18
68,69,RVN,1592063515.36,162041175.68,0.1876,8485085000.0,-0.16,2.19,-5.99
69,70,NEXO,1551779662.21,11017710.91,2.771,560000011.0,0.29,2.52,9.52
70,71,UMA,1539153331.79,33432664.46,25.64,60025153.0,0.34,3.31,18.37
71,72,ONE,1496066637.18,186717154.13,0.1593,9390984358.0,-0.38,4.57,-21.39
72,73,SC,1440060322.65,204180594.47,0.03041,47357212992.0,-0.46,11.49,19.42
73,74,CEL,1432699071.23,15263051.72,5.998,238863520.0,4.67,9.62,25.62
74,75,ONT,1428471497.95,442351050.68,1.7658,808974658.0,1.26,9.75,15.93
75,76,ZRX,1429017529.51,258036566.6,1.8789,760547659.0,0.35,6.34,28.11
76,77,YFI,1387631625.35,209632369.35,37877.27,36635.0,0.06,4.81,15.91
77,78,BNT,1326794099.95,57149619.59,7.6312,173863358.0,0.5,5.57,6.75
78,79,DGB,1300060861.72,88359053.44,0.09163,14187488418.0,1.14,14.79,31.82
79,80,WAVES,1305022798.79,70428234.03,12.46,104757568.0,0.39,4.73,4.69
80,81,HNT,1290682823.52,55074383.23,16.73,77135262.0,-1.42,9.12,64.06
81,82,STX,1261525770.32,10499107.09,1.1614,1086172006.0,0.08,3.72,-7.36
82,83,ANKR,1182943806.5,212475412.16,0.1691,6996232711.0,0.18,5.7,-0.86
83,84,RSR,1164061700.95,117652501.78,0.08845,13159999000.0,1.32,9.83,5.82
84,85,OMG,1119722448.86,649611079.03,7.984,140245398.0,0.21,15.51,34.89
85,86,CHSB,1127973906.14,7678059.92,1.128,1000000000.0,-1.56,10.2,-3.61
86,87,REN,1080980239.19,135819376.16,1.0851,996163051.0,0.27,6.96,7.33
87,88,QTUM,1076666511.4,741747410.85,10.96,98257857.0,-0.94,10.33,31.79
88,89,REV,1067052133.09,6078086.45,0.01254,85061485690.0,0.12,0.37,0.52
89,90,FLOW,1058160350.72,185074818.97,34.77,30431019.0,0.8,14.29,16.75
90,91,FTM,1043450843.47,65648647.87,0.41,2545006273.0,1.24,5.28,4.08
91,92,OKB,1015554710.08,217285658.51,16.93,60000000.0,0.52,6.02,24.66
92,93,BTMX,1012637033.27,11281076.91,1.3514,749317256.0,1.85,19.95,-30.88
93,94,PAX,988478397.28,46370576.15,1.0036,984897151.0,0.07,-0.15,0.16
94,95,WRX,957148048.28,2149044313.82,4.0298,237516596.0,-2.06,158.61,759.99
95,96,AR,911166311.47,17413050.5,27.28,33394701.0,-0.06,-3.41,0.95
96,97,CELO,909325490.7,14743079.1,4.441,204757368.0,0.71,2.97,24.46
97,98,VGX,901534651.7,9121633.77,4.0556,222295208.0,-0.53,1.2,-16.31
98,99,CKB,892842209.62,89863590.25,0.03636,24558110399.0,-2.18,19.56,34.03
99,100,IOST,873017084.45,293004282.56,0.05332,16374175762.0,1.03,4.2,7.99
100,101,LSK,854384766.66,116551563.1,6.6908,127694601.0,1.02,9.0,32.05
101,102,LPT,846461651.28,107727448.39,39.99,21164655.0,5.19,8.43,61.41
102,103,DODO,831618335.53,26095872.78,3.9473,210679660.0,1.59,8.37,-2.83
103,104,CRV,826102378.75,198108209.33,3.1171,265026729.0,1.47,6.38,3.13
104,105,MED,780142102.24,341030982.65,0.2849,2738131491.0,-0.94,12.18,222.74
105,106,HUSD,789483020.93,869527027.54,1.0049,785636495.0,0.09,0.01,0.32
106,107,BTG,781518280.41,61858076.15,44.62,17513924.0,0.22,5.82,29.75
107,108,MVL,752304174.37,157937355.56,0.05956,12630095739.0,-1.91,3.22,27.86
108,109,XVG,757855804.27,62331107.05,0.04609,16442363249.0,-0.56,3.2,35.87
109,110,STORJ,758451028.47,231630219.95,2.9689,255469204.0,0.07,3.68,7.02
110,111,ZEN,722015014.57,96908763.67,66.01,10938463.0,1.81,22.49,30.08
111,112,NANO,721401182.35,40563250.6,5.414,133248297.0,0.74,7.31,19.12
112,113,KNC,711614079.04,161698321.41,3.4705,205048084.0,-0.63,2.89,30.06
113,114,ZKS,704756710.78,74924954.02,3.5695,197440000.0,2.5,6.55,28.95
114,115,WIN,707000237.42,4171985695.36,0.002254,313607571387.0,5.18,97.35,513.8
115,116,LRC,698719565.53,63364633.97,0.5718,1222038454.0,-0.83,7.61,15.99
116,117,1INCH,693336617.75,91285938.4,4.5964,150842847.0,-0.44,7.7,12.42
117,118,GLM,659547186.39,32645743.5,0.6595,1000000000.0,1.33,5.9,3.07
118,119,RENBTC,678468615.89,16870554.94,58441.26,11609.0,0.35,1.79,4.76
119,120,KIN,682082316.4,10082733.11,0.0004493,1518114145968.0,-0.14,30.69,90.16
120,121,STMX,648674894.61,270050983.83,0.07711,8412333047.0,-2.46,7.76,37.35
121,122,OCEAN,642394424.36,45934534.93,1.5079,426026837.0,0.8,8.37,4.68
122,123,SNT,629674253.87,135159839.19,0.1814,3470483788.0,2.88,11.54,44.68
123,124,ORBS,583788899.12,86936378.04,0.2618,2229950518.0,0.03,6.88,26.72
124,125,HEDG,603398876.68,83352.76,1.7303,348731468.0,2.29,-0.31,-4.65
125,126,KCS,598978285.59,30362699.58,7.4761,80118638.0,1.62,14.92,51.47
126,127,FET,541810355.56,54372950.22,0.7262,746113681.0,-1.58,13.71,-6.94
127,128,OGN,535003635.74,94593077.55,1.9463,274879788.0,1.38,16.0,40.11
128,129,FUN,544060765.76,297913804.96,0.05283,10298879189.0,1.9,21.16,43.95
129,130,XVS,536932707.92,52267851.38,57.99,9259282.0,-0.12,10.92,18.58
130,131,SAND,519906967.42,138391412.06,0.757,686821749.0,0.35,5.97,-9.32
131,132,VTHO,523221045.65,71209438.3,0.01541,33946396365.0,0.49,4.68,-15.96
132,133,IOTX,498366606.2,104786044.69,0.05167,9644304442.0,0.87,-0.16,24.54
133,134,QNT,485183936.79,5666251.07,40.19,12072738.0,0.47,-0.02,1.1
134,135,ALPHA,481819436.97,72311174.98,1.9261,250153035.0,1.3,6.19,6.87
135,136,MAID,482150336.21,1499987.67,1.0654,452552412.0,0.65,14.11,43.0
136,137,EWT,477948932.4,2516163.05,15.9,30062138.0,0.36,2.21,-2.61
137,138,MTL,496416917.46,796386041.94,7.5686,65588845.0,8.42,4.42,281.69
138,139,SKL,468006630.33,57451745.84,0.7087,660416667.0,0.41,4.96,-3.41
139,140,REP,462762860.09,76217015.91,42.07,11000000.0,-0.22,9.23,14.5
140,141,ARDR,459443635.93,137064487.5,0.4599,998999495.0,-1.1,17.63,42.34
141,142,STEEM,453400695.88,43188310.96,1.2272,369451163.0,0.95,5.02,48.92
142,143,ANT,453192739.47,146308270.34,11.44,39609523.0,-1.16,6.43,23.23
143,144,META,449718293.07,86030252.66,0.3611,1245430304.0,-0.98,6.57,58.06
144,145,REEF,441169322.49,68601574.9,0.03915,11268898338.0,1.45,7.77,-0.28
145,146,CVC,436500828.43,84003898.15,0.6515,670000000.0,0.97,5.43,31.45
146,147,WAXP,438860378.95,32690632.78,0.2834,1548389004.0,0.57,1.56,2.25
147,148,POLY,423690066.2,37947476.73,0.6944,610132297.0,0.73,6.12,10.0
148,149,CELR,421981585.93,83187187.84,0.0768,5494609697.0,-0.79,0.9,-13.31
149,150,KAVA,413295377.37,86539645.04,7.062,58524186.0,0.23,10.8,24.41
150,151,SXP,403994174.66,819402549.39,4.6151,87536975.0,1.96,31.7,47.31
151,152,JST,396865887.42,664565238.08,0.1756,2260326706.0,2.38,29.76,89.07
152,153,BAL,384722864.1,53368323.2,55.4,6943831.0,0.03,-1.65,4.0
153,154,ARK,377907390.04,28549870.52,2.9458,128287985.0,1.39,9.55,49.17
154,155,IQ,374707792.36,41343152.23,0.03748,9996755656.0,0.25,6.67,38.73
155,156,TEL,372769496.93,11850561.1,0.007271,51270110195.0,-2.53,-6.95,15.6
156,157,BORA,360965919.78,65834475.26,0.4231,853244247.0,0.19,6.42,17.09
157,158,BAND,355395729.07,141776201.97,17.34,20494033.0,-0.23,9.74,23.2
158,159,VLX,353897186.95,12492883.6,0.1666,2124380663.0,-1.72,-9.28,27.07
159,160,KMD,350191881.86,27875876.09,2.7986,125130433.0,-0.44,4.74,25.53
160,161,SWAP,352551549.52,5395478.17,4.3181,81645079.0,-0.38,3.78,-2.72
161,162,BADGER,350752183.74,23971147.24,41.49,8454010.0,-0.5,5.11,14.9
162,163,QKC,345680280.52,61916735.18,0.05401,6399906497.0,1.43,7.88,24.5
163,164,BTS,346046353.68,69956703.9,0.1155,2994880000.0,0.96,14.15,35.25
164,165,SRM,341223045.56,281376434.49,6.8245,50000000.0,0.11,16.05,37.03
165,166,MARO,339777210.23,161493937.61,0.7116,477484085.0,-0.88,5.93,367.09
166,167,AGI,325008479.76,4031821.57,0.3745,867925464.0,-0.94,6.79,17.46
167,168,NMR,325247155.57,128650189.87,66.36,4901508.0,-0.9,31.41,44.5
168,169,TUSD,321919727.7,89649905.68,1.008,319372444.0,0.15,0.14,0.6
169,170,ELF,262116918.36,53477218.69,0.4814,544480200.0,3.46,9.37,22.9
170,171,MCO,314041032.47,11315956.93,19.88,15793831.0,-6.6,440.55,498.34
171,172,WAN,314213685.19,41442133.9,1.8589,169028581.0,-0.44,14.26,39.65
172,173,HIVE,313338920.75,42770748.57,0.8001,391626265.0,0.62,6.37,-0.57
173,174,MFT,308157862.62,121309819.14,0.03082,10000000000.0,-1.52,11.72,31.24
174,175,OXT,303691429.32,119420202.94,0.8262,367584352.0,9.6,19.66,21.67
175,176,ROSE,299310854.34,24495157.89,0.1995,1500000000.0,0.26,9.17,15.15
176,177,STRAX,292232135.44,57693875.16,2.2498,129893246.0,-0.56,12.54,33.69
177,178,UTK,286694524.39,18878027.18,0.6371,450000000.0,-0.14,8.04,4.68
178,179,TRAC,284228882.5,2226161.8,0.7964,356884844.0,-0.04,0.27,9.41
179,180,CVT,283434205.4,7731067.29,0.2673,1060404496.0,0.03,-2.91,18.63
180,181,CRE,278060474.28,79557088.6,0.03541,7852217358.0,-0.56,6.72,44.55
181,182,XOR,283456642.38,12580956.9,809.88,350000.0,4.26,27.49,64.05
182,183,NOIA,273513224.88,1436282.72,0.7474,365933151.0,-0.87,6.13,4.29
183,184,POWR,272447277.49,24420767.92,0.6224,437747654.0,0.45,5.27,36.95
184,185,AVA,270001921.3,13555758.59,5.3725,50256051.0,-0.41,3.79,18.13
185,186,POLS,267719307.74,86984508.97,4.211,63576500.0,0.22,4.28,3.93
186,187,COTI,263012477.92,122153778.02,0.3927,669740238.0,0.03,4.58,-13.06
187,188,LOOM,260508733.54,173189300.2,0.2605,1000000000.0,0.45,17.31,46.37
188,189,TOMO,259389345.87,58366939.98,3.2038,80962650.0,0.67,24.03,23.85
189,190,GNO,258170155.0,1652885.32,171.59,1504587.0,0.57,2.56,28.68
190,191,BCD,258679451.81,7493729.19,1.3871,186492898.0,-0.7,13.15,24.55
191,192,RIF,252601792.52,4192502.03,0.3557,710206676.0,0.37,4.35,8.21
192,193,BTM,252916026.34,85640958.49,0.1781,1420262857.0,1.48,4.64,64.93
193,194,ALICE,250891849.06,22347920.87,14.42,17400000.0,0.72,6.52,-13.63
194,195,RLC,246614396.03,32947773.29,3.08,80070793.0,1.01,20.88,30.48
195,196,NU,247419600.15,19183196.91,0.606,408250000.0,0.51,5.53,12.26
196,197,SUN,245410425.25,194670570.21,50.18,4890183.0,0.38,27.36,88.58
197,198,UBT,243828894.89,6472297.4,1.6255,149999999.0,0.63,4.74,37.9
198,199,HNS,233766273.35,1537481.68,0.637,366961106.0,1.0,-3.0,59.9
199,200,LAMB,228686039.52,170675527.03,0.1547,1478152442.0,0.85,14.49,49.17
