,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,BTS,361585853.32,8316213.0,0.1384,2613520000.0,-0.02,-4.09,7.44
32,33,SC,359381578.93,4597003.5,0.01069,33615273144.0,-0.12,-3.66,-0.26
33,34,BCD,354943246.21,9494825.0,2.3205,152961250.0,-0.4,7.74,2.9
34,35,STRAT,349009809.0,5946900.5,3.5323,98806604.0,1.38,0.3,-4.66
35,36,ONT,344522070.68,73498032.0,3.0618,112521513.0,0.51,6.14,35.31
36,37,WAVES,339075207.71,14229241.0,3.3908,100000000.0,0.26,-4.38,-6.39
37,38,RHOC,327152753.08,321127.44,0.9097,359607837.0,0.47,-4.41,-4.32
38,39,AE,317635189.93,2401776.0,1.3631,233020472.0,0.88,-2.39,-13.51
39,40,SNT,311655934.96,41355444.0,0.0898,3470483788.0,1.22,0.66,2.14
40,41,DCR,310408768.19,584717.06,43.86,7077932.0,0.57,0.57,11.98
41,42,DOGE,304130454.9,2848289.0,0.00267,113906275986.0,-0.19,-1.66,-3.68
42,43,MKR,299313329.71,111594.54,484.15,618228.0,-0.74,-3.64,-5.88
43,44,ZRX,271124821.65,6396977.5,0.519,522357893.0,0.26,-4.65,0.62
44,45,ZIL,269527028.86,10410882.0,0.03773,7143552186.0,-0.42,-5.89,-18.4
45,46,REP,265550336.84,2657431.5,24.14,11000000.0,0.14,-9.5,-8.19
46,47,KMD,254294346.99,1299632.63,2.4442,104038761.0,0.28,-4.1,1.92
47,48,ARDR,238812929.15,2134527.0,0.2391,998999495.0,2.03,-6.2,5.8
48,49,IOST,227421364.19,27287380.0,0.02707,8400000000.0,0.11,-4.87,7.32
49,50,HC,219175335.61,15049119.0,5.1172,42831051.0,0.55,-4.65,-9.44
50,51,AION,213203315.97,6019928.5,1.8488,115319871.0,1.07,-3.43,-9.13
51,52,CNX,212699919.64,1231662.38,4.7058,45199675.0,3.07,0.73,0.94
52,53,PIVX,212687475.78,1853785.0,3.8031,55924806.0,0.4,-4.97,4.03
53,54,WTC,205190115.83,2270629.5,8.2412,24898178.0,0.11,-4.94,-20.99
54,55,ARK,203760907.85,1422290.13,2.003,101730186.0,-0.86,-6.01,0.29
55,56,LRC,202243676.88,2896136.75,0.3535,572074043.0,0.84,-4.45,-8.55
56,57,KCS,189885073.79,973296.19,2.0857,91043076.0,-0.01,-5.45,-8.27
57,58,CENNZ,188531580.95,236300.22,0.2879,654739837.0,0.57,-25.37,34.37
58,59,MONA,188301396.45,1535758.38,3.2137,58594150.0,-0.5,-1.3,1.43
59,60,VERI,184046308.81,529511.0,90.37,2036645.0,-0.44,-3.67,-27.21
60,61,BAT,180171862.24,4242677.5,0.1802,1000000000.0,0.12,-3.19,-3.26
61,62,DGB,173482289.67,1132787.13,0.01721,10079153272.0,0.58,-5.49,-2.22
62,63,QASH,173363029.96,3883224.5,0.4953,350000000.0,-0.15,-7.95,-17.59
63,64,FCT,167046963.9,1113175.88,19.1,8745102.0,1.54,-3.87,5.6
64,65,DRGN,163491565.89,1172374.38,0.6857,238421940.0,0.1,-6.65,11.78
65,66,GNT,155875872.2,5137499.0,0.1868,834262000.0,1.02,-4.34,-4.22
66,67,GXC,152228236.2,793157.19,2.5371,60000000.0,0.14,-1.03,-4.81
67,68,ETN,148921501.78,1808400.38,0.02243,6638817343.0,2.35,12.23,8.73
68,69,NAS,148264017.82,6063122.5,4.1765,35500000.0,0.4,-4.93,-23.51
69,70,GAS,143081214.67,3894546.75,14.26,10033557.0,0.2,-4.58,-10.62
70,71,ELA,141633466.97,14719701.0,28.53,4964975.0,-2.15,6.25,1.02
71,72,R,141384530.35,3975738.25,0.7665,184450000.0,0.24,4.51,-5.88
72,73,VGX,141340450.77,3498936.75,1.8528,76283332.0,0.19,-6.7,-12.26
73,74,FUN,137629679.2,645598.44,0.02914,4723473189.0,0.95,-1.36,-4.53
74,75,SYS,134906469.1,828012.06,0.2535,532117212.0,0.34,-4.12,-11.58
75,76,ELF,133096724.75,26552790.0,0.5324,250000000.0,0.61,0.3,1.04
76,77,SUB,129802871.78,3581577.5,0.3389,383021000.0,0.53,-5.35,0.66
77,78,XZC,122730696.67,1033031.44,27.43,4473776.0,-0.59,-1.06,-5.31
78,79,KNC,117847180.85,4010809.25,0.8786,134132697.0,0.4,-1.97,-14.69
79,80,STORM,111887491.52,23846796.0,0.02736,4088853037.0,0.47,-5.42,-28.13
80,81,NXT,110886196.32,1631231.25,0.111,998999942.0,-0.26,-1.95,-1.4
81,82,RDD,110331638.22,1677021.88,0.00383,28808713174.0,-0.49,-1.92,-3.71
82,83,GBYTE,109323128.05,80669.06,169.43,645222.0,0.44,-2.83,2.81
83,84,MAID,108804471.09,816020.25,0.2404,452552412.0,0.93,-0.07,3.38
84,85,SALT,107187081.09,5016770.0,1.905,56266604.0,0.18,-4.81,-5.79
85,86,KIN,106415655.62,315324.5,0.0001407,756097560976.0,0.81,-0.19,-23.32
86,87,POWR,104229492.25,6070949.0,0.2864,363932947.0,0.45,-3.98,2.66
87,88,NCASH,102493976.43,6630781.5,0.02554,4012595236.0,-0.18,-5.73,-7.91
88,89,DENT,100195723.34,1011555.13,0.009439,10614760961.0,0.5,-5.19,4.36
89,90,BNT,97446095.19,3288116.0,2.1653,45002479.0,0.27,-3.27,-4.47
90,91,SKY,97372968.03,582537.44,12.54,7766371.0,0.26,2.23,-4.92
91,92,NEBL,96919794.83,9150727.0,7.4689,12976475.0,4.01,2.04,-4.04
92,93,DCN,96647380.11,43607.64,0.0002972,325226613094.0,-1.2,3.76,0.49
93,94,LINK,96271614.73,7671215.5,0.2751,350000000.0,0.07,-3.85,-4.27
94,95,ENG,93715849.02,4528271.0,1.2523,74836171.0,0.15,-4.32,-14.94
95,96,REQ,93486272.85,2834648.25,0.141,662961404.0,0.4,-1.84,-15.37
96,97,STORJ,92428789.14,6578599.0,0.6927,133425493.0,0.26,-5.83,5.4
97,98,PAY,89694610.97,3607889.75,0.857,104661310.0,0.42,-3.48,-2.88
98,99,WAXP,89153908.93,2311550.5,0.144,619010888.0,0.57,-3.37,-3.94
99,100,CND,89034003.61,725182.81,0.06157,1445976590.0,1.75,-5.84,0.09
100,101,EMC,89028522.97,580820.31,2.1421,41561013.0,0.68,-2.0,-9.23
101,102,GNX,85613928.16,4098188.25,0.3587,238698268.0,0.22,-8.6,-1.68
102,103,ZEN,84536372.81,1063235.88,23.63,3578238.0,-1.26,4.71,46.58
103,104,PART,84145257.91,443562.31,9.4364,8917055.0,0.23,-3.13,1.2
104,105,ICN,82153249.4,1386390.63,0.8237,99735687.0,-0.14,-6.13,12.14
105,106,VTC,81607960.59,1838405.5,1.8689,43667425.0,0.43,-8.09,16.88
106,107,ACT,80766294.76,6344967.5,0.1744,463172645.0,0.32,-3.72,-12.91
107,108,MAN,77576109.77,171579.17,0.5172,150000000.0,1.0,-0.12,-9.83
108,109,MNX,75884227.87,118485.13,21.23,3574666.0,3.71,-2.86,-5.05
109,110,NXS,75710839.09,373041.25,1.3383,56573647.0,-0.11,-2.78,-5.5
110,111,DROP,73040715.78,90880.88,0.00402,18167727122.0,-0.01,-1.81,-30.16
111,112,POLY,72754235.78,628295.75,0.3031,239999750.0,1.01,-9.26,-5.92
112,113,CS,72703436.37,1773331.25,0.5323,136572992.0,0.34,-5.45,-18.67
113,114,MANA,72365848.9,4672673.5,0.06891,1050141509.0,0.57,-3.92,2.01
114,115,ENJ,71918175.46,13253457.0,0.09511,756192535.0,0.1,6.18,-7.61
115,116,MTL,69833746.7,10861711.0,3.1256,22342464.0,1.49,-5.53,-13.03
116,117,NULS,68678050.04,7035355.0,1.717,40000000.0,0.71,-5.13,-24.75
117,118,SMART,67626538.43,51102.07,0.07861,860263147.0,0.44,-2.35,2.64
118,119,CVC,67457241.11,4750181.0,0.1968,342699966.0,0.05,-3.33,-4.3
119,120,GAME,65870117.17,94985.86,1.0235,64355352.0,0.37,-3.33,-1.88
120,121,BLOCK,65863507.64,83873.98,12.95,5087190.0,-0.04,-1.83,-2.19
121,122,RLC,63572962.06,389768.34,0.794,80070793.0,0.13,-2.82,-4.04
122,123,MCO,63058379.59,6222217.5,4.7751,13205542.0,0.31,-2.55,3.98
123,124,FSN,62971640.58,288669.03,2.2776,27648200.0,2.61,8.8,19.21
124,125,BTX,62151703.75,1329264.0,4.6516,13361236.0,0.15,-1.9,-16.61
125,126,GNO,62032173.03,314846.06,56.16,1104590.0,-0.27,-7.45,1.02
126,127,GVT,61347558.53,7690005.5,16.46,3726781.0,-0.01,-3.39,-23.04
127,128,SRN,60979630.05,8540000.0,0.266,229258029.0,2.9,-4.0,10.45
128,129,AGI,60242266.93,184402.73,0.1121,537414184.0,0.38,-5.73,-8.77
129,130,TNB,59841704.96,2692347.75,0.02646,2261619182.0,0.35,-3.99,-2.97
130,131,AUTO,59793956.79,2845093.0,0.009529,6274940000.0,1.03,-4.26,-15.95
131,132,ANT,59433736.52,261383.64,2.255,26356214.0,0.13,-2.18,-5.07
132,133,THETA,59165830.93,8200732.5,0.1006,588083732.0,0.68,-6.25,-14.38
133,134,POE,59123893.11,5363281.0,0.0262,2256920162.0,-0.02,-9.79,-2.67
134,135,HPB,58710541.92,3822789.5,2.6426,22216600.0,0.89,0.68,20.61
135,136,QSP,58606528.32,3505751.25,0.09494,617314171.0,0.72,-7.19,-10.21
136,137,RDN,58409812.51,5713118.5,1.1643,50168936.0,0.23,-5.28,-21.72
137,138,POA,56614517.36,2563044.75,0.2777,203899013.0,-3.87,-11.89,-30.14
138,139,BTCD,56446321.74,213668.72,43.8,1288862.0,-0.38,-3.99,-14.43
139,140,IGNIS,55597584.36,1083403.63,0.07304,761143950.0,0.22,-6.3,-4.2
140,141,SAN,55411663.68,1039822.56,0.8843,62660371.0,-0.72,-4.57,-12.6
141,142,PRL,55248570.99,622962.25,0.7086,77966926.0,1.7,-7.23,-24.93
142,143,DTR,54730692.41,53220.53,0.04602,1189228953.0,-1.07,-4.82,-23.35
143,144,BOS,53743326.73,175178.63,0.1238,434121000.0,-8.9,3.43,15.47
144,145,MITH,53608739.92,10348550.0,0.1783,300631923.0,-0.47,-18.9,-51.24
145,146,UBQ,52004804.42,915892.38,1.2906,40295170.0,1.27,-4.03,-1.4
146,147,DBC,51947252.82,2150945.25,0.03463,1500000000.0,0.16,-4.82,-7.96
147,148,NAV,51071739.12,556236.81,0.8149,62673530.0,1.14,-1.39,-5.65
148,149,DEW,50415096.3,66256.51,0.4883,103244553.0,0.36,-6.61,-15.79
149,150,TKY,49347489.86,352123.0,0.01358,3634728910.0,1.22,-1.54,-6.7
150,151,PPP,47872643.17,24890.11,0.5803,82500000.0,-3.23,-5.92,-10.73
151,152,GRS,47751638.03,15321279.0,0.6843,69779639.0,1.81,-10.1,135.99
152,153,ABT,47246321.49,17154264.0,0.5076,93080732.0,0.16,-2.89,-14.17
153,154,XDN,46695706.79,1812186.63,0.006769,6898596905.0,0.62,-2.14,1.65
154,155,GTO,46291832.02,1801741.0,0.166,278842639.0,3.89,2.3,-13.96
155,156,CMT,45267196.73,10062709.0,0.07141,633879774.0,0.52,-4.0,-20.12
156,157,PLR,45003212.3,55268.04,0.1979,227384800.0,-1.38,-1.78,-39.42
157,158,VEE,44800814.22,132672.11,0.02925,1531433921.0,1.1,-1.44,-2.61
158,159,EVN,44724167.6,64871.39,0.4161,107492220.0,0.03,-1.89,-5.61
159,160,PAYX,44063059.15,10940.91,0.6439,68428658.0,0.19,-2.46,58.99
160,161,XAS,43485167.96,720115.25,0.4658,93355331.0,-0.07,-3.53,-4.68
161,162,LOOM,43461697.12,333833.25,0.08949,485675809.0,10.89,-0.98,-11.55
162,163,EDO,43339941.05,4708091.5,1.4811,29261461.0,0.54,-7.19,-5.46
163,164,SMT,43228698.19,4233398.0,0.03058,1413716694.0,-0.04,-2.62,-1.97
164,165,BLZ,42724841.24,3205809.25,0.2589,165000000.0,0.36,-2.62,-16.83
165,166,LEND,42592315.01,660551.25,0.03921,1086132884.0,1.41,-4.92,-10.85
166,167,ION,42449627.66,311150.31,2.0642,20564852.0,0.38,-0.25,-2.79
167,168,BIX,42435144.55,159501.77,0.4006,105918066.0,-0.28,-2.79,-13.44
168,169,PURA,42361086.14,2237539.75,0.2444,173352987.0,0.3,0.84,-7.79
169,170,MED,41871934.77,475186.81,0.01412,2966384100.0,0.18,-1.57,-8.53
170,171,TEL,41727523.24,204850.45,0.001465,28480672380.0,-1.17,-3.28,-16.02
171,172,EDG,41212072.13,636201.44,0.5023,82046297.0,1.02,-2.73,0.96
172,173,QRL,40778109.31,241590.2,0.7842,52000000.0,-0.54,-6.14,-8.97
173,174,RUFF,40652660.43,5469453.5,0.04887,831800000.0,0.39,-2.66,-10.29
174,175,SLS,40559180.91,729676.25,40.14,1010351.0,-0.63,-4.83,0.77
175,176,SNM,40549404.23,7262447.0,0.1128,359600000.0,0.09,15.24,9.55
176,177,DDD,40504208.15,93030.79,0.135,300056960.0,0.07,-4.07,-9.3
177,178,BCO,40221966.51,32897.78,1.4897,27000000.0,4.58,-5.7,-5.3
178,179,XBY,40164208.04,33339.03,0.09341,430000000.0,-1.38,3.16,-3.9
179,180,ADX,39945909.6,4868940.0,0.544,73430701.0,0.17,-3.89,-9.62
180,181,OST,39330506.07,1913594.63,0.1288,305348308.0,-0.64,-1.82,-2.77
181,182,RCN,39230116.99,5242478.0,0.08022,489033040.0,0.35,-6.02,-1.91
182,183,C20,38719494.59,921692.38,0.9778,39598141.0,0.58,-2.73,-6.07
183,184,ITC,38276046.81,5606722.0,0.7875,48602869.0,1.21,0.51,-6.81
184,185,DTA,37534411.92,6087462.0,0.008134,4614477298.0,-0.15,-5.22,-11.02
185,186,SPHTX,37037674.09,93962.83,0.1931,191776181.0,0.26,-2.94,-10.04
186,187,PPC,36582555.77,347547.75,1.4813,24696521.0,0.35,-2.86,-4.6
187,188,AMB,36140127.33,680442.13,0.2499,144590975.0,-0.6,-6.53,0.32
188,189,FTC,35831458.95,750028.63,0.1819,196936440.0,0.39,-1.22,-7.55
189,190,EMC2,35705871.77,2271351.75,0.1647,216742582.0,1.83,-5.29,5.1
190,191,SPANK,35114985.73,23773.96,0.117,300043386.0,1.5,-3.35,5.21
191,192,DATA,34629265.06,112823.88,0.05114,677154514.0,0.14,-4.71,-2.79
192,193,CRPT,34242761.33,174406.97,0.4386,78081577.0,1.41,-2.6,-3.01
193,194,XP,33916924.0,114150.15,0.0001522,222865352615.0,0.19,-8.65,-13.56
194,195,BAY,33916152.84,93691.29,0.03354,1011173406.0,-0.1,-3.56,-9.3
195,196,AST,33858992.9,1375899.63,0.2257,150000000.0,0.29,-5.66,-2.8
196,197,WPR,33206461.57,8470354.0,0.08248,402580425.0,1.01,4.66,-9.68
197,198,MDS,33187973.42,6528949.5,0.06864,483511857.0,0.08,-7.12,-21.9
198,199,PHX,32583307.43,1120335.0,0.05997,543348500.0,0.27,-6.58,-14.24
199,200,WINGS,32272054.37,1535000.25,0.3597,89708333.0,-0.46,-3.21,-2.55
