,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
109,110,NEXO,46600026.48,5252685.24,0.08321,560000011.0,-0.07,4.29,8.81
110,111,ZEN,46106025.2,897624.82,7.4646,6176650.0,0.2,-1.87,11.11
111,112,ENG,46067384.68,3105126.28,0.6156,74836171.0,0.46,-7.86,4.29
112,113,DENT,45671145.11,2904623.55,0.0009106,50156475076.0,1.85,-3.29,-5.36
113,114,BNT,44736152.25,2980995.96,0.6998,63930247.0,0.13,-0.6,9.97
114,115,RLC,44339001.9,825404.21,0.5537,80070793.0,0.06,1.13,27.41
115,116,MONA,43761876.78,992272.82,0.6658,65729675.0,-0.49,-1.93,30.48
116,117,STORJ,43701725.0,4217520.54,0.3218,135787439.0,0.11,-2.27,7.85
117,118,DGD,43659895.93,625342.84,21.83,2000000.0,0.77,0.15,12.58
118,119,POLY,42840577.68,6973087.26,0.123,348412657.0,0.23,0.27,7.78
119,120,ODE,42624103.07,2370861.88,0.1867,228296136.0,-0.05,-3.45,21.8
120,121,RIF,42311099.46,135665.75,0.1084,390326954.0,1.12,-0.57,16.76
121,122,IOTX,41840268.82,4205945.63,0.01657,2525040005.0,2.48,11.1,56.4
122,123,SAN,40088287.34,27176.23,0.6398,62660371.0,-1.4,-1.65,27.02
123,124,KIN,39934994.01,3061632.8,5.282e-05,756097560976.0,0.08,1.74,1.95
124,125,TOMO,39665164.12,1473965.48,0.6674,59431750.0,0.07,-1.25,11.31
125,126,TRUE,39529650.73,30595393.33,0.6012,65750000.0,-0.54,2.0,17.97
126,127,LA,39385604.12,7641505.76,0.1143,344604463.0,-0.54,0.42,41.8
127,128,TTC,38901489.43,30055631.6,0.1359,286299514.0,-0.08,-27.07,-1.83
128,129,BCZERO,38657833.63,6416.79,0.01923,2010775988.0,0.83,8.09,68.26
129,130,PAY,38531304.73,1724143.82,0.337,114347861.0,-0.16,4.45,14.47
130,131,CMT,38439855.75,3723917.99,0.04805,800000000.0,-0.08,-4.05,29.36
131,132,FUN,37755281.32,882607.63,0.005765,6548879189.0,0.23,-1.38,15.32
132,133,NXT,37739721.86,819681.16,0.03778,998999942.0,0.64,0.53,21.06
133,134,CELR,36844307.52,8625625.73,0.01845,1997377673.0,-0.04,-3.58,-10.22
134,135,SYS,36253575.77,473447.47,0.06579,551009339.0,0.58,-3.65,3.38
135,136,GAS,35826052.92,2440883.28,3.5372,10128375.0,0.01,-3.64,20.76
136,137,VERI,35213244.5,2293496.97,16.38,2149646.0,3.02,7.27,25.83
137,138,DAC,35209765.18,2480159.91,0.01116,3155771663.0,1.29,1.21,26.81
138,139,GRS,34917833.03,5610008.39,0.4831,72280044.0,0.06,-1.23,13.72
139,140,LKY,34817644.51,388018.64,0.6964,50000000.0,0.66,0.07,-4.68
140,141,CTXC,34666920.61,5644081.97,0.2314,149792458.0,1.26,-5.11,40.76
141,142,EURS,34563870.91,264042.0,1.1157,30979207.0,0.06,0.47,0.16
142,143,APL,33841839.82,1198185.81,0.002305,14685096531.0,1.1,6.52,-4.6
143,144,GBYTE,31914921.01,84809.75,47.0,679008.0,0.11,-7.24,9.01
144,145,CVC,31100103.8,2906069.16,0.09075,342699977.0,-0.92,-2.72,7.49
145,146,BRD,29824891.39,276521.36,0.3361,88733978.0,0.2,0.39,17.01
146,147,SXDT,29775958.39,6655.09,0.3628,82073519.0,0.83,2.89,88.12
147,148,QNT,29616510.09,2132166.3,3.0291,9777236.0,-4.06,-2.61,0.35
148,149,MHC,28256484.75,2747547.67,0.06913,408724172.0,-0.49,-7.53,-27.67
149,150,CND,28247894.13,288866.42,0.01954,1445976590.0,0.35,-1.2,16.04
150,151,AGI,28178303.86,721887.12,0.05221,539673260.0,0.03,-0.61,5.33
151,152,VTC,27899432.88,590933.96,0.5702,48926897.0,-0.47,-1.04,10.28
152,153,MFT,27702682.68,2470770.64,0.003856,7185126431.0,-0.75,-1.51,14.57
153,154,ECOREAL,27428581.5,49474.71,0.1377,199248105.0,0.18,-2.45,15.65
154,155,DRGN,27130552.19,1665844.06,0.1138,238421940.0,-0.03,0.49,11.47
155,156,META,27011088.61,1460277.41,0.02169,1245430304.0,2.77,-4.58,-3.61
156,157,MDA,26013673.31,1446460.48,1.3253,19628888.0,3.64,0.33,10.17
157,158,MITH,25930065.17,4049195.29,0.05069,511520152.0,0.27,-3.88,15.58
158,159,OCN,25883590.97,11026297.8,0.003889,6655894877.0,0.12,-9.37,39.49
159,160,EVX,25440907.33,4035250.06,1.137,22375000.0,-0.4,-2.91,16.43
160,161,CLAM,25404974.19,53439.73,7.1944,3531212.0,-0.72,0.53,16.32
161,162,TCT,25309996.21,562999.9,0.05257,481425335.0,-0.24,1.01,28.12
162,163,NRG,25044658.26,179062.49,1.7135,14615686.0,-0.41,-0.31,8.67
163,164,KAN,24707897.33,1286968.55,0.006425,3845409977.0,-0.89,-2.15,55.7
164,165,NEBL,24680227.07,419975.47,1.7302,14264631.0,0.04,3.33,12.5
165,166,IHT,24647514.19,6050469.04,0.03844,641115694.0,12.69,99.06,234.24
166,167,COSM,24233689.07,3499142.75,0.03613,670780889.0,0.03,-1.12,-5.98
167,168,TPAY,24127820.09,417633.67,1.5132,15944647.0,-0.02,-3.84,-15.03
168,169,ABT,24014256.41,36730416.2,0.2437,98554305.0,4.12,9.7,28.45
169,170,ANKR,23870363.22,5868328.88,0.0108,2210758610.0,0.1,-0.79,-15.73
170,171,NXS,23850891.74,315766.84,0.3995,59707886.0,-0.27,-4.13,0.06
171,172,MTL,23538682.73,3823046.39,0.5379,43762284.0,0.15,-3.57,29.12
172,173,MAN,22966833.64,2122648.31,0.1531,150000000.0,2.09,3.46,13.95
173,174,LBA,22945732.86,2832237.06,0.04485,511602059.0,6.89,15.48,48.22
174,175,GO,22943296.95,2690463.81,0.03277,700235728.0,0.59,1.45,27.73
175,176,EDR,22793790.33,2543645.02,0.03064,743902866.0,0.17,-0.07,3.63
176,177,C20,22546490.7,1455.15,0.5582,40392631.0,0.15,3.25,23.92
177,178,REQ,22498438.33,213879.32,0.03083,729656823.0,-0.14,-0.73,13.3
178,179,GRIN,22263561.78,16997046.1,3.1818,6997080.0,-0.56,-3.08,-3.31
179,180,HPB,22171391.75,1499311.21,0.5083,43619949.0,0.86,-6.52,33.53
180,181,STORM,21763214.47,4862748.23,0.003917,5555381609.0,-0.14,-1.2,12.7
181,182,SLT,21611324.86,18060.12,4.2368,5100896.0,0.58,-1.95,10.2
182,183,NEC,21541552.6,5274.03,0.2616,82353022.0,0.01,-2.06,0.38
183,184,PART,21525138.5,26443.22,2.6675,8069480.0,0.3,-2.41,13.41
184,185,INO,21482766.29,1951379.17,1.0741,20000000.0,0.21,-2.6,11.95
185,186,GTO,21337016.71,12598442.46,0.0385,554212222.0,0.14,-0.84,7.51
186,187,BFT,21279151.62,522049.13,0.03378,629989999.0,3.0,9.11,13.81
187,188,SKY,20981755.6,1761935.69,1.3988,15000000.0,0.23,-3.59,12.66
188,189,EDO,20842049.6,905722.24,0.7123,29261461.0,-0.3,-1.01,3.68
189,190,EKT,20719070.1,4765878.95,0.03188,650000000.0,9.09,124.55,431.28
190,191,TEL,20650272.02,160735.32,0.0005625,36708156549.0,2.34,-8.54,-23.47
191,192,BCV,20436972.73,1099805.97,0.02686,761000000.0,1.82,11.48,33.9
192,193,BZNT,20420117.6,1189750.59,0.03455,591072815.0,-3.49,-3.09,-4.96
193,194,XPX,20054168.41,5963758.8,0.003289,6097456550.0,0.49,-1.97,10.56
194,195,VGX,19744748.3,2137841.07,0.2023,97621898.0,0.14,-1.32,22.59
195,196,SRN,19658421.07,1576647.49,0.03997,491820906.0,1.01,3.76,11.84
196,197,GVT,19635907.46,726677.24,4.4356,4426883.0,0.01,8.05,4.59
197,198,ANT,19544921.86,24584.62,0.6574,29731878.0,0.48,0.69,30.8
198,199,SMART,19472180.69,636481.44,0.01377,1413859298.0,0.49,1.52,9.63
199,200,SMT,19458279.43,389109.28,0.01376,1413716694.0,-0.27,5.6,23.68
