,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,KARMA,550390.37,26369.97,2.423e-05,22712619008.0,32.46,15.59,49.55
51,52,LEAF,523329.23,1526.36,4.259e-05,12287510528.0,-5.98,-7.12,-32.81
52,53,CACH,518195.67,5662.22,2.2549,229813.0,-0.66,-17.93,-29.34
53,54,BTB,483061.06,3923.32,48.53,9953.0,-2.68,-7.45,-8.58
54,55,FLO,462323.38,1273.12,0.01124,41140100.0,-6.63,25.67,-1.73
55,56,SXC,421440.41,5309.68,0.006859,61439524.0,0.19,6.66,-10.0
56,57,HBN,373939.53,1861.6,0.1194,3130737.0,-0.84,11.07,-18.06
57,58,GLC,371751.32,1465.13,0.01244,29885856.0,-0.54,1.38,-29.49
58,59,HUC,364190.29,11543.34,0.4974,732220.0,-6.4,15.43,-37.13
59,60,YAC,358610.62,6837.1,0.02092,17140750.0,-0.1,-6.33,17.3
60,61,RED,352964.64,11894.91,0.009848,35841320.0,-4.25,-0.62,
61,62,NOBL,329491.29,9550.5,0.000518,636070016.0,6.22,44.47,-2.94
62,63,DIME,315870.92,22021.91,2.56e-06,123413209088.0,-5.24,29.2,
63,64,FST,296096.93,3930.31,0.004879,60690328.0,-1.1,-6.85,-15.8
64,65,DTC,284417.45,4876.41,0.166,1713492.0,0.05,-10.29,10.6
65,66,TOP,278958.63,10499.47,2.423e-05,11511613440.0,-20.53,,
66,67,DEM,257303.68,5510.29,0.05319,4837100.0,-1.31,-3.73,-29.81
67,68,NYAN,247677.14,1587.56,0.009839,25174236.0,-0.66,31.3,-31.75
68,69,CORG,246031.31,13354.37,1.405e-05,17516232704.0,-23.15,-37.6,
69,70,DGB,223588.9,2152.2,0.0003673,608728000.0,1.91,8.28,-38.74
70,71,PHS,218581.24,525.09,0.1246,1754881.0,-0.67,-7.71,-20.17
71,72,CAT,207409.86,2740.85,0.1723,1203900.0,-0.89,-8.46,-19.97
72,73,FLAP,185801.43,5513.72,2.423e-05,7667352576.0,11.23,-2.13,
73,74,Q2C,183825.54,1957.72,0.0009875,186154976.0,7.44,-5.06,-26.42
74,75,ASC,179436.54,2832.2,0.0004087,439042112.0,-3.31,-0.78,-26.13
75,76,BTG,170037.01,4027.97,6.7581,25161.0,1.67,-5.51,-19.28
76,77,FRK,161359.1,2702.25,1.3396,120457.0,-7.76,-14.36,-29.54
77,78,42,157744.48,6406.82,100208.69,2.0,-0.71,-2.59,-16.28
78,79,PANDA,150968.06,14272.51,2.423e-05,6229905408.0,-0.66,-18.6,
79,80,SBC,149334.06,2537.75,0.01394,10714205.0,0.24,15.84,-8.62
80,81,TEA,146431.49,1236.99,0.003723,39334864.0,-1.99,-4.66,-14.39
81,82,JKC,139982.75,1226.12,0.01367,10240600.0,-4.03,-6.29,-33.25
82,83,KDC,137954.57,2516.03,0.0239,5771227.0,-1.43,-5.79,14.09
83,84,BET,135713.86,3010.42,0.01829,7421510.0,-1.37,-10.12,-19.53
84,85,RPC,129131.8,2588.15,4.8424,26667.0,-0.75,0.62,-14.93
85,86,GLC,126250.16,5061.73,0.003774,33450320.0,-6.49,2.23,-62.98
86,87,QQC,123385.36,931.85,0.007238,17046092.0,-0.66,-18.21,-18.57
87,88,DMD,121046.92,4907.13,0.4362,277509.0,-0.26,-7.2,-9.34
88,89,PMC,119443.4,1519.13,0.2394,499000.0,-3.93,-16.87,-49.06
89,90,CSC,105349.34,2951.14,0.009087,11593030.0,-0.77,-3.83,-10.03
90,91,ARG,105038.36,1006.67,0.1201,874519.0,-1.58,-15.33,-31.88
91,92,PENG,104087.44,7030.96,3.369e-05,3089636352.0,-7.15,4.3,
92,93,USDE,99115.68,1237.07,0.0002988,331674848.0,-0.78,-5.02,-39.56
93,94,ELC,92477.59,590.88,0.3696,250235.0,-0.78,-5.96,-11.51
94,95,BCX,92054.61,1039.2,0.01074,8570245.0,-1.66,-3.94,-14.66
95,96,XJO,78684.98,4895.94,0.01683,4674464.0,-2.46,12.12,44.59
96,97,CGA,73506.8,5268.41,4.7981,15320.0,-0.66,5.04,
97,98,PXC,62646.69,3272.62,0.006094,10279450.0,-10.93,-26.18,-14.93
98,99,NRB,60996.47,793.73,0.02791,2185460.0,6.66,3.41,-15.99
99,100,XIV,41494.57,568.46,9.821e-05,422524992.0,0.9,-22.25,-45.83
100,101,TES,35742.34,576.05,0.001339,26702968.0,-6.4,-11.88,-17.25
101,102,DOPE,23313.91,1123.8,0.003096,7530963.0,-0.32,5.37,
102,103,PRC,17809.29,838.36,0.09087,195980.0,-4.13,27.72,
103,104,EXC,483687.61,98.73,0.1393,3471311.0,-0.66,-29.49,-9.46
104,105,FZ,331137.41,465.77,0.05584,5930501.0,-0.63,-1.71,-14.11
105,106,I0C,318491.9,474.85,0.01575,20220012.0,-0.66,-6.59,-8.72
106,107,VEL,199831.43,105.33,0.004331,46140428.0,-0.66,2.25,-23.35
107,108,ICN,195935.12,148.92,0.02483,7890250.0,8.51,17.56,
108,109,BTE,135750.64,153.89,0.0667,2035096.0,-0.81,-1.41,-4.92
109,110,BLC,133291.12,339.94,0.07876,1692444.0,1.58,-1.7,-21.35
110,111,LKY,123153.79,296.35,0.009729,12657932.0,0.09,-2.47,-8.53
111,112,SMC,69993.24,438.16,0.01737,4029222.0,-1.47,8.03,-72.51
112,113,CON,68735.13,455.97,0.01048,6559879.0,7.98,-9.91,-55.93
113,114,CRC,47712.11,426.32,0.1315,362932.0,-1.61,-4.28,-13.16
114,115,PXL,41972.42,31.38,0.08724,481125.0,-0.66,-24.99,-40.83
115,116,GRA,36522.54,430.59,3.934e-05,928493568.0,-1.8,-0.13,-50.38
116,117,ETOK,36464.81,485.44,0.1443,252686.0,-0.66,17.98,-19.84
117,118,ASR,34890.58,437.53,2.0144,17321.0,-0.66,-27.4,-58.17
118,119,PAND,19856.38,385.92,0.006828,2908256.0,-0.66,-3.11,
119,120,ARI,8943.36,340.09,0.0004127,21669828.0,-2.26,-9.83,
120,121,RPD,8583.26,57.82,0.004241,2024000.0,60.6,53.09,-46.93
