,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,SOL,3950586428.46,149987319.22,14.78,267303191.0,1.24,13.47,4.05
28,29,KSM,3847221207.32,357720839.48,454.21,8470098.0,1.75,10.06,18.04
29,30,BSV,3798877765.56,715192536.36,203.27,18688577.0,0.64,4.87,-4.85
30,31,AVAX,3609557165.4,232181871.51,28.24,127826644.0,0.95,8.62,-25.23
31,32,BTT,3555726463.52,1253849848.96,0.003592,989980422741.0,3.07,9.86,50.86
32,33,FTT,3379371297.83,63241281.95,35.82,94346958.0,0.92,9.3,-11.36
33,34,BUSD,3352706700.59,3351756563.58,1.001,3349343861.0,0.02,0.02,-0.19
34,35,XTZ,3222189415.7,290528193.08,4.2153,764401338.0,0.67,6.84,-0.85
35,36,XEM,3175774047.68,225381954.71,0.3529,8999999999.0,0.85,6.77,-8.08
36,37,DAI,2971508898.98,242079458.56,1.0051,2956451319.0,0.06,0.27,0.14
37,38,NEO,2944127197.04,612775076.76,41.74,70538831.0,0.47,7.22,-5.64
38,39,ALGO,2910052075.83,204442462.33,1.1178,2603355528.0,0.71,6.94,-10.8
39,40,CHZ,2884651672.99,909455429.99,0.5164,5586362218.0,1.45,6.25,-15.43
40,41,HBAR,2685834223.89,178719317.39,0.348,7717193986.0,3.85,13.27,0.08
41,42,EGLD,2423930079.37,169273843.65,140.96,17196068.0,0.72,15.41,4.99
42,43,HT,2351144536.85,445106676.94,12.86,182827444.0,0.65,4.02,-10.32
43,44,TFUEL,2211355264.13,168634247.71,0.4199,5266304000.0,0.29,0.28,21.03
44,45,SUSHI,2142295771.87,355245352.9,16.84,127244443.0,0.86,13.14,-17.23
45,46,LEO,2143765478.74,3576435.27,2.1448,999498893.0,0.19,1.34,0.96
46,47,CAKE,2100145239.91,736002289.03,14.79,141956642.0,1.44,23.54,50.1
47,48,DASH,2044645594.84,525507651.25,203.59,10042814.0,0.87,7.29,-10.14
48,49,SNX,2009833282.78,83146415.29,17.5,114841533.0,0.13,8.03,-12.16
49,50,DCR,1997010311.6,18656063.12,156.61,12751341.0,0.63,6.23,-3.71
50,51,NPXS,2006593798.53,737963298.46,0.008489,236379908115.0,0.18,0.46,48.31
51,52,MKR,1972869938.63,73439409.04,1982.31,995239.0,-0.32,4.87,-5.86
52,53,ENJ,1957852865.04,379442690.19,2.3467,834313757.0,2.83,9.94,-6.27
53,54,GRT,1939409694.08,198822457.27,1.5569,1245666867.0,1.79,16.07,-8.37
54,55,ZIL,1867210143.43,149004692.61,0.1683,11096272994.0,1.58,8.39,-8.85
55,56,NEAR,1809913811.95,73843440.48,5.4855,329946016.0,1.29,13.71,-11.45
56,57,COMP,1734289265.16,147027861.29,369.51,4693543.0,0.05,2.33,-16.27
57,58,MATIC,1687809507.3,228186511.0,0.3368,5011255458.0,1.42,11.58,-18.21
58,59,BTMX,1702032658.95,41402923.39,2.5764,660615274.0,4.5,41.42,101.71
59,60,RVN,1692716760.62,115171857.61,0.201,8420640000.0,1.63,5.76,-5.72
60,61,HOT,1744619943.69,918626608.77,0.01032,169102780063.0,2.54,31.84,25.41
61,62,ONE,1684315434.87,279486711.77,0.1812,9296249749.0,1.38,0.45,54.91
62,63,BAT,1602199368.55,402257750.75,1.0747,1490853106.0,1.71,10.25,-9.65
63,64,BTCB,1546999577.7,27126703.13,55438.6,27905.0,1.01,10.73,-5.2
64,65,ZEC,1516586631.59,309417357.76,132.81,11419463.0,0.92,7.31,-12.1
65,66,NEXO,1489724547.17,10955032.28,2.6602,560000011.0,1.58,8.86,-5.53
66,67,UST,1477164044.9,66782492.57,1.0019,1474315609.0,0.01,-0.03,-0.13
67,68,MANA,1418640983.1,227140450.98,0.8989,1578170613.0,1.7,9.01,-7.15
68,69,RUNE,1413967835.81,47457733.44,5.9342,238275761.0,1.7,24.12,6.21
69,70,ETC,1368895314.44,756466305.78,11.77,116313299.0,0.68,5.63,-4.23
70,71,STX,1332319723.19,12687067.15,1.228,1084926006.0,2.49,4.06,-9.93
71,72,UMA,1324365455.87,41846741.17,22.9,57840968.0,1.03,14.78,-10.18
72,73,WAVES,1289722798.75,265305495.39,12.32,104679598.0,1.97,16.47,19.89
73,74,BNT,1259501707.86,70875838.77,7.3005,172523238.0,0.85,7.45,-10.62
74,75,CHSB,1245182484.68,5766837.38,1.2452,1000000000.0,0.55,7.94,-4.61
75,76,ICX,1224304471.97,108363003.21,2.0577,594973769.0,0.84,11.57,3.49
76,77,YFI,1217895326.72,181933233.31,33244.09,36635.0,0.05,3.97,-7.93
77,78,VGX,1194431860.97,15419353.48,5.3732,222295208.0,1.41,26.15,10.75
78,79,CEL,1165131557.25,6557312.95,4.8778,238863520.0,0.1,0.8,-7.45
79,80,REV,1070189698.08,6525378.39,0.01258,85061485690.0,0.06,1.82,1.84
80,81,RSR,1062073557.0,124450922.99,0.0807,13159999000.0,0.57,9.0,-14.18
81,82,ZRX,1060501709.01,131183282.27,1.3944,760547659.0,0.6,5.41,-10.91
82,83,ONT,1040959345.08,338762021.39,1.2884,807932992.0,1.27,10.02,7.29
83,84,SC,1022129153.61,130610455.71,0.0216,47318122992.0,0.42,12.88,-13.24
84,85,DENT,984716628.81,196268013.18,0.01057,93201901324.0,1.09,8.11,134.66
85,86,REN,951649375.63,99268062.1,0.9553,996163051.0,0.92,12.1,-13.76
86,87,DGB,952609088.76,41060659.57,0.06727,14160125883.0,0.93,10.34,-12.78
87,88,FTM,935413624.06,77423924.7,0.3675,2545006273.0,0.34,13.2,-11.42
88,89,ANKR,950908788.33,1356579986.44,0.1359,6996232711.0,-1.73,11.28,79.48
89,90,FLOW,908098401.53,257565105.1,29.84,30431019.0,4.53,17.24,-5.93
90,91,AR,888984970.41,23034187.51,26.62,33394701.0,5.98,30.02,38.04
91,92,QTUM,852922568.63,1507517066.19,8.6826,98233565.0,1.19,3.82,23.16
92,93,PAX,854797230.21,78028273.66,1.0008,854139237.0,-0.22,-0.01,-0.28
93,94,IOST,816189713.78,258180045.46,0.04985,16374175762.0,1.91,11.49,5.4
94,95,OKB,767256752.82,140097267.59,12.79,60000000.0,1.0,5.3,-12.44
95,96,OMG,749658818.23,273613204.61,5.3453,140245398.0,0.61,6.91,-10.5
96,97,RENBTC,680263242.47,11460933.25,54838.55,12405.0,0.76,6.3,-6.21
97,98,CRV,675102276.95,222687590.88,2.6279,256894149.0,1.6,9.77,-4.47
98,99,CELO,668703855.61,18349995.17,3.6254,184447717.0,0.93,10.8,-10.95
99,100,VTHO,663100718.13,110675785.65,0.01971,33641604010.0,0.98,18.91,57.71
100,101,CKB,643104840.35,91909819.69,0.02634,24419685280.0,-4.85,28.71,23.87
101,102,HUSD,651071615.21,828695624.85,1.0015,650112347.0,0.01,-0.14,-0.17
102,103,HNT,629037170.44,16291575.61,8.2947,75835853.0,0.95,16.8,-7.25
103,104,LRC,611832919.12,48086956.45,0.5007,1221983028.0,0.28,11.11,-14.79
104,105,OCEAN,599129199.01,68642011.34,1.4063,426026837.0,1.08,16.34,-8.29
105,106,BTG,602487777.29,88554995.27,34.4,17513924.0,1.0,5.32,10.33
106,107,1INCH,598393875.72,74864877.23,4.0059,149377641.0,0.59,8.91,-18.5
107,108,NANO,597182537.46,32274545.31,4.4817,133248297.0,1.06,7.44,-12.27
108,109,MVL,603881992.54,134969105.19,0.05119,11796371580.0,2.85,1.96,28.21
109,110,LSK,575488847.75,54865305.87,4.5095,127616868.0,1.01,11.78,18.18
110,111,ZEN,543969125.64,35837882.36,49.88,10906375.0,0.15,9.78,-16.7
111,112,FET,521745056.19,61089117.55,0.6993,746113681.0,0.46,14.67,15.7
112,113,GLM,506339165.5,18152729.09,0.5063,1000000000.0,0.35,5.97,7.64
113,114,LPT,508731357.08,66972964.78,24.04,21164655.0,0.39,29.45,27.77
114,115,KNC,503748767.3,69917778.18,2.4567,205048084.0,1.66,7.12,-15.65
115,116,QNT,500142559.24,7564818.39,41.43,12072738.0,1.95,5.31,-12.51
116,117,XVG,496052279.08,26068684.72,0.03017,16440068749.0,0.03,9.59,-13.98
117,118,ALPHA,484620976.33,107989213.27,1.9373,250153035.0,2.56,17.93,9.95
118,119,ZKS,473852805.9,21311621.9,2.4,197440000.0,-1.15,2.89,-23.8
119,120,HEDG,469115302.5,70399.43,1.3452,348731468.0,0.42,1.75,5.05
120,121,STMX,464885350.3,96938742.14,0.0559,8315901032.0,2.79,10.05,-18.23
121,122,EWT,452952691.1,3980765.96,15.07,30062138.0,1.75,8.47,-16.89
122,123,ORBS,465725808.69,167941747.59,0.2089,2229950518.0,-1.1,10.93,-16.83
123,124,SNT,413246617.25,86622879.09,0.1191,3470483788.0,0.34,7.17,13.43
124,125,REEF,411490093.3,53960093.13,0.03652,11268898338.0,1.36,9.98,-9.88
125,126,STORJ,402419347.25,375907834.01,1.5885,253326755.0,1.76,9.25,66.6
126,127,KCS,398397163.04,13020411.28,4.9726,80118638.0,1.0,13.02,0.08
127,128,ANT,392129301.4,372967602.39,9.8999,39609523.0,0.85,-2.33,39.62
128,129,IOTX,394019194.65,35612928.19,0.04086,9644304442.0,1.51,11.2,-12.16
129,130,SKL,384620152.62,87133196.05,0.5824,660416667.0,0.74,12.26,-16.31
130,131,CELR,384497717.09,75050070.92,0.07017,5479764458.0,1.43,2.85,27.49
131,132,WAXP,385297149.39,26179401.71,0.2497,1543276293.0,1.25,2.83,-0.44
132,133,XVS,381046468.58,39388957.76,41.81,9113340.0,3.05,12.28,-8.43
133,134,REP,376290695.1,53915222.36,34.21,11000000.0,0.94,8.81,3.34
134,135,TEL,367492239.95,8592707.91,0.007168,51270110195.0,1.63,15.44,-2.15
135,136,BAL,365265856.84,68393406.3,52.6,6943831.0,1.81,-1.34,-13.43
136,137,FUN,361625409.96,9695436.24,0.03511,10298879189.0,0.56,3.34,-2.75
137,138,DODO,346118681.71,24099867.66,3.4245,101069834.0,1.05,7.48,-15.95
138,139,POLY,345670277.03,21790247.32,0.5723,604032205.0,-0.23,5.03,0.43
139,140,SWAP,328428806.96,8666865.73,4.0425,81243242.0,1.13,13.74,72.03
140,141,TUSD,326466320.8,103589727.7,1.0019,325845661.0,-0.06,-0.1,-0.19
141,142,BADGER,319841336.04,25697653.68,38.19,8375913.0,-0.45,10.64,-13.58
142,143,KIN,317776975.54,2166654.39,0.0002093,1518114145968.0,1.42,-6.08,80.64
143,144,MAID,303505379.08,1886769.78,0.6707,452552412.0,1.83,14.19,4.39
144,145,KAVA,305191060.89,56212174.73,5.2148,58524186.0,0.45,9.73,-16.38
145,146,COTI,301729572.79,133700446.76,0.4505,669740238.0,0.67,5.19,8.92
146,147,BORA,297752202.14,201148169.62,0.349,853244247.0,3.45,-1.66,15.26
147,148,CVC,298297485.64,53609121.25,0.4452,670000000.0,1.51,7.33,0.98
148,149,VLX,279527353.85,10382332.63,0.1316,2124380663.0,1.2,4.89,32.77
149,150,ARDR,275628957.03,17065154.37,0.2759,998999495.0,0.53,6.09,-2.46
150,151,SXP,268601091.56,257782784.26,3.0684,87536975.0,1.32,8.9,-23.06
151,152,TRAC,268749425.41,1718162.73,0.754,356416787.0,0.52,4.16,-5.9
152,153,META,267911810.48,55037389.94,0.2151,1245430304.0,0.83,4.4,-10.24
153,154,OXT,266437375.29,240521326.59,0.7248,367584352.0,1.13,27.0,-2.17
154,155,STEEM,269178451.66,52027821.73,0.7224,372591715.0,0.21,9.39,24.24
155,156,BAND,260707183.8,61938625.45,12.72,20494033.0,0.87,8.23,-10.67
156,157,IQ,263245154.02,34847557.47,0.02634,9994590203.0,1.37,6.04,-12.43
157,158,AGI,248378715.75,6016607.56,0.2868,865902254.0,-0.52,7.48,1.58
158,159,QKC,249920816.4,20668940.4,0.03905,6399906497.0,0.56,6.66,-18.12
159,160,OGN,246907128.63,53600922.86,0.9282,266002276.0,0.77,16.11,-4.73
160,161,UTK,244777915.4,14147283.96,0.544,450000000.0,0.0,11.24,-13.56
161,162,ROSE,245084493.74,29438114.88,0.1634,1500000000.0,0.43,17.22,-8.0
162,163,KMD,241472135.41,18640225.83,1.9337,124876892.0,0.49,9.98,7.64
163,164,POLS,239362083.88,55778581.23,3.9391,60765000.0,1.1,18.51,-17.89
164,165,MED,240986768.88,61598047.49,0.08801,2738131491.0,0.81,1.76,-4.41
165,166,MFT,238635368.56,78897942.42,0.02386,10000000000.0,1.08,14.04,-2.55
166,167,ALICE,233252801.7,60497508.19,13.41,17400000.0,2.54,22.59,-11.89
167,168,RIF,231465948.62,3292972.32,0.3259,710206676.0,0.7,7.09,-3.34
168,169,ARK,235396188.8,46870547.51,1.8377,128093745.0,1.02,13.46,22.92
169,170,SRM,232282543.67,80950804.5,4.6457,50000000.0,0.66,13.52,-12.23
170,171,NMR,229689885.76,18447730.47,46.86,4901607.0,4.12,19.4,-13.47
171,172,AVA,224967928.85,9675508.27,4.4403,50665250.0,1.65,10.87,-10.36
172,173,BTS,221579421.37,24029962.51,0.07399,2994880000.0,0.89,11.18,0.75
173,174,CVT,219779975.65,5797852.55,0.2073,1060404496.0,-0.04,6.65,15.82
174,175,NU,219987380.7,27456818.56,0.5389,408250000.0,1.75,9.27,-7.66
175,176,WOO,221114742.15,41104879.78,0.5587,395755085.0,-4.05,40.14,35.44
176,177,SPND,223622525.62,46778452.86,0.08615,2595786940.0,2.0,1.24,48.15
177,178,GNO,215832255.08,1047457.07,143.45,1504587.0,0.6,4.13,-5.17
178,179,HIVE,214627896.6,30347167.7,0.5439,394587269.0,2.19,6.23,22.06
179,180,WAN,210698653.4,14114450.46,1.2465,169028581.0,-0.08,13.22,-4.61
180,181,IRIS,211598292.59,24339211.99,0.2173,973790210.0,2.03,23.16,-8.1
181,182,XHV,208464655.85,2371330.93,14.73,14147730.0,0.29,20.39,14.4
182,183,JST,202754798.32,178120883.09,0.0897,2260326706.0,-0.15,13.82,-2.43
183,184,BCD,205027833.1,4882711.2,1.0994,186492898.0,0.37,4.72,-5.71
184,185,SHR,203876843.97,2621977.93,0.08849,2303908683.0,2.64,19.49,29.77
185,186,TOMO,201506263.47,27394297.13,2.4918,80868125.0,2.26,11.58,2.74
186,187,LTO,202494621.22,28754164.3,0.7275,278329907.0,0.41,17.87,36.96
187,188,ELF,189628728.33,41005348.04,0.3483,544480200.0,2.43,11.1,-2.94
188,189,AMPL,198202839.53,2551965.15,0.833,237941903.0,0.77,6.67,-7.11
189,190,NOIA,196515178.02,3002464.04,0.5705,344441525.0,1.51,24.23,18.47
190,191,STRAX,194645648.96,6680318.12,1.502,129591386.0,1.62,6.65,-4.32
191,192,CRE,191003320.92,44653948.77,0.02432,7853830138.0,2.06,8.3,-19.3
192,193,SYS,187639238.43,6820008.24,0.3081,609071047.0,1.47,9.07,-3.31
193,194,INJ,182507774.45,21933670.06,11.65,15670862.0,2.08,9.94,-9.56
194,195,POWR,183423645.29,30482719.26,0.4219,434797654.0,1.32,10.39,9.92
195,196,ZB,181730046.18,10611320.35,0.3923,463288810.0,-0.61,5.28,-4.89
196,197,SCRT,179433229.41,1978768.64,2.5742,69703477.0,1.6,6.03,-13.24
197,198,UOS,178530967.94,2404079.15,0.6313,282792126.0,0.28,7.84,7.34
198,199,CHR,172815880.87,352206787.76,0.4021,429797324.0,2.07,38.93,0.75
199,200,DNT,172456582.29,27031344.89,0.2874,600000000.0,1.23,6.6,-16.31
