,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,CRO,3893627809.63,78480607.77,0.1541,25263013692.0,-2.25,-6.31,-14.92
45,46,BTT,3786733004.62,1435226413.1,0.005738,659952625000.0,-1.57,-6.2,-23.28
46,47,COMP,3558894379.52,425886131.85,689.07,5164756.0,-2.72,-11.15,-11.94
47,48,LEO,3479874697.87,5372285.27,3.6478,953954130.0,-1.63,9.53,21.83
48,49,DASH,3405789473.29,878121486.1,336.13,10132458.0,-3.34,-9.42,-17.86
49,50,WAVES,3280563836.09,223898468.55,31.21,105112036.0,-1.48,-6.25,-3.62
50,51,ZEC,3184006524.53,1119387282.32,270.35,11777475.0,-2.49,-11.38,-14.98
51,52,EGLD,2737445580.24,119267983.35,156.76,17462837.0,-0.97,-4.46,-15.54
52,53,HBAR,2537197088.77,644061708.16,0.3071,8261516210.0,-2.64,-8.78,3.32
53,54,XEM,2672098844.24,152406239.95,0.2969,8999999999.0,-2.15,-7.03,-22.08
54,55,BTCB,2566538788.06,89980603.72,47007.91,54598.0,-1.71,-5.98,-19.78
55,56,YFI,2448241105.01,852085846.81,66827.87,36635.0,-2.07,-13.99,23.7
56,57,CHZ,2409649135.99,1611122882.1,0.4313,5586355194.0,-1.85,-1.19,-13.17
57,58,DCR,2380003277.85,64946122.97,184.08,12929125.0,-2.84,-8.05,-11.1
58,59,NEAR,2247221982.53,414132430.4,5.9645,376764801.0,-1.53,4.03,14.0
59,60,SNX,2208768922.37,375683989.87,19.23,114841533.0,-2.3,-8.99,4.49
60,61,ZIL,2096340897.9,159068513.91,0.1858,11284798425.0,-1.94,-7.46,-20.93
61,62,UST,2089860518.64,34843689.0,0.9974,2095264652.0,-0.22,-0.17,-0.27
62,63,SUSHI,2058644479.81,1025989098.36,16.18,127244443.0,-3.5,-12.67,-0.6
63,64,QTUM,1960037779.4,933754695.24,19.93,98368479.0,-1.41,-9.35,-22.06
64,65,OKB,1941393387.1,1223036041.37,32.36,60000000.0,-3.34,-4.98,0.72
65,66,MANA,1900166667.88,175658205.03,1.2023,1580487121.0,-1.55,-7.0,-16.59
66,67,NEXO,1897634780.95,13296231.16,3.3886,560000011.0,-2.7,-13.09,-13.57
67,68,HOT,1867759433.3,220905952.67,0.01082,172688864848.0,-1.26,-8.72,-26.71
68,69,TEL,1839120067.02,71645867.36,0.03545,51884110195.0,-2.09,-16.08,-4.2
69,70,REV,1789577167.8,5995405.95,0.02104,85061485690.0,-3.97,-19.69,62.89
70,71,STX,1758237361.34,19509561.64,1.5702,1119780753.0,-3.12,-6.31,-22.12
71,72,BTG,1729985535.9,157229314.06,98.78,17513924.0,-0.84,-5.58,-25.17
72,73,BAT,1702831347.55,584558659.46,1.1385,1495731132.0,-1.83,-6.6,-19.76
73,74,TFUEL,1658707193.56,20961561.28,0.3147,5270590400.0,-0.99,-7.42,-21.63
74,75,GRT,1641666341.87,349285804.81,1.3179,1245666867.0,-2.46,-3.32,-16.9
75,76,CEL,1642255451.55,16436846.06,6.8753,238863520.0,-2.27,-5.84,-4.03
76,77,ENJ,1629502386.45,271099827.88,1.9531,834313757.0,-2.09,-8.31,-20.9
77,78,ONT,1622971947.6,558860116.59,1.9741,822113544.0,-2.55,-9.57,-19.38
78,79,FTM,1558980051.73,179673469.89,0.6126,2545006273.0,-3.64,-11.44,-25.16
79,80,DGB,1539854269.79,130837034.91,0.1076,14311358381.0,-1.61,-9.95,-26.93
80,81,ONE,1505543161.82,632824734.6,0.1584,9507132552.0,-1.05,37.1,24.44
81,82,NANO,1424576308.31,266058873.58,10.69,133248297.0,-2.49,-13.68,8.58
82,83,ZEN,1411556898.4,125550308.44,127.34,11084838.0,-1.32,-13.69,-11.0
83,84,UMA,1424897169.37,61333523.27,23.57,60460913.0,-4.74,-14.66,-12.11
84,85,SC,1390111759.95,96412703.71,0.02908,47797612992.0,-1.64,-9.98,-27.89
85,86,BNT,1314297535.12,140446481.69,6.7061,195984176.0,-3.2,-10.41,-15.59
86,87,OMG,1311880699.28,516098039.43,9.3542,140245398.0,-2.02,-8.5,-21.07
87,88,ZRX,1301525321.06,153537124.13,1.5464,841675022.0,-1.38,-9.39,-20.82
88,89,ICX,1253896792.36,109772925.88,2.013,622901438.0,-2.9,-5.81,-24.84
89,90,RVN,1195220638.35,250329975.6,0.1362,8778045000.0,-2.75,-2.35,-22.14
90,91,PAX,1210786349.27,197776275.27,0.9998,1211065691.0,0.07,0.12,0.09
91,92,HNT,1194916594.05,10371277.71,14.44,82754623.0,-1.74,-7.21,-16.23
92,93,CRV,1137682445.97,442238713.84,3.2087,354563109.0,-2.85,-12.7,-9.96
93,94,XVS,1117929210.71,289527537.24,112.47,9939716.0,-3.39,-9.78,-15.37
94,95,TUSD,1124948978.55,304284586.16,0.9995,1125523285.0,0.06,0.08,0.08
95,96,CHSB,1097570180.04,4440792.38,1.0976,1000000000.0,-2.41,-4.82,-16.82
96,97,BAKE,1073992500.59,304277461.68,5.691,188717930.0,-4.83,-0.62,-11.8
97,98,CELO,1016507108.53,24382907.36,4.5082,225479897.0,-0.76,-11.01,-15.87
98,99,ANKR,937204635.18,92023867.81,0.134,6996232711.0,-1.15,-6.92,-16.39
99,100,RSR,930613416.27,95768851.41,0.07072,13159999000.0,-2.15,-9.59,-11.12
100,101,KCS,908095253.27,26522609.7,11.33,80118638.0,-0.82,-5.44,-10.91
101,102,AR,889899451.79,67943051.66,26.65,33394701.0,-1.31,-9.14,8.85
102,103,1INCH,879108931.2,196598678.31,5.2562,167250650.0,-2.73,-8.43,-29.7
103,104,LSK,846025285.31,71347985.87,6.6068,128053551.0,-1.44,-11.4,-21.65
104,105,HUSD,838655358.05,207436600.18,0.9996,838998057.0,0.0,0.07,0.08
105,106,FLOW,833045502.04,60877306.68,24.52,33967817.0,-2.39,-1.76,-14.56
106,107,BCD,806403928.61,72139114.88,4.324,186492898.0,-1.98,-15.85,-58.5
107,108,IOST,789989148.42,258721173.7,0.04801,16454275775.0,-3.08,-8.07,-25.6
108,109,XVG,772380146.62,54315267.48,0.04695,16452791944.0,-4.8,-10.66,-30.79
109,110,REN,772625812.45,95916813.11,0.7748,997163051.0,-2.83,-9.19,-23.2
110,111,VGX,778116178.9,5496430.78,3.5004,222295208.0,-2.64,-4.5,-15.62
111,112,LRC,682310595.27,143028895.63,0.5572,1224479412.0,-4.08,-9.01,-3.39
112,113,RLC,658650137.03,317407754.39,8.2258,80070793.0,-3.37,-12.36,67.26
113,114,LPT,665482579.87,19279738.51,31.44,21164655.0,-2.91,-7.76,-9.17
114,115,GT,623762176.59,64025259.8,7.9348,78610776.0,-4.36,-16.92,21.08
115,116,CKB,613623203.57,39683277.46,0.02331,26320650355.0,-3.15,-9.51,-5.6
116,117,QNT,607532889.1,7514275.68,50.32,12072738.0,-2.86,-8.44,25.3
117,118,CFX,603666122.15,7933005.63,0.7252,832445175.0,-4.69,-11.12,-18.59
118,119,DENT,587864507.24,56139571.03,0.006146,95654960450.0,-1.94,-9.02,-34.58
119,120,SNT,590617431.82,77261015.43,0.1702,3470483788.0,-3.11,-0.53,-17.01
120,121,KNC,578397359.81,137528121.7,2.8208,205045092.0,-1.97,-10.4,-17.99
121,122,WRX,560115512.72,54841466.69,1.9067,293763596.0,-4.09,-10.36,-24.67
122,123,BTCST,558889077.86,29549999.89,66.03,8464090.0,-2.59,-6.17,-10.34
123,124,ALPHA,553990527.19,89433764.47,1.9399,285579035.0,-2.25,-12.6,3.49
124,125,RENBTC,555624268.53,14339318.58,46710.86,11895.0,-3.12,-6.62,-20.8
125,126,MDX,544339921.08,89590904.2,2.8454,191305710.0,-1.67,-1.19,-3.77
126,127,BTMX,545695319.8,1120945.27,0.7337,743798994.0,-1.49,-3.98,-16.94
127,128,REEF,492945277.78,208831200.27,0.03892,12666667338.0,-2.6,-9.56,-7.74
128,129,SKL,476430620.44,61370913.17,0.4969,958853025.0,-2.49,-7.66,-19.21
129,130,OCEAN,471575451.58,47593960.45,1.1069,426026837.0,-2.85,-10.62,-25.56
130,131,STORJ,467983030.89,68465171.89,1.6283,287414449.0,-2.83,-9.6,-27.02
131,132,VTHO,461076731.45,52581990.35,0.01301,35440867217.0,-2.01,-9.34,-25.02
132,133,USDN,441777948.67,17251202.87,0.9892,446614029.0,-0.25,-0.32,-0.76
133,134,EWT,431476664.65,6481981.65,14.35,30062138.0,-1.35,-12.04,3.46
134,135,IOTX,410742828.81,24499817.16,0.04259,9644304442.0,-1.61,-5.78,-20.15
135,136,SRM,393665415.34,126567233.17,7.8733,50000000.0,-3.08,-9.84,-27.07
136,137,INJ,391755737.22,98119946.99,16.29,24055555.0,-2.58,-9.61,-9.1
137,138,BAL,392059006.6,73270484.82,56.46,6943831.0,-1.93,-10.8,-18.67
138,139,GLM,394080217.97,4327521.33,0.3941,1000000000.0,-2.01,-7.61,-24.94
139,140,OGN,387627962.42,101453358.56,1.2521,309582284.0,-4.07,-9.24,-20.4
140,141,WOO,387250758.15,34565811.43,1.0293,376235705.0,-5.69,-14.45,-11.72
141,142,PROM,388516248.31,14073328.45,23.62,16450000.0,-0.17,-9.8,-43.44
142,143,REP,377469225.92,48845769.66,34.32,11000000.0,-1.8,-10.06,-26.97
143,144,KAVA,359621500.09,56690175.03,5.1248,70172142.0,-1.25,-8.55,-18.52
144,145,FET,358215379.61,53455658.74,0.4801,746113681.0,-2.72,1.39,-13.31
145,146,STRAX,363476329.36,20686557.01,2.769,131268410.0,-2.64,-12.02,-10.17
146,147,GNO,359205690.29,1431620.44,238.74,1504587.0,-1.1,-8.99,-18.75
147,148,NKN,342635364.25,80978693.95,0.587,583666666.0,-2.59,7.5,-10.08
148,149,CTSI,342655332.02,97088507.67,1.0154,337457354.0,-3.15,-9.73,-40.98
149,150,SXP,336936479.03,273147191.89,3.6791,91581302.0,-2.56,-9.46,-23.85
150,151,FUN,333481275.16,7241701.83,0.03238,10298879189.0,-1.45,-5.32,-26.77
151,152,STMX,323268691.22,32672088.72,0.03791,8528314908.0,-1.86,-5.34,-23.58
152,153,CELR,315902193.35,130708804.31,0.05677,5564960426.0,-3.71,16.7,0.17
153,154,AGI,321042770.38,16958820.69,0.3699,867960875.0,-0.84,15.14,-5.09
154,155,ARDR,319361478.89,14294520.93,0.3197,998999495.0,-1.56,-6.51,-26.16
155,156,ZKS,316075059.53,30484454.66,1.6009,197440000.0,-0.66,0.59,-29.0
156,157,ERG,319890546.24,6832987.44,9.9927,32012428.0,-0.45,6.96,149.91
157,158,STEEM,318167835.25,7650048.87,0.8499,374338918.0,-2.02,-10.01,-32.56
158,159,DODO,308147761.74,33820533.25,2.7874,110551965.0,-0.9,-7.07,-25.12
159,160,ANT,304975626.64,35753840.66,7.6996,39609523.0,-2.59,-8.91,-25.15
160,161,SAND,303226000.99,118034359.26,0.432,701888415.0,-3.51,-1.82,-20.09
161,162,ABBC,303180725.89,37025561.15,0.3592,843990323.0,-1.29,-8.15,-40.29
162,163,CVC,296673926.22,55238644.48,0.4428,670000000.0,-1.99,-8.65,-26.88
163,164,KMD,296603220.23,7690059.34,2.3576,125809384.0,-2.6,-9.4,-32.85
164,165,WAXP,293868921.13,4652937.48,0.1878,1564428155.0,-4.88,-4.57,-24.32
165,166,COTI,287399234.72,240539028.96,0.4291,669740238.0,-3.01,9.47,12.07
166,167,BAND,284213332.0,109503420.79,13.87,20494033.0,-2.38,-8.86,-21.7
167,168,MCO,285856507.77,3248514.63,18.1,15793831.0,0.95,-5.46,-19.26
168,169,XHV,280197280.1,1815683.12,19.95,14045059.0,-0.54,-9.22,-17.99
169,170,ELON,280451112.97,52944540.5,5.8e-07,486867033865492.0,-6.44,-31.27,24.75
170,171,WAN,278214883.74,15350295.43,1.646,169028581.0,-1.81,-13.14,-14.95
171,172,MAID,277839651.61,387679.77,0.6139,452552412.0,-1.58,-8.61,-26.26
172,173,NMR,268864114.37,25620598.06,54.41,4941350.0,-0.62,-6.65,-17.5
173,174,ORBS,266810452.57,1877969.67,0.1196,2229950518.0,-1.78,-6.48,-16.37
174,175,WIN,264061479.05,96489329.82,0.000842,313607571387.0,-1.76,-9.1,-34.19
175,176,MED,262941727.24,176771.56,0.09603,2738131491.0,-2.11,-8.31,-21.24
176,177,BTM,256533395.06,71451179.32,0.1794,1430037869.0,-3.07,-8.55,-20.72
177,178,VAI,257034446.71,2120174.32,0.8666,296584526.0,-0.54,-0.36,-2.31
178,179,VLX,255326953.97,1352677.45,0.1202,2124380663.0,-1.49,-5.79,-7.08
179,180,NU,249105601.25,21145082.18,0.3886,641000000.0,-6.57,-5.43,-19.58
180,181,ZB,248204054.58,10560219.62,0.5357,463288810.0,-1.1,-2.48,-5.14
181,182,UBT,248120335.3,2187998.86,1.6541,149999999.0,-3.61,-9.84,-14.72
182,183,JST,243982661.8,411842683.86,0.1079,2260326706.0,-1.93,-4.95,-21.4
183,184,BTS,239886269.0,30196770.36,0.09202,2607020000.0,-2.06,-11.15,-31.12
184,185,AVA,237365299.34,17717461.19,4.7611,49855253.0,-1.71,-4.82,-5.74
185,186,XOR,236905235.23,12779092.84,676.87,350000.0,-3.82,-18.34,-6.76
186,187,BADGER,236284599.19,16170107.48,26.65,8865118.0,-2.11,-10.31,-29.85
187,188,UTK,235759921.51,39483948.13,0.5239,450000000.0,-2.47,-13.88,-32.54
188,189,FX,222249931.88,1803911.31,0.6254,355367506.0,-1.37,4.64,-4.12
189,190,SWAP,220661444.56,4429319.04,2.686,82151221.0,-1.43,-14.08,-34.04
190,191,SYS,222136491.31,2936240.7,0.3629,612031780.0,-1.75,-9.68,-32.33
191,192,ARK,214545315.84,3578004.25,1.6609,129173067.0,-2.34,-8.07,-31.91
192,193,NOIA,211857381.02,1691454.57,0.5511,384414597.0,-1.49,-8.69,-15.21
193,194,UQC,210340522.34,8960764.23,21.03,10000000.0,-3.41,-6.4,-36.29
194,195,POLS,207947670.62,68002219.39,3.1217,66613500.0,-2.43,-2.33,-14.45
195,196,MTL,205971557.86,36623562.35,3.1403,65588845.0,-1.81,-9.08,-24.88
196,197,PHA,206074558.72,103382854.13,1.1601,177634380.0,-7.58,-5.47,25.39
197,198,OXT,203981168.11,57331856.53,0.5549,367584352.0,-3.88,-3.85,-16.69
198,199,POLY,205805614.54,4850059.13,0.3326,618764165.0,-2.96,-7.4,-20.29
199,200,ONG,203979642.6,6718537.98,0.7797,261621487.0,-2.38,-7.32,-24.59
