,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,IFC,1720916.37,1061.63,1.9e-05,90574462976.0,1.09,-1.17,-8.29
29,30,MEC,1670594.26,6365.83,0.06969,23972576.0,1.77,-0.6,-10.31
30,31,NVC,1533777.3,5738.97,1.8412,833047.0,0.11,-3.52,-3.68
31,32,POT,1337607.24,34881.49,0.01079,124001056.0,-1.74,-14.43,37.53
32,33,MAX,1074768.7,8036.52,0.04759,22583976.0,0.01,-2.01,-17.43
33,34,SILK,1014463.96,69374.3,0.02349,43185436.0,0.79,0.72,-12.65
34,35,RDD,980397.7,1395.08,3.825e-05,25630900224.0,-1.19,-1.77,-3.3
35,36,KARMA,967127.5,4986.74,1.678e-05,57619365888.0,-3.2,3.02,-13.37
36,37,WDC,938672.9,6046.18,0.01607,58429328.0,8.96,3.83,-12.51
37,38,SPC,936293.82,1387.71,0.0466,20093572.0,0.13,24.1,189.6
38,39,CINNI,828497.79,101383.45,0.05516,15020486.0,2.65,1.79,-53.87
39,40,BIL,781716.6,8398.63,9.634e-05,8113852416.0,0.29,-0.24,-13.3
40,41,IXC,718146.27,652.03,0.03572,20103410.0,0.19,-7.63,-25.95
41,42,ANC,710081.93,670.92,0.6853,1036129.0,6.58,8.62,4.49
42,43,MINT,703024.06,5148.23,3.647e-05,19277537280.0,-6.56,8.0,7.2
43,44,BOST,569519.51,73774.48,0.04864,11708837.0,-1.38,1.47,8.51
44,45,USDE,556397.94,1356.53,0.0007048,789472768.0,-0.24,-6.22,0.38
45,46,JPC,553626.18,22152.32,0.0001617,3422967552.0,-0.06,-21.6,-42.78
46,47,BTL,549578.48,5440.56,0.0002181,2519222016.0,-36.44,0.38,45.37
47,48,XMY,544910.83,9973.21,0.001598,340984000.0,0.37,4.39,-2.15
48,49,TEK,519411.47,3338.21,0.428,1213657.0,-10.55,4.99,35.82
49,50,NAS,478897.05,2385.53,4.789e-05,10000000000.0,0.13,-18.19,-12.91
50,51,PND,465272.89,822.75,1.45e-05,32077660160.0,-0.54,6.72,4.46
51,52,GLC,450518.98,628.3,0.01431,31484852.0,0.34,-0.67,9.62
52,53,SUPER,445985.34,61543.82,0.03421,13036235.0,10.23,39.48,46.73
53,54,FC2,445213.99,560.27,0.0001078,4131845888.0,4.01,3.96,-39.75
54,55,HBN,403738.35,3007.4,0.08231,4904841.0,-10.8,-7.65,-10.13
55,56,TRC,387093.66,4220.65,0.05853,6614136.0,8.51,9.63,33.67
56,57,FLT,373158.83,3275.55,0.001961,190269216.0,0.89,-3.98,-12.65
57,58,VOOT,370308.32,49925.11,0.005376,68886632.0,20.72,25.04,341.16
58,59,TIX,327140.59,571.26,4.89e-06,66876280832.0,-0.03,-0.62,-5.69
59,60,DGB,321929.79,1669.22,0.0002691,1196177792.0,0.45,-3.1,3.7
60,61,NAUT,316591.37,16279.4,0.08414,3762748.0,-1.73,4.1,53.34
61,62,TAC,305898.44,77633.32,0.06419,4765584.0,7.85,75.9,
62,63,NRS,278869.07,6056.38,0.1193,2337717.0,1.75,2.57,-28.86
63,64,PTC,278239.8,4776.74,0.007171,38801380.0,1.39,-10.39,-30.96
64,65,UTC,275183.98,1231.2,0.01738,15831486.0,4.31,-6.9,27.78
65,66,CAIx,268950.86,7424.87,0.1677,1603816.0,-8.19,-6.95,-42.37
66,67,DGC,256828.89,1669.56,0.01626,15797053.0,9.26,13.41,-0.76
67,68,NAV,242542.32,18491.45,0.004789,50646024.0,16.68,24.4,34.73
68,69,PINK,239051.33,12754.88,0.0006567,364013632.0,-6.1,30.45,50.77
69,70,APC,228061.07,3256.33,0.01255,18174886.0,1.3,-1.25,-17.15
70,71,AC,218471.97,5179.44,0.001226,178217472.0,7.1,-9.78,-30.77
71,72,XWC,218153.8,4182.76,0.000721,302581472.0,-2.01,-11.45,-8.64
72,73,NET,211379.69,1979.83,0.0007725,273630208.0,0.55,-6.77,-21.26
73,74,CAP,206736.24,3197.34,0.05282,3913803.0,-0.61,-14.05,30.4
74,75,BURN,202956.25,93395.19,0.09309,2180318.0,-5.49,59.85,0.33
75,76,C2,189119.54,709.37,0.001892,99976320.0,-0.09,-0.34,-2.0
76,77,ZS,185337.15,7435.48,0.04771,3885031.0,-1.26,-2.28,-6.83
77,78,GLYPH,183110.38,63839.03,0.165,1109492.0,-3.66,42.0,
78,79,SXC,156832.14,571.88,0.002142,73203504.0,-0.01,-1.48,-1.26
79,80,NOBL,154848.87,5426.53,0.0001077,1438344960.0,-5.48,-8.41,-7.13
80,81,TES,153526.27,12427.47,0.002602,59012572.0,1.39,-14.11,409.26
81,82,SRC,131049.64,576.34,0.06318,2074326.0,1.04,-2.25,-18.52
82,83,888,130983.94,1012.2,0.005471,23939752.0,-1.27,11.45,59.43
83,84,SYNC,130028.85,1862.96,130.03,1000.0,-4.3,-6.02,-10.16
84,85,NOTE,129606.04,1082.02,0.001475,87870224.0,-0.69,18.89,10.78
85,86,LOL,126302.95,13807.17,0.05124,2464751.0,-19.21,-2.87,13.73
86,87,COMM,126187.33,742.6,0.0001214,1039590144.0,0.11,4.03,1.52
87,88,XBC,121966.6,3349.6,2.2036,55350.0,0.13,-2.01,3.24
88,89,XSI,118865.08,12194.79,0.0162,7335833.0,-4.16,-5.52,143.74
89,90,CURE,116047.54,1210.06,0.08114,1430213.0,0.74,-44.19,-47.02
90,91,RIC,113244.98,2674.84,0.03036,3730150.0,0.01,-6.55,-37.82
91,92,OC,110457.21,3521.68,0.002155,51255376.0,0.13,-23.02,-14.17
92,93,TAG,109213.43,1070.0,0.06971,1566605.0,-8.8,-9.48,-24.26
93,94,SPA,107758.25,510.75,0.003535,30486682.0,9.02,23.01,-14.52
94,95,MAST,104612.2,2096.19,0.04253,2459866.0,0.29,-2.44,-37.57
95,96,QCN,94967.79,4396.49,0.3968,239340.0,-4.14,-28.55,64.05
96,97,RBY,92763.09,26593.89,0.004735,19590700.0,1.62,22.63,18.38
97,98,EMC2,90000.63,6307.96,0.0007923,113595224.0,-0.03,41.99,46.71
98,99,PIGGY,88790.96,6821.0,0.0001876,473429600.0,-2.39,-19.61,
99,100,MMC,84361.22,771.58,0.01222,6906102.0,-0.04,12.47,-6.1
100,101,XLB,79242.48,5492.06,0.0048,16509492.0,-5.19,-19.78,-56.09
101,102,ZED,71454.8,2452.09,0.006465,11052304.0,2.09,24.86,-47.5
102,103,FST,66418.0,784.61,0.0007873,84358936.0,-0.7,-12.09,-35.13
103,104,ADN,63577.28,759.47,0.005986,10621428.0,6.82,-2.1,0.01
104,105,CSC,57109.1,532.79,0.002526,22606884.0,0.35,-1.26,5.3
105,106,FRAC,55977.22,8702.22,0.3353,166941.0,3.59,34.66,
106,107,CRT,55479.97,78254.59,1.2685,43738.0,0.14,19.41,-22.84
107,108,FCN,54354.34,670.82,0.194,280158.0,0.1,-26.63,50.17
108,109,DEM,51982.37,896.77,0.005807,8952250.0,0.26,10.93,25.78
109,110,FAIR,51714.45,529.11,0.001034,50018932.0,-5.73,-8.49,-8.52
110,111,URO,51397.15,2393.64,0.2394,214648.0,2.27,8.26,-43.13
111,112,DCM,45474.46,1179.21,0.03171,1433849.0,45.34,8.88,-32.14
112,113,DRS,41651.42,2340.34,0.07056,590300.0,31.29,85.24,
113,114,BLC,41234.39,798.88,0.01398,2950303.0,8.05,-2.0,-13.75
114,115,SFR,37851.95,1268.54,0.00367,10315152.0,-9.09,-23.66,
115,116,MAMM,37295.71,4096.75,0.01058,3525902.0,1.12,12.11,11.93
116,117,HMY,36739.73,3150.17,0.01048,3507081.0,12.69,63.4,
117,118,BLU,31740.83,1636.66,9.631e-05,329584416.0,-11.35,8.57,33.65
118,119,DIS,31638.43,822.59,0.002491,12699127.0,,-1.2,-42.87
119,120,SHOP,30456.96,1166.76,0.1192,255542.0,0.13,22.58,99.15
120,121,MUGA,26501.93,1255.95,0.01317,2012319.0,0.15,-5.78,-9.36
121,122,BST,24291.92,542.92,0.0002144,113319664.0,-4.03,79.02,55.13
122,123,ENRG,23868.32,682.41,0.0002155,110755968.0,-25.13,7.1,-31.17
123,124,XDQ,23020.43,675.81,0.1807,127418.0,-1.01,-16.19,-20.13
124,125,GRN,22102.08,1750.35,0.01215,1818800.0,0.15,38.48,415.44
125,126,MYC,21071.47,1387.21,2.394e-05,880000000.0,2.49,-27.05,
126,127,BN,20851.12,541.68,7e-07,29807153152.0,13.52,-17.88,58.64
127,128,UNB,15196.83,621.66,0.01048,1450650.0,-6.57,-11.7,-16.61
128,129,PRC,7359.27,8713.65,0.008107,907770.0,13.9,961.97,453.34
129,130,METH,4138.07,565.59,0.0009643,4291138.0,0.17,-11.03,129.28
130,131,MTC,2178655.6,396.58,0.299,7286656.0,90.17,-47.19,-18.23
131,132,AUR,1569068.27,164.11,0.1435,10933001.0,-2.56,-2.46,-19.48
132,133,NYC,524877.45,0.005986,5.99e-06,87681048576.0,0.13,-1.5,0.76
133,134,EDU,515277.22,25.05,5.99e-06,86077325312.0,0.12,,
134,135,DVC,468046.64,178.91,6.573e-05,7120520192.0,-0.04,-5.92,-6.26
135,136,UNO,433487.02,252.39,2.3086,187774.0,5.4,0.87,-0.18
136,137,GRCX,407122.32,256.67,0.01674,24316480.0,9.32,,-15.42
137,138,SCOT,293324.74,83.76,0.0002993,980000960.0,0.13,-15.57,-88.27
138,139,FRC,245919.14,137.86,0.00535,45962592.0,-0.3,-9.14,2.68
139,140,CHA,216249.19,431.22,0.4196,515329.0,0.13,-19.92,-14.09
140,141,PRT,215679.82,352.02,0.000305,707211136.0,8.54,-3.47,-10.92
141,142,I0C,214011.87,103.99,0.01047,20447816.0,0.06,-1.59,-0.71
142,143,CBX,200278.19,292.19,0.2104,951818.0,0.07,0.76,-16.93
143,144,CLR,176157.82,161.15,0.02062,8544499.0,0.11,-6.49,-30.27
144,145,SLR,176103.08,227.11,0.008677,20294656.0,-0.34,54.96,45.34
145,146,MNC,166910.15,83.55,0.09696,1721350.0,0.33,-4.64,-11.23
146,147,NLG,150831.73,390.05,0.0006345,237703008.0,0.13,-6.7,-4.61
147,148,TIPS,147022.25,399.74,5.5e-07,269704560640.0,3.99,7.53,-6.13
148,149,RPC,145097.84,0.1358,1.7267,84032.0,264.65,127.67,598.49
149,150,SAT,131517.4,342.85,1.796e-05,7323349504.0,0.11,-1.5,-5.81
150,151,DIEM,129317.93,45.93,5.99e-06,21583640576.0,0.11,-5.79,-0.01
151,152,UNC,122805.03,388.68,0.01464,8388608.0,1.11,-4.19,-23.07
152,153,WATER,120879.77,182.71,0.0002433,496895520.0,-0.18,25.68,-33.74
153,154,BQC,117989.89,230.36,0.003295,35813180.0,0.85,-1.96,-4.17
154,155,EXE,111186.64,102.64,0.009681,11484550.0,4.02,-9.46,-10.46
155,156,RED,101230.15,60.69,0.002236,45269972.0,1.71,9.21,-11.63
156,157,BTB,97548.05,92.78,8.1936,11905.0,-1.55,2.08,-18.78
157,158,HVC,97281.38,168.06,0.00177,54952204.0,0.28,-3.18,-2.01
158,159,EXC,96384.49,71.78,0.02776,3471665.0,-14.06,-49.14,-29.41
159,160,ZEIT,94112.27,48.42,3.47e-06,27150028800.0,-3.45,49.44,11.81
160,161,CACH,92899.13,1.4473,0.2795,332373.0,3.25,-12.71,-39.8
161,162,YAC,90646.72,179.17,0.003761,24103424.0,0.16,-6.0,-14.14
162,163,GRS,89660.27,197.33,0.001871,47928160.0,-0.21,1.03,-4.24
163,164,ORB,84959.75,49.15,0.05812,1461795.0,0.4,-18.13,161.84
164,165,LOT,84287.84,130.36,5.99e-06,14080326656.0,0.11,-1.5,-0.19
165,166,PAWN,80211.26,148.71,0.0107,7494034.0,0.13,2.27,48.17
166,167,MEOW,79897.28,127.42,6.7e-06,11920654336.0,4.73,-15.29,-42.24
167,168,COL,78088.9,0.002496,2.5e-07,312889442304.0,-33.65,-17.16,-6.14
168,169,DMD,77229.11,98.87,0.1753,440553.0,0.13,-3.42,-16.12
169,170,LEAF,76603.63,0.8782,5e-06,15315001344.0,-13.92,-22.14,-18.29
170,171,MAZA,75887.82,104.66,0.0001675,453169984.0,3.1,-6.08,-24.26
171,172,PHS,74575.07,209.62,0.0365,2043268.0,0.12,-1.15,-5.08
172,173,MOON,70852.42,0.08981,5.9e-07,120125063168.0,14.62,21.22,14.6
173,174,DIME,62963.79,124.99,3e-07,208137273344.0,0.3,-9.73,-20.47
174,175,ABY,61730.13,466.53,0.0002215,278704064.0,-15.14,-1.5,-14.3
175,176,KTK,56396.16,370.98,0.003309,17041454.0,-23.82,8.16,29.81
176,177,XSV,55880.64,9.3335,0.003113,17951710.0,0.13,-69.82,139.79
177,178,EBT,55440.72,361.08,0.0003529,157117264.0,0.06,15.55,60.74
178,179,CESC,55420.17,51.65,0.0001137,487261504.0,0.13,-1.65,1.67
179,180,MRC,53788.87,355.83,1.91e-06,28144584704.0,-0.39,-10.32,-26.71
180,181,EFL,53276.53,64.62,0.004064,13108325.0,0.13,-30.28,-18.76
181,182,QBC,52442.79,74.06,0.002394,21901488.0,0.13,12.57,-33.77
182,183,AIM,47905.45,13.63,0.001595,30029724.0,0.05,120.79,23.44
183,184,HYPER,43650.84,291.8,0.01456,2997080.0,0.13,-2.91,-3.85
184,185,EAC,42958.48,1.4218,1.234e-05,3481833728.0,2.72,-32.07,-35.42
185,186,FRK,42697.62,296.68,0.1456,293284.0,5.12,-10.29,-40.7
186,187,KDC,42598.76,50.45,0.005819,7320629.0,-8.48,-3.54,-9.29
187,188,LGD,41204.94,137.97,0.01311,3144005.0,0.93,-2.21,-31.69
188,189,ISR,39672.56,401.76,0.01162,3415296.0,-2.78,-19.41,-49.94
189,190,ELC,39075.05,8.7646,0.1036,377269.0,0.11,-1.05,-0.68
190,191,BTCS,38945.3,203.34,0.006651,5855950.0,-5.79,-15.75,-36.12
191,192,LKY,38799.24,14.75,0.002412,16082958.0,-0.39,-3.55,-0.36
192,193,MRY,38161.21,204.27,0.001658,23013898.0,-0.96,-18.61,0.57
193,194,BTG,37830.46,483.94,1.4006,27009.0,0.11,-4.54,56.66
194,195,ECC,36987.39,51.71,2.18e-06,16959773696.0,-0.36,-14.79,-36.47
195,196,HIRO,36073.36,358.93,0.0005979,60334000.0,-4.39,-0.82,-12.41
196,197,GUN,33181.58,38.9,0.0005866,56561228.0,0.13,-26.39,-15.65
197,198,GLC,32905.47,168.69,0.0006944,47386864.0,0.11,1.81,4.52
198,199,BDG,31685.59,214.78,0.005058,6264016.0,0.13,-5.54,-26.25
199,200,FLO,30442.23,113.79,0.0005634,54030700.0,-0.15,14.11,-12.92
