,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
82,83,ENJ,123542762.42,3112484.04,0.1501,823130411.0,-0.08,-0.46,-8.0
83,84,BAND,121706232.82,47480320.93,5.9386,20494033.0,-1.05,-2.23,-15.09
84,85,REV,120819142.59,569678.44,0.01052,11484410729.0,-0.46,0.1,-0.06
85,86,LUNA,120228713.02,5263357.84,0.3109,386671336.0,-0.44,-5.62,-1.59
86,87,SOL,116585736.08,6155890.58,2.5473,45768307.0,-0.92,-3.0,-18.74
87,88,BAL,113076401.68,60663224.16,16.28,6943831.0,-1.1,2.7,6.03
88,89,MANA,111032535.09,41696723.57,0.07482,1484086534.0,-0.19,0.52,-5.99
89,90,VLX,107102961.15,3390797.49,0.05088,2105193412.0,0.26,0.22,29.15
90,91,SXP,106064249.82,48160237.02,1.3816,76766934.0,-1.25,-1.8,2.16
91,92,QNT,104136926.76,1756173.8,8.6258,12072738.0,-0.36,7.71,4.75
92,93,BCD,104045716.34,2742139.16,0.5579,186492898.0,6.45,8.74,2.1
93,94,NANO,103309869.28,3494127.83,0.7753,133248297.0,-0.19,-1.3,-6.69
94,95,AMPL,102280022.23,12279921.28,0.9484,107843533.0,0.36,0.85,33.91
95,96,NMR,102055992.18,2755837.07,28.75,3549850.0,-1.21,0.67,-8.36
96,97,STX,101495543.66,735982.33,0.1556,652288448.0,-0.88,5.07,-3.49
97,98,CKB,99949450.91,6464313.6,0.004718,21183444705.0,-0.63,1.44,-10.9
98,99,OXT,99250775.7,4328520.27,0.27,367584352.0,-0.12,-0.71,-11.97
99,100,AVAX,98530658.71,11967393.66,4.0217,24500000.0,-1.36,2.41,-11.4
100,101,RVN,97794399.74,3849271.45,0.01331,7348215000.0,-0.12,0.22,-9.21
101,102,DX,97291466.49,204929.25,0.001946,50000000000.0,2.43,0.39,-11.63
102,103,GNT,94416255.89,4592281.99,0.09531,990670000.0,2.19,0.26,2.69
103,104,RSR,92124764.3,27458177.05,0.009853,9349999000.0,2.3,10.69,-19.99
104,105,STORJ,91598037.87,18904930.88,0.4607,198803305.0,-2.55,-2.05,14.96
105,106,BTM,90703672.24,10932651.89,0.0656,1382752994.0,-0.67,-1.27,-8.21
106,107,YFII,84138185.04,124075844.64,2179.97,38596.0,-3.17,-16.66,-42.9
107,108,IOST,81924305.88,18183829.77,0.005377,15236811538.0,-0.49,-1.56,-8.19
108,109,MONA,79668560.89,759358.11,1.2121,65729675.0,0.57,1.59,-2.34
109,110,SNT,79495640.49,6889663.13,0.02291,3470483788.0,-0.04,-0.15,-5.55
110,111,SRM,79462347.0,33855104.47,1.5892,50000000.0,-2.23,-3.88,-16.59
111,112,NEXO,79371758.7,6065864.19,0.1417,560000011.0,-0.37,-0.66,8.58
112,113,CRV,78837912.03,32352310.33,0.7638,103221098.0,-2.33,0.18,-31.64
113,114,DIVI,78540662.8,442582.71,0.03992,1967276537.0,0.68,1.85,-13.7
114,115,HOT,78114053.89,3117807.82,0.0004688,166622505030.0,0.4,-1.73,-4.91
115,116,HNT,76171084.48,2638948.15,1.4633,52053208.0,0.23,-4.02,-18.1
116,117,JST,75459077.46,36142836.93,0.03338,2260326706.0,-1.41,-1.05,-15.6
117,118,RUNE,73024715.87,4419295.43,0.4609,158432088.0,-1.64,0.38,-12.89
118,119,PNT,72429000.28,1750916.23,0.003447,21014319521.0,0.25,-0.25,7031.32
119,120,MATIC,71310384.91,5534693.94,0.01855,3844192768.0,-0.05,1.52,-2.0
120,121,TOMO,71165337.3,11537651.19,0.9383,75845625.0,-0.4,3.2,17.17
121,122,BNT,70789187.27,52560461.05,1.0217,69284667.0,1.3,4.67,15.47
122,123,KAVA,69268852.2,6253010.96,2.0686,33485395.0,-0.56,-1.88,-6.81
123,124,IOTX,69256679.97,4606133.43,0.007115,9734304443.0,-0.45,-0.58,-12.28
124,125,CHSB,68911353.69,263177.97,0.07462,923438697.0,-1.96,-5.43,-6.71
125,126,KCS,68197852.58,6387338.36,0.8448,80728394.0,0.34,-1.66,-6.39
126,127,PAXG,67359563.83,900298.65,1900.85,35437.0,-0.07,-0.1,2.3
127,128,RLC,66917035.45,1425853.75,0.8357,80070793.0,-1.06,-4.13,-14.68
128,129,FTM,66712525.71,9472496.11,0.03129,2132042376.0,-3.52,-6.39,-22.19
129,130,KMD,66353602.72,2192199.1,0.5418,122460229.0,-0.08,-0.01,-4.07
130,131,XVG,65705380.49,725315.0,0.004012,16379227343.0,-0.33,0.59,-5.28
131,132,MCO,64998297.08,1298182.94,4.1154,15793831.0,0.05,0.22,-2.96
132,133,BTS,63918987.22,3998975.04,0.02132,2997480000.0,-0.05,0.2,-14.17
133,134,UTK,63703183.38,2302352.76,0.1416,450000000.0,-0.7,-13.73,4.44
134,135,STEEM,61487174.17,2579723.27,0.1579,389508229.0,0.02,1.61,-4.43
135,136,HIVE,61282093.62,3790996.57,0.151,405911318.0,-0.51,0.93,-3.01
136,137,MXC,55442932.61,38503282.66,0.02128,2605938083.0,0.29,5.29,10.57
137,138,ZEN,54577469.7,1799320.57,5.3256,10248213.0,0.06,0.94,-10.45
138,139,ETN,53890503.58,715799.41,0.005281,10203710301.0,1.29,0.84,6.59
139,140,UQC,53725639.37,6893188.1,5.3726,10000000.0,-2.25,-8.28,-28.06
140,141,CHZ,53232782.78,4185351.94,0.01082,4920737861.0,-1.04,1.64,-3.54
141,142,WAXP,52752138.5,516100.7,0.03785,1393624348.0,-0.55,2.1,-2.01
142,143,ELF,51058330.99,8420226.85,0.09377,544480200.0,0.36,1.08,-11.02
143,144,HNS,51041906.26,415103.02,0.1607,317703889.0,-0.95,3.34,-1.51
144,145,HC,50928858.79,6943476.98,1.1355,44851594.0,0.04,-1.03,-7.82
145,146,IRIS,50654484.6,3170008.46,0.05979,847203159.0,-0.21,0.53,-8.24
146,147,STAKE,50304865.52,8975153.46,16.43,3062145.0,-0.68,14.7,-28.43
147,148,RIF,50175040.87,312503.36,0.07648,656073345.0,0.25,-0.85,-7.1
148,149,TFUEL,50010678.21,4507306.71,0.01008,4962631792.0,0.7,7.03,-7.7
149,150,NRG,49680339.75,847408.43,1.4419,34455615.0,0.78,11.24,6.61
150,151,VSYS,48741641.25,12354099.6,0.02297,2121749681.0,-0.54,20.99,20.06
151,152,QKC,48316008.97,1653553.71,0.005316,9089011146.0,0.9,-0.07,-1.53
152,153,UBT,47351291.21,1078403.75,0.3182,148799999.0,-0.36,-4.43,-4.67
153,154,ARDR,47311256.9,1888964.54,0.04736,998999495.0,-1.09,0.03,-11.68
154,155,FXC,46264213.68,511823.32,0.006081,7608049786.0,-6.3,15.94,-2.14
155,156,GNO,44374523.6,593479.7,40.17,1104590.0,-0.51,0.38,-19.26
156,157,STRAT,42980715.83,529892.72,0.4298,100011699.0,0.1,1.47,-13.36
157,158,ANKR,42712702.82,7239491.92,0.007327,5829566044.0,-0.26,0.5,5.11
158,159,WICC,42498523.99,14345205.76,0.2249,189000000.0,0.46,-0.16,-13.28
159,160,WAN,41959952.92,754998.23,0.2487,168716733.0,-1.66,-3.1,-18.09
160,161,XZC,41957711.37,7809221.38,3.7633,11149118.0,-0.05,-0.56,-6.79
161,162,SHR,41121131.0,3354207.71,0.02038,2017479166.0,4.4,-3.05,-23.38
162,163,GT,40720831.75,22323527.48,0.5228,77883374.0,-0.21,2.93,-2.79
163,164,MAID,40657821.21,194158.84,0.08984,452552412.0,-0.17,-9.7,-2.3
164,165,AOA,40414429.66,3273643.95,0.006177,6542330148.0,3.86,-1.54,5.12
165,166,MLN,40254136.44,1471183.68,26.98,1492260.0,-0.35,0.32,-17.21
166,167,FET,38126515.4,4473610.68,0.0511,746113681.0,-0.51,-6.53,-13.66
167,168,TRAC,38000400.84,998809.19,0.1188,319759913.0,-0.86,15.84,-25.8
168,169,HXRO,37420777.98,95571.47,0.2056,181986452.0,1.14,-3.25,2.76
169,170,AION,37074961.78,2199654.01,0.07918,468225632.0,-0.3,-0.29,-3.72
170,171,AE,37044904.59,4558718.25,0.1144,323686261.0,-0.19,1.41,-6.04
171,172,EURS,36772162.38,847591.8,1.1499,31979207.0,0.06,0.53,-0.1
172,173,PNK,35963567.28,3666459.57,0.06496,553590265.0,0.38,-0.51,-9.2
173,174,DIA,35949425.86,11025663.55,1.2716,28271916.0,-2.33,-1.98,-16.63
174,175,XSR,35741614.91,3585978.28,0.007706,4637982768.0,-0.02,-0.86,9.52
175,176,AGI,35391051.51,632193.56,0.04196,843526216.0,-1.12,1.36,-32.1
176,177,SWAP,34591475.51,1750768.67,0.3755,92124513.0,-1.83,-1.6,-29.48
177,178,PMA,34210266.01,218503.46,0.001292,26476422231.0,-0.39,-3.23,-45.06
178,179,POWR,33976339.69,1577545.03,0.08012,424067509.0,0.52,-1.18,-6.1
179,180,ARK,33952415.91,946486.48,0.2721,124762237.0,-1.64,0.0,-9.22
180,181,ONE,33572148.24,4098685.26,0.005367,6255461110.0,-2.0,-4.38,-1.14
181,182,SOLVE,33289938.05,571064.93,0.09772,340651077.0,0.01,0.91,-5.9
182,183,XNS,32814478.31,860086.27,0.3281,100000000.0,0.29,-0.7,-16.48
183,184,NPXS,32344714.91,372956.27,0.0001379,234544488396.0,-0.4,-2.2,-3.54
184,185,UOS,31608185.9,705447.19,0.113,279621740.0,-0.26,-0.54,-24.41
185,186,APM,30568722.49,7580719.19,0.08447,361875000.0,1.4,2.07,-0.03
186,187,SYS,30545665.34,327845.01,0.05104,598465125.0,0.3,8.53,-7.42
187,188,DAD,30443326.85,1164952.21,0.2262,134601733.0,-1.27,-0.87,-7.75
188,189,GXC,30379165.82,8483235.93,0.434,70000000.0,-0.21,0.59,-7.43
189,190,SWTH,30026077.82,312186.65,0.02845,1055532441.0,3.59,-0.54,-8.92
190,191,SERO,29571297.97,3328476.13,0.1001,295339337.0,0.25,-2.15,-7.45
191,192,ELA,29024624.35,3756067.04,1.6831,17244540.0,0.04,-1.68,-7.3
192,193,DGTX,28701488.26,2050545.2,0.03083,931035715.0,-0.28,1.16,-1.67
193,194,TRB,28515491.54,19393996.48,18.77,1519322.0,-1.56,-6.81,-20.13
194,195,ORBS,28501263.67,195951.6,0.01278,2229950518.0,0.38,1.26,-6.75
195,196,DATA,27733008.06,205213.3,0.04006,692204898.0,-1.15,1.4,-2.85
196,197,WXT,27196915.28,346086.71,0.009064,3000500000.0,0.5,1.69,-12.6
197,198,NULS,26960149.38,5516228.49,0.2713,99387350.0,-0.9,5.77,4.63
198,199,SUN,26959155.5,112285025.21,16.07,1677831.0,-1.86,1.87,-0.68
199,200,TT,26322731.28,2817229.25,0.004471,5887903653.0,-0.21,-1.37,-5.58
