,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,PAX,192345303.6,539744464.53,1.0004,192272974.0,0.11,0.24,-0.13
48,49,HBAR,189003828.24,38164622.96,0.05596,3377366918.0,-2.84,-1.49,58.51
49,50,ICX,185064134.58,30315996.99,0.3519,525937138.0,-0.81,-7.62,17.26
50,51,LSK,168610166.03,5425878.38,1.3775,122399595.0,-0.13,-5.54,4.56
51,52,ZRX,164697434.76,31009197.08,0.263,626286727.0,-0.14,-6.04,12.7
52,53,ZB,153088768.03,51466541.34,0.3304,463288810.0,-0.62,-1.05,2.76
53,54,RVN,151059108.93,17199509.76,0.02664,5671205000.0,-0.43,-4.29,2.87
54,55,THR,149785613.51,183857.72,1727.91,86686.0,-0.17,-2.38,3.07
55,56,KNC,145423734.62,100732800.22,0.8099,179551264.0,-2.52,3.85,19.47
56,57,THX,144506079.93,172948.54,6.674,21652254.0,-0.13,-5.12,1.33
57,58,REP,138739972.38,32350702.12,12.61,11000000.0,-0.1,-0.65,11.42
58,59,TUSD,137821217.52,583775613.51,1.0002,137788792.0,0.19,0.21,-0.02
59,60,WAVES,131358460.3,75875510.34,1.2963,101334766.0,-0.03,-5.71,13.75
60,61,BCD,128564157.07,7475291.54,0.6894,186492898.0,-0.07,-4.64,12.47
61,62,OMG,128402682.29,178998913.13,0.9156,140245398.0,-0.07,-2.67,7.49
62,63,SNX,121446441.36,1137213.4,0.7203,168610987.0,0.49,-1.7,-18.96
63,64,XIN,121292428.05,5937072.66,248.33,488437.0,-0.16,-3.01,-0.85
64,65,DAI,121052984.23,19365809.51,0.9953,121620490.0,0.32,-2.16,-0.48
65,66,THETA,118666551.39,9326446.74,0.1363,870502690.0,-0.48,1.6,14.16
66,67,KCS,116405064.19,10929522.16,1.4222,81850451.0,0.63,-0.72,20.29
67,68,MONA,114458590.93,4764939.53,1.7414,65729675.0,-0.51,-4.19,4.81
68,69,CNX,108457123.15,2087463.51,1.9476,55686329.0,-0.23,-2.51,3.19
69,70,NANO,105782234.37,2969715.62,0.7939,133248297.0,0.68,-3.14,5.61
70,71,XET,104010635.92,7822.43,1.1128,93470000.0,-0.13,-13.34,-34.96
71,72,HOT,103810109.82,8289703.93,0.000635,163494303148.0,0.09,-1.51,1.32
72,73,NEXO,101847662.65,15610454.15,0.1819,560000011.0,-0.61,-2.65,17.0
73,74,GTN,98639868.83,2946084.73,0.3985,247499428.0,0.9,1.05,0.91
74,75,CKB,95140451.67,7152031.25,0.006992,13606532595.0,-0.39,-7.24,9.17
75,76,SC,92935007.57,841619.71,0.002222,41817047634.0,-0.47,-2.42,-2.66
76,77,BTM,91896194.26,40926334.31,0.09167,1002499275.0,-0.79,8.4,17.85
77,78,DX,91681503.16,2130936.47,0.001834,50000000000.0,-1.98,0.27,2.1
78,79,BUSD,90711025.1,58114947.14,1.0001,90704218.0,0.11,0.24,-0.17
79,80,DGD,88962540.81,629839.54,44.48,2000000.0,-0.63,-1.2,6.96
80,81,VSYS,87160694.94,7067344.24,0.04493,1940129532.0,-2.49,-8.36,7.83
81,82,SURE,86206996.07,41828.73,0.02433,3542852374.0,-0.64,1.86,-31.36
82,83,ENJ,86075917.71,6733969.35,0.1056,814772129.0,-0.39,-5.71,6.11
83,84,ZEN,84666406.6,2096242.74,9.8681,8579788.0,0.02,-2.83,-3.57
84,85,BOTX,84581073.09,514530.02,0.05182,1632102305.0,-0.78,-1.08,10.77
85,86,SXP,83345736.53,12303477.37,1.3636,61123111.0,10.65,6.12,28.2
86,87,XTP,79391369.71,324373.97,0.153,518802335.0,0.26,-6.78,-8.32
87,88,BTT,78765965.84,78016444.08,0.0003713,212116500000.0,-1.01,-3.72,1.78
88,89,MCO,78696347.15,23571411.64,4.9827,15793831.0,0.31,-5.63,1.34
89,90,STEEM,78102648.69,2549587.4,0.2159,361771832.0,0.07,-1.17,15.63
90,91,BCN,77534734.75,39678.67,0.0004212,184066828814.0,2.47,-7.1,1.45
91,92,CENNZ,77140030.2,152042.82,0.09156,842521184.0,1.29,1.04,16.63
92,93,DGB,76306628.64,884032.79,0.005915,12900642542.0,-0.68,-4.3,2.69
93,94,MATIC,74001434.47,89476134.17,0.02683,2758503686.0,-1.73,7.35,29.92
94,95,CCA,73206426.92,54746.51,4.9303,14848324.0,-0.13,-3.12,2.73
95,96,KMD,73180484.84,2624342.39,0.6166,118682035.0,-0.09,-4.8,3.63
96,97,HC,73090274.84,18280287.96,1.6412,44534469.0,-1.08,-5.43,7.15
97,98,REN,70331396.19,11672515.12,0.08265,850903651.0,1.84,21.39,57.23
98,99,BAY,70274641.18,1017.97,0.06943,1012146906.0,-0.13,-59.76,569.21
99,100,BTS,70230454.21,5948503.72,0.02554,2750090000.0,-0.66,-3.31,4.04
100,101,ZIL,68687208.56,19997525.4,0.006899,9956060997.0,-0.75,-1.25,13.89
101,102,ABBC,68680801.73,37403562.29,0.1237,555416924.0,0.72,0.1,36.07
102,103,LUNA,67786989.88,3107813.82,0.2356,287765804.0,0.32,-0.97,6.65
103,104,FXC,64998336.6,95354.93,0.002407,27008333333.0,-0.2,2.03,25.07
104,105,IOST,64784249.07,31163287.15,0.005392,12013965609.0,-0.27,-5.13,2.85
105,106,GAP,62556748.12,3705486.2,6.2557,10000000.0,0.08,-1.44,2.01
106,107,XVG,60867705.43,1163194.84,0.003757,16199442343.0,-1.13,-3.76,0.5
107,108,SEELE,59521753.38,24919890.82,0.08508,699587206.0,1.67,-0.22,8.48
108,109,MB,59082262.03,5416663.43,0.03228,1830117455.0,-0.66,-1.58,0.49
109,110,EON,58654682.5,1534635.3,0.2396,244783561.0,0.77,0.18,-3.58
110,111,AION,58215007.93,9993131.64,0.1453,400776284.0,-1.46,-4.44,0.58
111,112,CHZ,56756834.88,13470531.06,0.01243,4567138626.0,-0.99,-5.31,16.14
112,113,BDX,56357309.08,185327.99,0.05749,980222595.0,-0.13,0.06,22.59
113,114,ARDR,55441487.06,2788581.44,0.0555,998999495.0,0.46,-2.66,16.34
114,115,MOF,54384439.32,9228995.22,0.6394,85050770.0,-0.28,3.44,-10.95
115,116,GNT,53789145.26,2824046.04,0.05488,980050000.0,0.1,-4.69,2.34
116,117,SNT,53603828.48,32278611.57,0.01545,3470483788.0,-0.28,-3.2,4.39
117,118,AE,53495439.85,15291823.22,0.1766,302860498.0,-0.54,-2.02,4.79
118,119,NRG,53293930.05,966044.37,1.9817,26892544.0,1.82,2.19,40.19
119,120,XZC,51058016.13,5330733.21,5.3039,9626568.0,-0.02,-4.39,3.91
120,121,BRZE,50512386.44,462035.9,0.5051,100000000.0,-0.13,-2.9,6.75
121,122,ELF,49386998.84,25858325.95,0.0907,544480200.0,-1.16,-7.75,5.75
122,123,WAXP,48988111.19,1087769.05,0.04633,1057351441.0,-0.13,-12.32,8.61
123,124,LRC,46988773.78,5399983.71,0.04659,1008483730.0,-0.23,-2.04,14.19
124,125,WICC,46744387.7,16034959.99,0.2473,189000000.0,-1.71,-1.96,7.69
125,126,MANA,46218474.7,18205019.08,0.04401,1050141509.0,-0.95,-9.54,15.56
126,127,RLC,44775185.28,877598.44,0.5592,80070793.0,-2.28,-7.56,6.23
127,128,POWR,44402055.18,3900569.47,0.1036,428738728.0,-0.44,-4.68,2.89
128,129,BXK,44128463.49,483295.85,0.1198,368387491.0,-3.99,-4.44,-3.75
129,130,QC,43905516.95,311773472.06,0.1416,310000100.0,0.15,-0.08,0.93
130,131,CIX100,43604557.02,65251.3,0.6987,62409782.0,0.05,-0.17,5.1
131,132,ANT,43330017.4,218533.24,1.3204,32814628.0,-0.33,-5.79,23.16
132,133,STX,43050533.22,903823.59,0.1363,315851187.0,-0.41,-6.92,9.16
133,134,QNT,42449345.8,2490134.4,3.5161,12072738.0,-0.43,-0.13,1.18
134,135,NPXS,41150642.36,1755940.14,0.0001756,234328006047.0,-0.86,-5.41,4.54
135,136,FAB,40111769.93,1963927.01,0.008366,4794443397.0,1.75,1.96,11.53
136,137,RIF,40061311.55,11564479.18,0.07035,569460014.0,-0.4,-4.17,-6.26
137,138,MAID,40051861.48,222513.6,0.0885,452552412.0,-0.06,-4.75,0.49
138,139,UBT,39981543.44,1695415.47,0.2691,148579219.0,-0.31,1.64,53.77
139,140,YAP,39838497.65,8696647.6,0.2656,150000000.0,0.19,-1.84,0.43
140,141,LEND,38769770.93,692273.61,0.02982,1299999942.0,-0.04,-4.16,11.6
141,142,STRAT,38484439.93,912537.04,0.386,99710824.0,-0.26,-6.92,5.09
142,143,BTMX,38303800.97,3150096.5,0.05798,660615274.0,-0.53,-5.02,-0.17
143,144,HPT,38238226.36,2410944.32,0.0076,5031183786.0,-0.02,-6.62,3.07
144,145,XWC,37833866.53,170554.21,0.1512,250183629.0,5.41,4.64,105.47
145,146,TOMO,36654405.48,13196372.85,0.524,69950525.0,-0.62,-2.64,3.79
146,147,ELA,36264491.44,3002719.61,2.0028,18106790.0,-1.38,-0.75,2.7
147,148,CRPT,36040835.04,131351.35,0.3619,99598238.0,-0.19,-2.7,19.35
148,149,GRIN,35694079.51,27831478.75,0.9941,35906340.0,-0.15,-1.91,-0.56
149,150,EURS,35388633.1,402258.59,1.1066,31979207.0,-0.31,-0.68,0.13
150,151,FST,34903154.26,61181.7,0.8755,39865828.0,-0.28,-2.0,-8.68
151,152,BEAM,34837671.83,30474743.86,0.6106,57052800.0,-0.08,-4.34,6.39
152,153,GT,33729110.77,7902058.35,0.5781,58345986.0,-0.57,-2.4,0.14
153,154,ETN,33667258.8,183874.11,0.00336,10020720576.0,1.49,-2.81,-8.28
154,155,RCN,33432381.29,2111374.3,0.06583,507847857.0,-0.58,-3.89,10.36
155,156,SOLVE,33286213.78,584394.31,0.1017,327424138.0,0.06,-2.11,0.16
156,157,ECOREAL,33223993.22,2549.15,0.159,208916480.0,-0.05,-0.46,3.3
157,158,BF,32990215.62,925745.89,0.007758,4252196636.0,-0.48,-0.37,1.27
158,159,ONE,32691816.24,23352830.2,0.00346,9449081034.0,-0.16,-3.03,-2.0
159,160,WCC,32239003.15,95210.06,21.5,1499784.0,-0.91,-11.42,-19.83
160,161,VITAE,31382350.75,460070.36,1.6117,19471178.0,0.34,0.31,-1.84
161,162,PAI,31000848.25,1617459.8,0.02131,1454775327.0,-0.7,-2.68,25.63
162,163,DGTX,30838326.14,1388219.45,0.03802,811171727.0,0.15,-3.1,3.4
163,164,CEL,30802908.42,54261.89,0.129,238863520.0,-0.31,-1.26,2.29
164,165,QBIT,30729864.34,148349.33,38.0,808675.0,-0.96,-3.87,2.54
165,166,BHD,30726178.19,6341105.33,5.0671,6063861.0,-0.01,-1.44,-2.0
166,167,GXC,29666569.59,10209684.26,0.4564,65000000.0,0.35,-2.01,4.44
167,168,BOA,29614220.11,994525.79,0.105,282119914.0,-2.19,-9.56,57.89
168,169,WTC,29464779.79,3316316.25,0.4231,69635493.0,-0.37,-5.87,0.48
169,170,TRUE,29198975.94,24420211.29,0.3669,79575543.0,-0.15,-1.67,13.12
170,171,USDK,28615268.4,28874333.07,1.0005,28600072.0,0.11,0.31,0.01
171,172,ARK,28489013.43,835821.55,0.2402,118621448.0,0.19,-0.93,4.51
172,173,RDD,28398809.86,21599.13,0.0009858,28808713174.0,-1.1,5.23,20.03
173,174,NET,28099805.36,152194.81,0.694,40491818.0,0.0,0.18,6.0
174,175,ORBS,27294687.62,558256.92,0.01331,2050295902.0,0.2,-3.51,2.46
175,176,SERO,27255907.44,23257334.04,0.1121,243174635.0,-0.73,-3.97,-7.56
176,177,DTR,26987078.9,39610.67,0.01795,1503803537.0,-0.34,-3.04,3.03
177,178,BCZERO,26525063.07,2502.89,0.01319,2010775988.0,0.42,-7.27,-27.65
178,179,MX,26353665.51,16192331.92,0.133,198139956.0,-0.79,-2.72,-14.41
179,180,HYN,25660279.67,1590310.37,0.08101,316765917.0,-0.44,1.57,2.2
180,181,MXM,25394859.8,1621.95,0.0154,1649000000.0,-5.09,-23.01,-77.73
181,182,WAN,24997125.61,1507574.43,0.2355,106152493.0,-0.48,-5.65,6.65
182,183,VLX,24822984.72,275410.29,0.01859,1334958201.0,-0.77,-1.56,-2.38
183,184,ADK,24578934.69,3346784.04,0.9832,25000000.0,-0.02,4.17,4.34
184,185,FCT,24399526.61,382674.14,2.7115,8998605.0,-1.4,4.55,2.7
185,186,NAS,23993518.14,3779209.5,0.4618,51952589.0,-0.41,-1.78,8.01
186,187,FET,23783661.28,10672265.91,0.03529,673928997.0,-0.29,-4.76,7.53
187,188,EOSDAC,23724535.05,523364.55,0.03591,660755177.0,-4.09,336.02,394.47
188,189,DIVI,23442722.45,77981.5,0.01508,1554384263.0,-0.48,-3.77,13.68
189,190,PLC,23396938.5,7058339.86,4.6784,5001073.0,-0.14,-2.26,1.19
190,191,LOOM,23119488.17,6168713.95,0.02386,968991846.0,0.18,-3.42,17.44
191,192,AGVC,22997837.4,12699.04,0.05888,390619593.0,-0.73,-1.59,5.22
192,193,NULS,22855108.21,5039603.69,0.2695,84796160.0,0.06,-2.33,10.28
193,194,LA,22843773.59,4807.88,0.0601,380104462.0,-4.15,-2.42,10.94
194,195,CTXC,22643692.69,6625871.57,0.0906,249938725.0,-1.23,-5.69,20.14
195,196,BZ,22478113.67,8531419.42,0.1728,130084913.0,-0.66,-2.0,2.78
196,197,PPT,22474134.85,6697794.82,0.422,53252246.0,1.3,2.19,-5.74
197,198,BHT,22430927.33,573656.98,0.04918,456141730.0,-2.15,3.4,8.23
198,199,OCEAN,22266325.35,25754136.52,0.06396,348126266.0,-0.97,-5.05,18.67
199,200,FUN,22224397.88,411293.42,0.003394,6548879189.0,1.46,-1.22,10.58
