,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,ZIL,205963154.79,45064437.97,0.02371,8687360058.0,-0.17,2.56,0.46
46,47,PAX,182226797.36,169889591.38,1.0159,179374357.0,-0.03,0.41,2.03
47,48,KMD,181714318.34,1112371.87,1.5874,114475052.0,-0.05,-0.16,-6.57
48,49,BCN,179161665.51,58885.6,0.0009733,184066828814.0,-0.61,-0.91,2.59
49,50,ICX,177229381.77,13588646.64,0.3744,473406688.0,-0.47,0.43,-0.55
50,51,BTS,174632959.86,6323727.19,0.06405,2726720000.0,0.87,2.64,4.26
51,52,HT,172303296.72,51792295.02,3.4461,50000200.0,-0.18,-0.38,12.49
52,53,BTM,170752333.35,37476860.79,0.1703,1002499275.0,-1.02,1.95,26.96
53,54,DGB,152645653.4,2104169.61,0.01281,11917111252.0,0.41,3.52,-7.69
54,55,QBIT,148723270.58,192163.67,52.95,2808613.0,-0.07,1.95,20.16
55,56,KCS,148439108.75,27336945.59,1.6556,89659415.0,-0.28,10.37,44.08
56,57,GXC,146852358.7,10195079.49,2.4475,60000000.0,4.1,11.22,53.89
57,58,XVG,145296627.38,3667128.16,0.009215,15768256149.0,-0.21,4.45,2.8
58,59,DENT,143724078.56,857334.99,0.001995,72045838994.0,0.25,0.83,5.42
59,60,AE,142935143.94,62906718.63,0.5301,269649148.0,-0.41,0.99,6.6
60,61,IOST,140325054.19,32920843.1,0.01168,12013965609.0,0.18,1.49,2.32
61,62,SC,134747515.68,3121444.47,0.003278,41104839020.0,0.44,1.62,1.14
62,63,ETP,132338459.67,104514476.06,1.8487,71584856.0,0.13,0.24,27.04
63,64,MONA,130433140.99,7204966.1,1.9844,65729675.0,0.25,1.41,-17.23
64,65,STEEM,127835742.48,1569458.69,0.4033,317003868.0,0.05,-0.27,-0.52
65,66,SOLVE,124962371.33,3131678.59,0.3844,325119979.0,0.45,-0.11,-7.11
66,67,THR,116373996.74,131020.18,1342.48,86686.0,0.03,2.1,12.29
67,68,ENJ,114430596.31,7220601.66,0.1483,771551985.0,-0.95,1.19,-3.62
68,69,THETA,114202363.1,6391750.74,0.1312,870502690.0,0.22,0.88,-6.29
69,70,HC,112431085.74,7335965.19,2.5829,43529781.0,1.56,-4.01,-2.31
70,71,ELF,111204242.28,20836860.99,0.2245,495330000.0,0.88,7.1,12.77
71,72,ARDR,104914435.95,1895561.36,0.105,998999495.0,0.64,1.04,0.41
72,73,HEDG,103760950.01,310483.86,0.3613,287216440.0,0.34,2.91,25.79
73,74,SNT,101200004.17,21553777.13,0.02916,3470483788.0,-0.08,-0.34,3.87
74,75,MCO,98427036.68,8907363.64,6.232,15793831.0,-0.83,-1.81,1.6
75,76,ABBC,96656901.27,58748613.79,0.1914,505080604.0,0.15,-1.48,-12.77
76,77,GNT,96345534.08,3144080.38,0.09998,963622000.0,0.16,-1.27,3.89
77,78,XIN,96107120.1,1324644.88,213.64,449849.0,-0.01,8.07,14.9
78,79,WAXP,91831043.75,1103900.26,0.0974,942791205.0,1.65,-2.44,-5.88
79,80,STRAT,90476570.82,2118969.18,0.9105,99368749.0,0.07,-0.36,-3.59
80,81,XZC,88735891.44,6389166.32,11.5,7717718.0,0.11,2.5,42.83
81,82,NEX,88185495.01,2193730.89,2.4363,36196678.0,4.49,24.07,50.04
82,83,INB,85610240.43,2606984.49,0.2447,349902689.0,-0.11,4.25,4.33
83,84,VEST,85529359.92,351444.16,0.01208,7078400000.0,-1.33,-1.22,9.98
84,85,CNX,84073868.4,14372850.27,1.5098,55686329.0,0.12,-3.04,1.21
85,86,SAI,83715043.53,44981525.02,1.0019,83554399.0,0.12,-0.83,0.4
86,87,TRUE,83659208.65,53968873.45,1.0513,79575543.0,-0.25,0.7,-0.15
87,88,PAI,83340930.7,3827236.91,0.05738,1452395518.0,2.4,13.0,23.43
88,89,MAID,83082988.33,275133.87,0.1836,452552412.0,-0.5,-0.52,-1.59
89,90,WTC,81414602.63,7315597.55,1.9532,41682339.0,0.09,2.14,-7.12
90,91,MXM,80828928.37,2324863.11,0.04902,1649000000.0,-0.14,19.52,-8.01
91,92,NAS,75917494.39,7579702.75,1.5612,48627715.0,0.42,2.08,38.96
92,93,EGT,73435938.59,12829938.08,0.01765,4160667870.0,0.57,-9.03,45.25
93,94,NULS,70123244.44,22615933.8,0.9883,70956602.0,-0.36,-2.87,24.49
94,95,ZEN,70030658.57,2938627.52,10.49,6677513.0,-0.24,2.36,4.72
95,96,NRG,67407717.71,456116.86,3.9403,17107205.0,9.04,7.29,64.75
96,97,SAN,66954012.09,91770.55,1.0685,62660371.0,-0.03,-1.55,25.04
97,98,ARK,65451113.86,2352438.82,0.5798,112890488.0,-0.03,-5.91,-6.04
98,99,LOOM,65053467.71,2989311.68,0.08189,794364925.0,1.42,-0.03,-3.12
99,100,ELA,62939487.56,4847229.55,4.0436,15565353.0,-0.13,7.05,22.39
100,101,MANA,62754001.72,18734762.74,0.05976,1050141509.0,0.4,2.49,1.42
101,102,DGD,62368483.59,3193173.55,31.18,2000000.0,-0.76,-2.14,-4.51
102,103,LRC,61986118.37,29529220.57,0.06569,943663940.0,0.37,2.69,3.88
103,104,ODE,61822684.18,3446598.41,0.2689,229928504.0,-0.17,0.74,38.23
104,105,NEXO,58950576.06,6589099.36,0.1053,560000011.0,0.35,2.69,6.5
105,106,GRIN,58707597.8,28837254.41,4.5084,13021800.0,0.66,10.01,52.09
106,107,ITC,58376629.84,25629936.63,0.7616,76645929.0,-1.09,10.42,102.18
107,108,TT,58072370.55,15663709.15,0.02001,2901919605.0,0.01,-0.68,-8.32
108,109,ORBS,58049929.03,2978298.24,0.0355,1635091511.0,0.36,1.26,5.22
109,110,ETN,56441815.54,636236.78,0.005871,9613102207.0,2.59,11.51,23.93
110,111,AION,56262639.94,2686729.22,0.1767,318443045.0,0.12,-0.39,-10.04
111,112,R,55587084.04,1943709.24,0.1147,484450000.0,-0.24,-1.03,3.16
112,113,CCC,55449397.54,63325.54,0.01469,3775570996.0,-0.45,4.53,8.73
113,114,FCT,55444391.57,483838.36,5.7561,9632251.0,-0.4,-2.91,-3.94
114,115,RDD,55390838.75,875571.47,0.001923,28808713174.0,0.16,8.87,7.98
115,116,QASH,53815365.35,661240.8,0.1538,350000000.0,1.22,7.08,29.71
116,117,PPT,53803640.88,20925145.53,1.0104,53252246.0,-0.14,-3.06,-4.38
117,118,NET,50843658.88,7125924.93,1.0114,50269268.0,-0.29,0.26,3.22
118,119,CELR,50380793.37,22825220.64,0.01836,2744044341.0,-0.19,3.12,-7.05
119,120,QKC,50198968.5,6627858.65,0.02375,2113716585.0,-0.05,1.51,-3.26
120,121,CMT,49864041.27,44416123.48,0.06233,800000000.0,0.71,44.76,70.05
121,122,MOAC,49270585.85,27438.71,0.7888,62463334.0,0.41,1.72,-0.2
122,123,WICC,49211904.82,3806515.39,0.2604,189000000.0,-0.12,-2.3,1.23
123,124,POWR,49119685.37,1828373.84,0.1202,408712077.0,1.61,0.87,-3.12
124,125,FTM,49077523.69,22170504.53,0.02706,1813658595.0,-0.02,-2.27,23.83
125,126,WAN,47919379.99,2028781.72,0.4514,106152493.0,-0.02,2.6,-1.46
126,127,MATIC,47303716.72,45335050.98,0.0219,2160114068.0,0.96,5.16,-15.67
127,128,FSN,47227772.44,2922721.5,1.4402,32793551.0,1.6,10.12,24.23
128,129,TFUEL,46823273.59,6532983.96,0.0122,3838301572.0,-0.2,-2.95,-19.07
129,130,EKT,46740338.34,790546.82,0.06781,689292198.0,0.14,1.95,23.98
130,131,LA,45518695.09,931355.16,0.1198,380104462.0,0.35,-10.36,-18.58
131,132,BNT,45309397.75,3550605.18,0.7426,61012338.0,-0.19,1.43,6.38
132,133,KNC,44704423.15,6075950.17,0.2686,166421215.0,-0.23,2.56,0.43
133,134,ENG,44555307.92,2520122.26,0.5954,74836171.0,0.12,3.46,8.3
134,135,ETZ,44328262.91,2542230.43,0.2724,162729356.0,0.01,-0.48,16.47
135,136,NEW,44153871.78,5034034.83,0.003695,11948333332.0,0.59,3.06,-16.56
136,137,BCZERO,43340587.98,31157.23,0.02155,2010775988.0,-0.44,13.19,22.47
137,138,DGTX,42620673.46,2630827.57,0.05672,751417449.0,-0.64,8.3,29.11
138,139,QNT,42508926.38,4945141.6,4.3477,9777236.0,0.44,1.19,12.12
139,140,POLY,41957064.94,6162158.01,0.09879,424725509.0,-0.45,0.33,0.14
140,141,FUN,41637906.33,14606003.07,0.006358,6548879189.0,0.14,8.02,0.09
141,142,PIVX,41533929.07,4082510.01,0.7315,56781166.0,-0.34,1.48,3.37
142,143,BRD,41021567.46,264656.68,0.4623,88733978.0,-0.02,2.26,6.44
143,144,META,40718183.22,6321655.16,0.03269,1245430304.0,-0.15,1.02,21.99
144,145,LAMB,40368557.77,27804284.59,0.08074,500000000.0,0.21,6.24,12.01
145,146,IPC,39692612.47,1980781.05,0.5117,77573775.0,0.96,2.95,-11.34
146,147,REPO,39612466.1,32985.89,0.3602,109958607.0,0.01,1.74,8.36
147,148,ABT,39205330.82,8281820.23,0.3978,98554305.0,-0.4,-3.27,-1.84
148,149,IGNIS,39199665.38,1718871.11,0.0515,761143950.0,1.27,-1.22,-18.01
149,150,STORJ,39155097.82,4423684.54,0.2884,135787439.0,0.35,1.04,1.98
150,151,IOTX,38462718.32,861764.34,0.01099,3500040005.0,0.57,2.93,2.12
151,152,CTXC,37792078.91,11132090.6,0.2523,149792458.0,-0.08,5.55,36.04
152,153,NXT,36113087.43,1130519.19,0.03615,998999942.0,-0.93,-4.15,-4.07
153,154,EURS,36059667.65,125806.47,1.1276,31979207.0,0.01,0.21,-0.1
154,155,MITH,35399351.81,27354724.31,0.06217,569382527.0,-0.09,2.04,47.12
155,156,JCT,35007519.77,567974.24,0.1194,293150782.0,0.02,-12.83,14.29
156,157,SYS,34873063.96,394124.82,0.06283,555028818.0,-0.11,1.25,-3.72
157,158,ECOREAL,34352610.82,42709.42,0.1642,209235305.0,-0.1,-3.5,-21.5
158,159,VERI,33591134.53,4599339.49,15.63,2149646.0,0.48,-0.26,6.07
159,160,GAS,33578983.21,3719978.9,3.3153,10128375.0,0.2,4.67,2.29
160,161,RIF,33422327.98,76660.33,0.07461,447959303.0,-0.08,-0.5,-1.41
161,162,RLC,32525276.99,3513884.38,0.4062,80070793.0,-0.23,-2.93,-5.46
162,163,C20,32524933.58,35468.06,0.804,40455831.0,0.12,0.01,11.32
163,164,UGAS,32432508.56,1054979.64,0.19,170720374.0,-0.5,2.65,12.03
164,165,TOMO,32387054.26,1358388.15,0.5383,60160975.0,0.91,1.23,12.84
165,166,CSC,32216589.76,41719.22,0.0008302,38806276190.0,-1.04,-1.69,7.23
166,167,GRS,31430528.88,2086205.36,0.432,72759814.0,-0.01,0.96,-2.45
167,168,REN,30649639.53,387155.54,0.04119,744184466.0,-0.45,-5.57,-6.63
168,169,BIX,30095174.59,9240566.24,0.275,109429464.0,0.32,-2.14,8.57
169,170,CVC,29776940.13,5684851.64,0.08689,342699977.0,0.9,-0.82,1.36
170,171,LINA,29355020.84,545544.44,0.1227,239206159.0,-0.65,-10.42,41.43
171,172,ICN,29230416.43,1575.52,0.2955,98930340.0,3.99,10.3,22.13
172,173,MHC,28979494.62,415933.26,0.02396,1209317060.0,0.36,-0.46,1.24
173,174,PAY,28970375.4,1388025.17,0.2534,114347861.0,-0.13,-1.52,-5.52
174,175,LBA,28673865.8,4484901.86,0.05287,542307870.0,-0.36,-4.36,41.92
175,176,LTO,27603871.58,2260387.2,0.1513,182438009.0,-2.05,-2.3,22.42
176,177,CND,27424750.23,2544609.99,0.01897,1445976590.0,0.37,9.7,2.26
177,178,MFT,27158886.9,4913796.27,0.003321,8177678762.0,-0.98,2.52,-10.99
178,179,SNX,27097717.57,38872.8,0.2482,109162714.0,-0.97,0.76,-21.37
179,180,VTC,27018921.84,712678.45,0.5411,49929922.0,0.11,0.19,-8.05
180,181,EDO,26872682.92,1342414.3,0.9184,29261461.0,-3.07,-4.7,13.96
181,182,EMC2,26554009.37,2489860.13,0.1214,218714488.0,0.96,-1.84,6.14
182,183,INO,26343853.48,1656699.32,1.3172,20000000.0,-0.31,-0.03,2.84
183,184,BHP,26322685.3,10895475.65,1.6297,16151434.0,-0.59,0.42,7.39
184,185,COSM,26246790.53,1611650.99,0.03913,670780889.0,-0.35,-1.16,-1.1
185,186,MEDX,25769159.56,1284475.01,0.00774,3329143806.0,0.08,-1.05,0.36
186,187,HYN,25758637.68,599734.55,0.08132,316765917.0,0.08,1.96,10.18
187,188,UNO,25686636.51,2211.68,128.09,200536.0,0.04,2.08,11.51
188,189,APL,25577768.6,2480307.13,0.001742,14685096531.0,2.7,-2.44,6.52
189,190,GBYTE,25567574.81,23188.35,36.34,703558.0,-2.02,-4.14,9.29
190,191,GNO,25468552.2,103265.29,23.06,1104590.0,0.17,-0.34,1.85
191,192,MTL,25357059.33,1094217.69,0.5687,44585821.0,0.27,-0.44,12.99
192,193,AGI,25177200.33,1895846.68,0.04665,539673260.0,-0.3,2.92,-7.28
193,194,QRL,25107412.55,115682.0,0.3677,68278845.0,-0.62,-3.57,24.84
194,195,BTU,24574029.69,1077.91,0.351,70010711.0,0.03,1.78,41.82
195,196,DTR,24453294.09,2561.14,0.01923,1271699254.0,1.02,-2.72,5.28
196,197,SKY,24432457.74,821135.07,1.6288,15000000.0,0.77,1.87,-8.33
197,198,ROX,24205055.44,213655.63,0.08159,296654310.0,0.07,1.5,6.17
198,199,UTK,23784480.12,1122281.0,0.05285,450000000.0,0.18,-2.11,-15.86
199,200,SXDT,23776071.7,5931.96,0.2897,82073519.0,-0.7,8.43,6.18
