,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
118,119,STRAT,42200128.61,1305767.39,0.4244,99443383.0,0.18,-3.12,-18.51
119,120,MANA,41987341.66,5758032.77,0.03998,1050141509.0,-0.33,-0.73,2.22
120,121,ZEN,41362971.08,1812536.56,5.8321,7092350.0,-0.38,-2.02,-20.11
121,122,PAI,40932909.22,1105270.8,0.02811,1456021052.0,-0.62,0.38,-13.81
122,123,NAS,38541029.11,3366179.62,0.7926,48627715.0,0.28,-2.37,-16.69
123,124,DGTX,37895988.48,1497222.82,0.04995,758680072.0,0.55,1.47,20.36
124,125,PTT,37844404.28,1348525.95,0.004733,7996000599.0,0.56,0.61,-4.62
125,126,SAN,37659426.3,14307.71,0.601,62660371.0,-0.05,1.79,-10.84
126,127,DENT,37401131.35,467476.29,0.0005109,73205838994.0,3.12,1.02,-9.31
127,128,SLV,37341467.57,5777012.6,0.3734,100000000.0,-2.89,-13.19,-44.3
128,129,FET,37139918.68,2671093.94,0.07745,479545947.0,0.16,2.95,-1.92
129,130,QASH,36997856.31,146409.6,0.1057,350000000.0,-0.48,1.2,-12.99
130,131,IPC,36880171.68,3523933.36,0.472,78141705.0,-1.78,-7.61,23.67
131,132,ATP,36828373.15,2720878.4,0.0143,2576065703.0,-2.51,14.67,13.98
132,133,SNX,36805625.44,39909.43,0.2993,122967932.0,-1.46,-1.39,11.31
133,134,QKC,36789490.94,2778875.81,0.01741,2113716585.0,-0.24,3.51,-0.11
134,135,MATIC,36756638.0,66203778.28,0.01692,2172614178.0,1.71,2.8,39.79
135,136,LA,36457031.89,1931538.39,0.09591,380104462.0,-0.26,-0.77,-1.13
136,137,LRC,36273286.24,10065881.1,0.04057,894109451.0,-0.1,10.23,-1.18
137,138,BCZERO,36212541.0,39660.59,0.01801,2010775988.0,-0.12,-1.0,-6.86
138,139,RDD,36062474.26,67132.71,0.001252,28808713174.0,-5.32,0.44,-8.14
139,140,EURS,35795539.86,114823.08,1.1193,31979207.0,-0.13,0.14,-0.11
140,141,FTM,35136060.87,4969597.79,0.01937,1813658595.0,1.31,6.61,-12.45
141,142,CVCC,34977742.39,45588.81,62.74,557505.0,-0.14,-0.83,-2.88
142,143,VERI,34243397.09,2315199.77,15.93,2149646.0,-2.69,-7.89,-8.95
143,144,PPT,33954432.43,2094899.02,0.6376,53252246.0,0.11,-2.47,-7.97
144,145,BCAC,33625229.76,333097.64,0.04013,837976132.0,-0.01,-1.8,-2.05
145,146,BEAM,33529738.23,70883598.61,1.0638,31519680.0,-0.11,-6.23,-10.08
146,147,FSN,32513086.47,4583979.92,0.9816,33122973.0,0.32,0.69,-17.55
147,148,FCT,31913511.09,212413.9,3.2918,9694821.0,0.01,-5.65,-17.92
148,149,LXT,31698355.9,2540930.93,0.03866,819999981.0,-0.12,-2.89,20.15
149,150,NULS,31632800.82,1885402.44,0.4343,72832768.0,0.03,-1.63,-18.3
150,151,BIX,31225583.42,12756092.96,0.288,108417395.0,0.04,0.26,8.69
151,152,NEW,31140736.48,3874141.65,0.002606,11948333332.0,-0.27,-0.07,4.79
152,153,ENG,30705002.81,239695.03,0.4103,74836171.0,-0.48,-2.43,-15.85
153,154,TRUE,30641050.45,12408199.35,0.3851,79575543.0,-0.81,0.17,-9.21
154,155,XSD,30475685.88,11006.57,2.09,14581806.0,0.01,109.25,2353.08
155,156,TOMO,30023867.89,2443651.07,0.4822,62266450.0,0.76,2.96,-5.39
156,157,GRN,29793011.06,77491.07,0.009219,3231699360.0,-2.92,1.73,-13.68
157,158,CRPT,29424105.79,480298.14,0.3468,84850230.0,-0.57,-0.9,30.9
158,159,ONE,28719819.66,18497152.53,0.01156,2483952266.0,0.32,2.84,-0.04
159,160,WICC,28630495.3,1426168.95,0.1515,189000000.0,0.35,-0.06,-7.54
160,161,MOAC,28506299.68,10241.29,0.4564,62463334.0,-0.57,-2.38,12.17
161,162,ARK,28456249.43,406982.53,0.2508,113443488.0,-0.13,-3.04,-17.03
162,163,KNC,28359544.89,1443845.14,0.1689,167919532.0,0.14,1.06,-9.09
163,164,AION,28349008.15,600802.72,0.08433,336165810.0,0.36,2.67,-7.1
164,165,BNT,28014815.28,282441.73,0.444,63091016.0,-0.14,-2.13,-10.18
165,166,UUU,27976313.35,12167690.08,0.002798,10000000000.0,1.14,-7.89,-65.97
166,167,AGVC,27975204.92,20576.87,0.07162,390619593.0,-0.19,2.03,-8.77
167,168,ORBS,27848487.57,271661.4,0.01506,1849769166.0,-1.67,-2.98,-19.94
168,169,LOOM,27699365.41,688139.62,0.0345,802907321.0,-0.64,-0.73,-7.98
169,170,RHOC,27424194.53,157314.22,0.07337,373789868.0,0.67,-19.13,-23.08
170,171,TFUEL,27161185.39,1965256.66,0.007076,3838301572.0,-1.1,-0.19,10.42
171,172,FX,26935920.18,701265.32,0.2978,90447168.0,1.15,-1.69,-20.37
172,173,CHZ,26833180.63,1725639.36,0.008029,3341995514.0,2.52,-6.18,-22.5
173,174,BZ,26369151.27,18462322.04,0.1956,134839996.0,0.12,-0.87,-1.14
174,175,POWR,26366781.45,830947.17,0.06375,413592346.0,0.55,-1.11,-10.53
175,176,VALOR,26061814.52,2922326.17,1.3007,20036000.0,0.85,-4.91,-20.21
176,177,WAN,25879849.32,1655094.67,0.2438,106152493.0,-0.27,0.76,-4.7
177,178,CMT,25693751.68,2079018.33,0.03212,800000000.0,0.22,-1.55,-19.15
178,179,CELR,25541466.75,3297564.96,0.008446,3024044341.0,1.13,1.16,-3.96
179,180,TEL,25467470.87,217497.84,0.000667,38184744221.0,1.09,-1.91,-3.2
180,181,IGNIS,25416653.76,1039558.85,0.03339,761143950.0,-0.08,-1.13,-12.6
181,182,HYN,25412733.67,695310.54,0.08023,316765917.0,2.18,9.32,4.37
182,183,EDO,25266967.32,416592.37,0.4767,53001918.0,-0.26,-2.97,-5.79
183,184,BRD,25165224.42,522672.49,0.2836,88733978.0,1.23,16.64,1.95
184,185,UIP,24948749.46,1548534.07,0.02018,1236152840.0,-2.05,-22.63,-32.37
185,186,LINA,24790360.29,1377146.28,0.09354,265030682.0,-0.29,2.88,-2.64
186,187,BTU,24716525.73,703.94,0.353,70010450.0,-0.11,3.3,-8.61
187,188,C20,23633286.83,5069.2,0.5853,40375436.0,-1.05,-3.02,-6.68
188,189,ANT,23378224.59,6150.12,0.7804,29956794.0,-0.16,-2.4,-8.82
189,190,BHD,22551345.35,4197351.68,13.38,1686000.0,1.82,-1.27,-12.04
190,191,NXT,22379381.78,901802.68,0.0224,998999942.0,-1.3,-1.65,-4.63
191,192,APL,22283167.34,789479.25,0.001517,14685096531.0,0.14,-3.81,-16.0
192,193,IOTX,22157168.49,444875.86,0.005378,4120000000.0,0.33,-0.67,-8.61
193,194,BHP,22065014.34,5037983.68,1.2614,17492300.0,0.81,-5.94,-8.89
194,195,ABT,22021402.86,4046711.15,0.2234,98554305.0,0.44,1.58,-12.49
195,196,RET,21976293.23,444286.19,0.002073,10600000000.0,-0.27,-11.22,-29.17
196,197,CSC,21576523.5,18482.04,0.000553,39015843038.0,1.11,-0.6,21.93
197,198,DAPS,21434797.38,30890.24,0.0004076,52586828002.0,-0.31,3.73,6.38
198,199,BCV,21224262.65,941080.31,0.02475,857599995.0,1.12,9.5,5.57
199,200,RLC,20617272.61,95541.63,0.2575,80070793.0,-0.41,0.72,-13.33
