,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
122,123,SKL,484505184.64,138459582.45,0.7336,660416667.0,8.4,24.17,10.88
123,124,STMX,472264402.7,84695374.38,0.05614,8412333047.0,1.51,-4.64,-14.44
124,125,ORBS,460680714.27,43107432.05,0.2066,2229950518.0,0.12,0.71,-7.04
125,126,ALPHA,450838594.46,59956987.33,1.8023,250153035.0,-0.29,-3.32,3.02
126,127,REEF,442391803.28,64653341.39,0.03926,11268898338.0,2.48,7.57,-0.6
127,128,XVS,447139472.56,156167832.88,48.9,9143812.0,1.57,2.72,12.79
128,129,SNT,435222205.61,80627850.63,0.1254,3470483788.0,-0.42,3.43,14.23
129,130,WAXP,428142969.57,49718306.6,0.2772,1544503205.0,2.34,5.18,17.33
130,131,POLY,381338977.24,91834440.49,0.6313,604032205.0,-1.36,6.37,17.11
131,132,DODO,412012807.12,53123398.76,4.0623,101422837.0,-1.15,2.42,3.54
132,133,REP,404177341.28,96703567.49,36.74,11000000.0,0.63,8.83,20.23
133,134,IOTX,400165705.6,46028089.48,0.04149,9644304442.0,0.94,1.44,-4.12
134,135,KCS,395442021.33,10416968.99,4.9357,80118638.0,0.03,0.41,-1.93
135,136,FUN,377956076.94,9620330.81,0.0367,10298879189.0,0.61,4.51,-4.3
136,137,BAL,369924091.04,54718799.67,53.27,6943831.0,0.2,-3.31,-8.45
137,138,KIN,358681155.08,1813994.28,0.0002363,1518114145968.0,0.67,9.16,42.97
138,139,ANT,367761602.06,104359292.66,9.2847,39609523.0,-0.39,-7.45,28.3
139,140,OGN,371158951.68,383507556.0,1.3892,267182457.0,-3.56,29.33,43.48
140,141,SWAP,360752981.03,7171577.32,4.439,81268762.0,2.23,13.56,71.64
141,142,TUSD,336514272.1,57327429.25,1.002,335844127.0,-0.01,0.02,0.11
142,143,MAID,337163910.69,1741348.24,0.745,452552412.0,-1.08,20.03,7.72
143,144,CVC,332060948.29,101533113.02,0.4956,670000000.0,-0.4,7.23,14.32
144,145,KAVA,332191393.76,73614163.54,5.6761,58524186.0,-0.14,-3.75,-4.92
145,146,TEL,322454639.02,5795970.73,0.006289,51270110195.0,-1.27,-7.16,-6.51
146,147,ARDR,322780556.51,43543704.76,0.3231,998999495.0,0.38,7.92,14.49
147,148,HIVE,317661548.55,972357081.69,0.8047,394752125.0,-1.29,47.78,94.4
148,149,BORA,308291267.58,143354565.8,0.3613,853244247.0,0.26,2.78,25.15
149,150,BADGER,303145483.16,20216696.86,36.11,8395551.0,0.7,-4.16,-16.85
150,151,COTI,302515130.08,94256403.36,0.4517,669740238.0,0.34,2.22,-3.11
151,152,STEEM,307181116.81,164816017.69,0.8241,372753453.0,2.2,9.33,43.13
152,153,BAND,288472845.51,149952972.02,14.08,20494033.0,0.67,2.74,1.0
153,154,ALICE,290469419.89,204913235.87,16.69,17400000.0,4.62,24.84,18.49
154,155,META,284527127.28,65918540.21,0.2285,1245430304.0,-0.77,0.74,-8.49
155,156,VLX,278507568.26,11577350.82,0.1311,2124380663.0,-0.24,1.79,19.87
156,157,KMD,278469947.75,62206971.87,2.2295,124901305.0,0.86,0.29,26.6
157,158,AGI,276052183.48,6374319.29,0.3188,865902254.0,2.06,0.73,19.96
158,159,QKC,277659033.11,30097989.2,0.04338,6399906497.0,0.05,-3.7,-8.42
159,160,UTK,273886924.91,41023891.0,0.6086,450000000.0,1.24,-2.4,5.77
160,161,SXP,274251301.11,250383460.37,3.133,87536975.0,0.21,-1.71,-18.43
161,162,IQ,270033923.04,24711632.53,0.02702,9994401790.0,1.23,3.14,-20.86
162,163,TRAC,259532185.01,1836489.02,0.7279,356526864.0,0.51,1.15,-8.95
163,164,ROSE,259931633.03,30878274.82,0.1733,1500000000.0,-1.13,4.41,-14.88
164,165,BTS,255854958.2,65270139.31,0.08543,2994880000.0,-0.17,9.35,4.69
165,166,ARK,253037138.17,37638210.01,1.9747,128136939.0,-0.39,6.19,14.45
166,167,OXT,249594651.75,47249826.37,0.679,367584352.0,0.21,0.62,-16.97
167,168,SRM,249009844.4,131251236.38,4.9802,50000000.0,-0.86,6.53,-1.49
168,169,NOIA,246875424.97,2347781.12,0.7167,344461795.0,0.31,15.04,59.87
169,170,POLS,246197711.02,59565724.41,4.0516,60765000.0,-0.53,5.08,-7.54
170,171,CVT,238922766.17,7902262.43,0.2253,1060404496.0,1.59,0.73,30.74
171,172,MED,241722261.3,55447455.03,0.08828,2738131491.0,0.09,-1.28,-9.34
172,173,MFT,234799954.68,28902536.65,0.02348,10000000000.0,-1.48,1.69,-21.71
173,174,RIF,233429963.62,3137123.75,0.3287,710206676.0,0.02,-2.1,2.25
174,175,AVA,229890396.81,9728061.49,4.5481,50546250.0,2.8,4.3,-2.7
175,176,XHV,228916984.12,1762455.08,16.16,14168932.0,-0.24,-2.51,34.93
176,177,WOO,228858918.94,29463419.95,0.5767,396861372.0,3.15,2.27,30.37
177,178,NMR,225096684.46,15235749.35,45.92,4901607.0,0.39,4.55,-8.25
178,179,SPND,215957527.37,19301517.05,0.0832,2595786940.0,0.71,-1.41,-2.17
179,180,WAN,225002298.45,22253084.55,1.3311,169028581.0,0.77,4.87,4.35
180,181,NU,220399446.45,27292301.88,0.5399,408250000.0,0.21,2.26,-16.1
181,182,SYS,221687442.78,13752746.94,0.3639,609181225.0,2.82,3.49,10.18
182,183,IRIS,220977066.92,15645020.56,0.2268,974124393.0,0.5,3.92,-2.64
183,184,LTO,218152059.08,22455393.24,0.7838,278329819.0,0.83,12.08,32.13
184,185,STRAX,218187118.35,25737648.9,1.6828,129658310.0,0.1,3.41,2.19
185,186,ELF,213277937.92,45847837.79,0.3917,544480200.0,3.23,1.71,11.75
186,187,JST,209909074.99,206945826.79,0.09287,2260326706.0,0.52,-0.9,-12.86
187,188,TOMO,209247844.45,19480734.48,2.5868,80889263.0,0.98,1.71,-8.76
188,189,BCD,207687896.34,3372592.79,1.1137,186492898.0,0.41,0.67,-5.95
189,190,AKRO,199531179.21,118032932.89,0.07365,2709327981.0,1.23,30.24,11.02
190,191,UOS,203851676.82,3967295.4,0.7209,282792126.0,1.01,5.61,15.64
191,192,GNO,200632212.01,843087.15,133.35,1504587.0,0.07,0.81,-9.73
192,193,POWR,197896361.25,48793979.79,0.4545,435447654.0,-0.86,5.14,22.09
193,194,SCRT,199496422.46,3737235.85,2.8621,69703477.0,-0.39,1.4,-3.06
194,195,INJ,194446326.87,63963761.06,12.41,15670863.0,1.47,11.28,0.83
195,196,CRE,192406000.68,37436870.23,0.0245,7853830138.0,0.77,-2.25,-21.86
196,197,AMPL,188972135.71,2859726.38,0.8037,235115088.0,0.05,-2.13,-8.22
197,198,RLC,189001602.14,22524035.95,2.3604,80070793.0,1.22,6.17,8.97
198,199,ZB,182610653.89,9093697.7,0.3942,463288810.0,0.13,0.72,-3.31
199,200,SHR,178710976.05,2878716.56,0.08056,2218341249.0,0.2,-2.81,7.15
