,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,139306631460.47,9346752512.0,8265.59,16853812.0,-0.05,6.57,-7.79
1,2,ETH,79733634275.61,3708190208.0,817.81,97496854.0,0.34,5.28,-18.3
2,3,XRP,31412672853.9,947314688.0,0.8053,39009215838.0,3.51,9.81,-13.06
3,4,BCH,21782522131.39,2203707648.0,1284.56,16957175.0,-2.86,31.58,4.1
4,5,ADA,9245178845.03,346382912.0,0.3566,25927070538.0,0.74,4.03,-10.5
5,6,LTC,8240418377.64,869206528.0,149.47,55132308.0,0.4,6.14,7.65
6,7,NEO,7307943077.09,546732608.0,112.43,65000000.0,0.13,5.43,-6.66
7,8,XLM,6701294627.73,121447712.0,0.3636,18432170092.0,0.94,4.32,-15.87
8,9,EOS,5596553369.16,542068416.0,8.5148,657271547.0,2.04,9.51,-12.85
9,10,MIOTA,4957152972.55,51576328.0,1.7834,2779530283.0,-0.24,8.71,-2.88
10,11,XEM,4887844204.36,42640876.0,0.5431,8999999999.0,-0.2,-0.56,-11.38
11,12,DASH,4763087840.7,90716744.0,605.0,7872808.0,-0.13,13.04,1.33
12,13,XMR,3881367794.11,81312184.0,247.22,15699824.0,-0.14,15.75,4.43
13,14,LSK,2721500249.28,83927568.0,23.09,117866016.0,0.31,23.2,8.46
14,15,TRX,2414618504.33,193436912.0,0.03673,65748192475.0,-0.04,8.07,-16.96
15,16,USDT,2259069172.46,2466619904.0,1.0189,2217140814.0,-0.1,1.97,3.33
16,17,ETC,2173195973.85,265154560.0,21.79,99717486.0,0.95,17.01,-9.47
17,18,VEN,1994125087.24,72426256.0,4.2775,466191394.0,-0.16,6.83,-15.69
18,19,QTUM,1956305527.83,276758848.0,26.48,73867744.0,4.12,18.37,-21.64
19,20,BTG,1750107419.16,95463016.0,104.09,16812911.0,-0.73,16.31,-15.33
20,21,ICX,1653365961.26,99461272.0,4.3339,381495014.0,-0.26,9.65,-24.96
21,22,NANO,1502722469.84,35820740.0,11.28,133248289.0,0.25,5.83,-29.28
