,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,6417496156.82,10601393.0,484.83,13236600.0,-0.09,0.35,-3.69
1,2,LTC,158483629.66,1604377.13,4.9841,31798151.0,-0.15,0.16,-4.2
2,3,XRP,138998671.24,65744.73,0.004795,28989252282.0,-0.14,-1.62,-3.38
3,4,BTS,65269333.49,619410.06,0.03263,1999997637.0,0.9,0.52,3.75
4,5,NXT,36257273.47,220752.34,0.03626,999997096.0,1.56,5.85,23.49
5,6,DOGE,19288839.54,1616912.38,0.0002107,91524538777.0,1.38,27.82,53.51
6,7,PPC,16080947.72,30656.21,0.7411,21698059.0,-0.09,3.81,-11.61
7,8,DASH,13773375.64,221276.56,2.9769,4626817.0,0.62,5.22,24.26
8,9,NMC,10007016.42,30040.67,1.0293,9722350.0,0.05,-1.64,-10.08
9,10,MAID,8942949.67,18819.39,0.01976,452552412.0,-0.09,-3.75,3.06
10,11,BTCD,7591763.86,157881.75,6.4184,1182804.0,2.73,-3.95,25.64
11,12,XCP,6555228.58,23231.15,2.4755,2648014.0,-0.18,13.51,26.68
12,13,XMR,6354886.99,120274.12,1.9467,3264440.0,1.1,-0.56,-21.28
13,14,PTS,5227569.33,16620.46,3.0567,1710192.0,-0.58,-1.71,-0.74
14,15,XC,3494392.58,20171.86,0.6315,5533126.0,-0.77,-0.65,-10.49
15,16,BLK,3169049.42,32956.05,0.04244,74665223.0,-0.3,1.61,-4.31
16,17,BCN,2977815.07,3216.24,1.845e-05,161394636143.0,-0.25,4.14,1.03
17,18,XLM,2352616.77,31676.04,0.002081,1130261975.0,0.95,-0.05,-4.93
18,19,MONA,2286652.5,11455.23,0.1943,11767900.0,-0.19,-4.54,-11.09
19,20,VIA,2238520.47,68421.79,0.2049,10923900.0,0.3,0.22,56.92
20,21,FZN,1970233.36,1609.8,2.2256,885245.0,-33.53,-0.92,-9.28
21,22,RDD,1953440.88,36612.5,7.22e-05,27057062508.0,-0.16,-4.94,5.26
22,23,VRC,1823335.41,104024.02,0.06793,26841585.0,0.5,46.77,63.83
23,24,ZET,1820236.51,3375.11,0.01131,160873011.0,0.24,10.8,17.29
24,25,QRK,1647650.65,4772.72,0.006639,248185541.0,-7.85,1.4,-6.18
25,26,XPM,1540500.94,5558.26,0.2212,6964105.0,-0.02,6.72,19.68
26,27,FTC,1247339.34,5864.53,0.02292,54412210.0,1.15,4.54,-12.19
27,28,XDN,1079290.82,17064.62,0.0001783,6052805509.0,0.84,-7.88,49.53
28,29,JLH,977406.35,8870.52,0.09774,10000000.0,7.78,33.0,79.49
29,30,YBC,971326.48,5558.56,0.4999,1942911.0,0.2,1.7,-1.52
30,31,MAX,885956.94,6140.9,0.0249,35577536.0,-3.43,-0.98,18.91
31,32,QORA,872694.0,2203.81,8.727e-05,10000000000.0,-0.09,-8.15,26.15
32,33,VTC,850123.89,6690.16,0.1115,7621700.0,-0.05,-0.09,-4.24
33,34,CLOAK,779179.63,9343.21,0.1721,4527583.0,-1.16,-0.82,26.51
34,35,IFC,762147.08,2007.22,8.41e-06,90592155805.0,-0.21,-1.88,-18.17
35,36,BBR,761369.84,35945.46,0.5636,1350980.0,-7.61,8.98,68.83
36,37,XCR,727518.6,7165.04,0.007275,100000000.0,-0.58,-11.85,-9.56
37,38,XST,722900.01,28178.22,0.0345,20955631.0,2.34,14.8,297.03
38,39,NEM,696867.24,7912.81,899.18,775.0,1.96,-2.42,2.07
39,40,CNMT,696748.27,2164.37,0.2322,3000000.0,0.44,24.22,
40,41,NXTTY,675190.24,9342.96,0.003376,200000000.0,5.97,7.32,52.92
41,42,GML,653977.16,1617.24,0.001308,500000000.0,-2.65,-13.28,-34.54
42,43,BILS,650971.72,153153.2,0.000651,1000000000.0,2.56,17.93,31.8
43,44,FIMK,648398.75,82458.58,0.001728,375139798.0,-0.09,0.36,11.56
44,45,MEC,648144.01,3009.95,0.02581,25114225.0,-0.5,0.32,-12.81
45,46,NVC,617265.02,3505.83,0.7586,813673.0,-0.03,-1.5,-8.95
46,47,POT,559404.11,2908.86,0.003829,146113219.0,-0.18,-0.56,-12.54
47,48,CANN,556916.17,8990.07,0.006819,81672570.0,10.45,13.69,-34.74
48,49,NLG,556073.72,10223.46,0.004942,112526000.0,1.16,-13.05,133.66
49,50,SJCX,554558.08,6210.47,0.01405,39469276.0,-0.09,13.21,14.95
50,51,SYS,531245.11,7209.7,0.001443,368147578.0,1.47,11.77,-14.89
51,52,WDC,528376.08,2112.4,0.008276,63844639.0,-0.09,1.82,-2.07
52,53,SYNC,503685.92,957.13,439.27,1147.0,1.89,0.17,-5.71
53,54,SDC,492987.19,6390.47,0.07661,6435417.0,0.53,-0.3,3.69
54,55,NOTE,432377.35,4096.46,0.004766,90725701.0,-1.48,-4.6,-3.41
55,56,UNO,426489.94,1272.0,2.2368,190668.0,-0.19,18.85,13.69
56,57,HAL,405711.13,86318.04,0.25,1622961.0,3.96,38.22,184.35
57,58,ANC,401842.29,2253.71,0.3281,1224864.0,-3.66,-8.05,-10.33
