,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,665804639832.8,35959473399.07,35551.96,18727650.0,1.23,-3.64,2.7
1,2,ETH,305598725248.72,30496672724.27,2630.58,116171756.0,1.9,-2.14,15.4
2,3,USDT,62228700923.51,74062610825.84,1.0003,62209255385.0,0.01,-0.07,-0.01
3,4,BNB,59905089190.27,3956143113.4,390.43,153432897.0,1.84,-0.25,27.99
4,5,ADA,53002535329.51,2969362190.77,1.659,31948309441.0,1.27,-3.03,17.98
5,6,DOGE,48345164969.29,3464039040.87,0.3722,129898176108.0,1.03,-1.1,22.79
6,7,XRP,42610574444.43,3257149049.02,0.9233,46151013329.0,1.07,-4.84,11.0
7,8,USDC,22912903573.55,1876582877.07,1.0002,22908680552.0,0.0,-0.06,0.03
8,9,DOT,22512800467.3,2102969700.83,23.82,945249892.0,1.69,-4.76,19.9
9,10,UNI,14467273503.28,448910760.54,25.61,564961224.0,1.17,-3.16,10.48
10,11,ICP,12999339467.67,219960828.5,104.75,124103517.0,1.54,-3.89,-5.22
11,12,BCH,12180967208.8,2116275968.95,649.44,18756156.0,1.08,-3.23,-0.33
12,13,LINK,11691908709.65,1471383888.58,27.13,431009554.0,2.02,-6.06,6.8
13,14,LTC,11550084665.79,2626658227.33,173.03,66752415.0,1.24,-3.27,5.63
14,15,SOL,10792461951.31,1112426663.75,39.59,272637428.0,3.56,5.8,44.6
15,16,MATIC,9605744600.06,1479392250.99,1.5273,6289222325.0,2.18,-6.38,-10.06
16,17,BUSD,9534198625.3,4848995278.36,1.0002,9532200141.0,0.01,-0.06,0.05
17,18,THETA,8983742069.75,689958947.77,8.9837,1000000000.0,1.39,0.77,42.29
18,19,XLM,8681137562.47,872412180.54,0.3754,23126290581.0,0.99,-2.51,2.24
19,20,VET,8054368786.05,1292109203.63,0.1252,64315576989.0,2.39,-3.14,26.51
20,21,ETC,7344056074.38,3137036324.68,63.14,116313299.0,1.15,-2.68,-1.77
21,22,FIL,6777038522.15,1276824024.93,88.24,76798313.0,0.88,0.43,29.37
22,23,WBTC,6678679878.92,79434803.15,35579.83,187710.0,1.33,-3.68,2.56
23,24,EOS,5513457644.72,1520343210.16,5.7793,954001264.0,1.23,-4.03,-3.97
24,25,TRX,5417215895.34,1256512914.46,0.0756,71659657369.0,0.84,-2.14,9.9
25,26,DAI,4802234310.32,300422493.14,1.001,4797257712.0,0.05,-0.02,0.08
26,27,XMR,4737851632.5,338579838.56,264.31,17925475.0,1.74,-8.06,8.91
27,28,AAVE,4561449065.92,357996565.63,356.67,12789072.0,1.57,-4.6,19.73
28,29,NEO,3925255576.41,619127202.96,55.65,70538831.0,1.32,-1.21,10.93
29,30,MKR,3530457587.36,198422740.63,3560.81,991477.0,2.01,-4.52,16.4
30,31,KSM,3420220503.06,356014933.09,403.8,8470098.0,1.87,-3.29,35.62
31,32,CAKE,3376703581.8,263965343.89,18.96,178070127.0,2.16,-0.73,29.35
32,33,MIOTA,3376766246.38,110055189.78,1.2149,2779530283.0,0.73,-3.08,24.53
33,34,BSV,3337430079.43,979002489.79,177.97,18752414.0,2.3,2.29,8.33
34,35,SHIB,3333891261.67,507707186.77,8.44e-06,394796000000000.0,1.69,-4.18,6.98
35,36,KLAY,3233530970.14,69650465.38,1.3089,2470449709.0,1.43,-3.68,-4.47
36,37,FTT,3162205368.77,199166749.16,33.52,94346958.0,1.17,-3.21,10.47
37,38,ATOM,3134909632.31,296675573.29,14.87,210767263.0,2.31,-1.4,23.25
38,39,CRO,3009942375.4,52519767.72,0.1191,25263013692.0,1.45,-1.84,7.06
39,40,ALGO,2994197272.89,166177746.27,0.9766,3065938496.0,1.44,-5.07,17.75
40,41,HT,2754851362.71,325478063.99,15.74,175074232.0,0.85,-1.7,5.71
