,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,DOGE,244952725.08,163652749.85,0.001971,124247322461.0,-0.55,-0.96,0.47
37,38,BAT,231603864.08,81192863.76,0.1589,1457527137.0,-0.26,-0.53,-4.79
38,39,VET,205397703.68,115544019.7,0.003704,55454734800.0,-1.16,0.17,0.55
39,40,BUSD,197750786.11,63873327.36,1.0039,196973924.0,0.44,0.09,0.54
40,41,ELAMA,194950426.39,2640423.01,0.3445,565933389.0,0.26,0.27,1.9
41,42,PLF,183818056.66,8588737.03,0.3676,500000000.0,0.03,-0.49,-2.74
42,43,BTG,156627557.02,42171676.11,8.943,17513924.0,-0.16,-0.51,-9.44
43,44,QTUM,135375406.92,340202595.66,1.3247,102194228.0,-0.69,-0.4,-0.78
44,45,DCR,134846553.29,79068659.61,11.84,11389469.0,-0.17,-1.95,-1.93
45,46,TUSD,133181216.65,463571661.95,1.0041,132641774.0,0.38,0.13,0.67
46,47,SNX,126765573.79,3156998.12,0.7076,179141355.0,0.03,-1.36,3.24
47,48,ALGO,125587163.43,49135039.24,0.179,701774587.0,-0.14,-0.27,-0.29
48,49,HBAR,121866090.21,4622347.84,0.03114,3913986989.0,0.18,-0.5,-5.87
49,50,ICX,121295668.02,17143621.92,0.2261,536470745.0,-0.34,0.6,-1.66
50,51,LSK,121075325.39,5430336.82,0.9827,123205640.0,0.01,-2.44,-3.9
51,52,BRC,118966538.16,31739.78,0.6837,174000000.0,0.12,-3.08,3.58
52,53,THR,115645178.96,24257.3,1334.07,86686.0,-0.24,-0.3,-0.14
53,54,ZRX,110844856.67,26262416.45,0.17,652134957.0,-0.44,0.11,-0.3
54,55,ZB,108501556.87,36305528.49,0.2342,463288810.0,0.56,-0.18,-0.2
55,56,MWC,107406277.3,66498614.5,13.41,8008308.0,3.31,-2.36,-18.23
56,57,REP,106919642.65,24761774.15,9.72,11000000.0,0.08,0.75,-2.13
57,58,DGB,100675944.22,3717756.21,0.00771,13058122772.0,1.11,7.78,43.9
58,59,WAVES,98375066.22,51863376.97,0.967,101729854.0,-0.45,-1.53,-2.61
59,60,RVN,96504239.66,6334401.46,0.0161,5993120000.0,-0.26,-1.74,-1.8
60,61,BCD,94116579.94,11317167.19,0.5047,186492898.0,-0.21,-0.94,-2.39
61,62,DAI,89986141.9,12951848.54,1.0105,89048167.0,0.03,1.46,1.02
62,63,CNX,89634406.23,1573855.04,1.6096,55686329.0,-0.46,0.17,-1.89
63,64,ENJ,87431955.81,26537256.93,0.1073,814772129.0,-1.19,7.58,17.25
64,65,GTN,85243288.84,1531029.54,0.3444,247499428.0,3.1,4.58,-5.47
65,66,KNC,83107354.47,30366204.97,0.4606,180432603.0,0.42,-0.07,-2.23
66,67,XIN,82258047.83,4359270.26,161.19,510310.0,-0.19,-2.41,-1.64
67,68,OMG,80164937.25,126526320.44,0.5716,140245398.0,-0.13,4.01,2.42
68,69,MCO,78132949.08,47613237.2,4.9471,15793831.0,0.93,1.31,-4.24
69,70,MONA,75957936.64,981392.78,1.1556,65729675.0,-0.21,-0.09,-4.08
70,71,THETA,74650221.82,6822596.63,0.08576,870502690.0,-0.32,1.24,10.08
71,72,KCS,73686221.35,5516116.65,0.9069,81250284.0,0.48,-0.26,-1.77
72,73,NANO,72247442.87,2979687.01,0.5422,133248297.0,-0.63,-0.79,-1.99
73,74,DX,72070443.86,128471.04,0.001441,50000000000.0,0.04,0.4,0.79
74,75,CCA,71875578.15,121548.35,4.8407,14848324.0,0.28,0.08,0.47
75,76,DNA,67613665.61,7031808.51,0.005967,11330873312.0,0.27,-4.47,-5.32
76,77,CKB,67265355.1,6022008.69,0.004752,14154261480.0,0.47,1.1,-4.93
77,78,NRG,65755926.58,758583.99,2.322,28318373.0,-0.34,0.5,5.87
78,79,QNT,65379648.02,3710344.64,5.4155,12072738.0,-1.03,-2.41,7.26
79,80,DGD,65082877.44,7978768.85,32.54,2000000.0,-1.25,-1.41,7.14
80,81,BOTX,64952164.02,410481.4,0.0398,1632102305.0,-0.48,-0.46,9.48
81,82,QC,64203883.3,208776792.48,0.1396,460000200.0,0.45,0.27,1.18
82,83,FXC,63553292.2,64310.21,0.002326,27328125000.0,-0.79,-1.21,-3.37
83,84,KMD,63297120.42,3291025.68,0.5301,119413435.0,-0.69,-4.66,11.12
84,85,SNT,59382706.24,16136227.84,0.01711,3470483788.0,-0.16,3.16,5.15
85,86,LUNA,59072336.43,7839353.7,0.2053,287765804.0,0.77,-1.92,0.71
86,87,NEXO,58902500.15,10311885.98,0.1052,560000011.0,0.33,3.41,-2.11
87,88,ABBC,58150382.3,38440435.5,0.1047,555416924.0,-0.11,-5.22,6.08
88,89,PZM,57446556.69,788706.58,0.05656,1015701819.0,-0.37,-11.92,-11.69
89,90,HMR,56526382.92,4368971.84,0.3436,164488955.0,-0.55,-0.97,0.81
90,91,BTM,55803885.47,12383052.52,0.05566,1002499275.0,0.05,-0.32,-0.89
91,92,STEEM,55342032.48,2051196.12,0.1478,374514712.0,-0.55,-1.81,-2.99
92,93,SC,54650118.41,723631.06,0.001307,41817047634.0,-0.65,-0.06,-0.16
93,94,MB,54193222.94,536817.3,0.02961,1830117455.0,0.76,-1.39,-66.65
94,95,SURE,53872678.65,33280.19,0.01516,3553964974.0,0.15,1.36,-13.75
95,96,SEELE,52053591.33,16243554.5,0.07441,699587206.0,0.49,1.02,6.99
96,97,CBUCKS,52018021.36,487228.49,0.01744,2982359236.0,0.44,-2.89,-4.8
97,98,HOT,51940583.89,3721908.44,0.0003168,163927134690.0,-1.69,-0.52,-6.02
98,99,NMR,51511815.54,1055749.22,21.28,2420728.0,-0.02,2.15,20.14
99,100,XTP,51285187.98,205748.39,0.09885,518802335.0,-0.22,-1.22,-4.61
100,101,ZEN,50742264.84,4494218.53,5.7003,8901688.0,-0.33,1.29,6.79
101,102,QQQ,50104518.58,292532.93,0.02327,2153075307.0,-0.18,-3.67,-12.55
102,103,MAID,49625797.98,237662.05,0.1097,452552412.0,-0.24,-4.74,71.67
103,104,REN,47519383.48,1636518.6,0.05579,851753284.0,-0.53,-1.07,6.98
104,105,BTT,46618710.66,58982534.94,0.0002198,212116500000.0,-0.36,-1.19,-2.74
105,106,VSYS,45822436.81,2869423.83,0.0232,1975090152.0,-0.03,-1.2,-3.58
106,107,CENNZ,45292033.92,110015.73,0.05376,842521184.0,2.39,-1.57,13.75
107,108,BTS,44577185.02,2541640.71,0.01618,2754670000.0,-0.07,-0.9,-4.28
108,109,HC,44113559.87,16908729.33,0.9894,44584637.0,0.1,1.02,-1.41
109,110,XVG,42422083.22,1312091.59,0.002612,16244110743.0,-1.25,0.78,-1.19
110,111,BCN,41844582.17,39121.1,0.0002273,184066828814.0,-0.49,-1.73,-7.1
111,112,ZIL,41645223.96,7235078.76,0.004136,10067882382.0,-0.83,1.13,-0.62
112,113,ERC20,41595613.25,40753.21,0.03685,1128728707.0,-0.52,-0.34,8.62
113,114,BDX,41527697.93,113356.53,0.04237,980222595.0,-0.18,0.79,-0.91
114,115,HYN,41414052.2,3567695.98,0.1307,316765917.0,0.15,0.21,36.56
115,116,XZC,40885869.45,29833299.46,4.1093,9949668.0,0.03,3.17,21.73
116,117,PAXG,40457109.19,929361.0,1721.21,23505.0,0.66,0.04,-2.32
117,118,FLG,39017542.93,1049274.56,2.4582,15872258.0,-0.47,-1.76,-1.25
118,119,SXP,37866327.67,6323243.27,0.602,62905864.0,-0.41,0.7,-8.58
119,120,MANA,37082826.22,12758834.77,0.02706,1370194256.0,-0.96,-1.43,-0.52
120,121,NYE,37047090.83,3539948.68,5.9685,6207062.0,-0.38,0.14,8.56
121,122,BXK,36898891.25,424137.63,0.1032,357687491.0,6.1,-7.16,-17.96
122,123,IOST,36803114.41,26363992.11,0.003063,12013965609.0,-0.5,-0.92,-3.68
123,124,BHD,36318024.73,8891211.88,5.9704,6083016.0,0.34,-1.63,21.44
124,125,HIVE,36310808.46,184575.77,0.1186,306111718.0,0.04,0.4,6.46
125,126,GNT,35635274.9,3405533.66,0.03636,980050000.0,-0.14,-0.58,-1.96
126,127,STX,35341207.19,125059.73,0.08889,397587905.0,0.71,1.92,-0.47
127,128,LEND,35258501.18,1407328.21,0.02712,1299999942.0,3.2,5.67,22.33
128,129,BCZERO,35059150.31,6272.68,0.01744,2010775988.0,0.41,0.86,1.85
129,130,XNS,34713505.6,881865.2,0.8678,40000000.0,0.73,1.06,-13.3
130,131,EURS,34599210.36,537125.4,1.0819,31979207.0,0.08,-0.17,0.38
131,132,BRZE,34327362.77,110392.18,0.3433,100000000.0,-0.24,-0.37,1.59
132,133,BNK,33829491.65,6200.67,0.001374,24618912108.0,-0.25,-0.33,-0.4
133,134,ZEON,33608273.41,28315.54,0.001311,25631716490.0,1.42,-0.68,5.43
134,135,DGTX,33522605.14,1294375.4,0.04094,818750000.0,-1.48,-5.68,-6.6
135,136,MATIC,33295902.8,12623371.81,0.01207,2758503686.0,-0.55,-0.98,-1.21
136,137,THX,32886760.19,6875.38,1.5189,21652254.0,-0.24,2.63,-39.09
137,138,ARDR,32767659.97,2498693.05,0.0328,998999495.0,-0.64,-3.51,-2.45
138,139,ELF,32500802.31,18422624.49,0.05969,544480200.0,-0.51,-1.15,-3.43
139,140,GAP,32460964.06,3622446.09,3.2461,10000000.0,-0.21,-0.55,-12.94
140,141,CIX100,32345897.75,54290.83,0.5183,62409480.0,-0.41,-0.15,0.89
141,142,SCC,32272978.33,179083.1,0.1006,320658118.0,-1.53,8.92,38.92
142,143,VLX,31904286.73,667726.65,0.02376,1342809241.0,-0.78,-0.01,16.01
143,144,WAXP,30601694.5,753464.07,0.02731,1120669443.0,-0.37,-1.55,-5.09
144,145,AE,30258027.7,10001560.34,0.09826,307937914.0,-0.11,0.29,-1.06
145,146,TT,30216191.02,1888287.54,0.00554,5453843247.0,0.09,-1.52,-0.27
146,147,LRC,30051831.68,3978843.85,0.02934,1024406934.0,-0.54,-0.63,6.93
147,148,YAP,29894462.29,18696504.83,0.1993,150000000.0,0.4,0.17,3.17
148,149,CHZ,29397015.22,1833587.96,0.006437,4567138626.0,-0.64,-0.4,-1.79
149,150,ANT,29321336.28,2869997.36,0.9134,32100981.0,-0.41,-1.98,11.74
150,151,RCN,29126306.97,1813501.08,0.05735,507847857.0,-1.23,0.87,2.54
151,152,DATA,28906098.64,2135141.96,0.04269,677154514.0,-0.49,11.68,3.87
152,153,RIF,28896591.95,14413386.74,0.04889,591113347.0,-0.62,-0.28,-4.42
153,154,USDK,28767854.72,53490657.31,1.0059,28600072.0,0.28,0.22,0.66
154,155,UBT,28756991.67,1623967.43,0.1935,148579219.0,-2.77,2.58,54.74
155,156,STRAT,28478563.93,2392168.19,0.2854,99768625.0,0.07,-1.25,0.54
156,157,VITAE,28250571.85,292005.74,1.4509,19471178.0,0.1,3.87,15.2
157,158,WICC,27665067.17,1178207.93,0.1464,189000000.0,-0.56,-2.09,-5.58
158,159,NPXS,27147142.95,760387.77,0.0001158,234457965992.0,0.14,6.03,3.12
159,160,PLC,27002397.0,695773.38,5.3993,5001073.0,0.25,-0.46,0.25
160,161,VEST,26576306.69,64617.2,0.003534,7520800000.0,-1.74,21.64,113.97
161,162,BTMX,26446204.96,2444598.0,0.04003,660615274.0,-0.97,0.41,8.55
162,163,GT,25869229.58,4301205.46,0.4148,62363493.0,-0.36,-0.38,-2.5
163,164,BHT,25868101.27,699330.11,0.06441,401629892.0,0.25,2.75,34.74
164,165,CVT,25640149.27,1718912.98,0.02418,1060404496.0,-1.8,0.88,-15.09
165,166,GXC,25375581.44,9752283.64,0.3904,65000000.0,0.11,1.11,-3.15
166,167,POWR,25008457.98,7360620.81,0.05819,429735728.0,-0.29,-0.44,2.08
167,168,AION,24631447.39,1718971.39,0.06002,410411905.0,0.11,-1.13,-5.29
168,169,HPT,24374050.61,1586012.87,0.004857,5018108932.0,-0.32,-1.85,2.76
169,170,ETN,23764484.87,418397.54,0.002359,10072460480.0,-1.85,26.55,21.6
170,171,BF,23506642.81,6761083.37,0.005527,4253196636.0,-0.47,-0.67,0.95
171,172,QBIT,23465158.09,100980.2,29.02,808675.0,-0.73,0.08,10.68
172,173,FAB,23206205.46,187420.28,0.00484,4794443397.0,-0.25,-2.43,-4.02
173,174,RLC,22749831.65,212268.37,0.2841,80070793.0,-0.63,0.5,-8.63
174,175,CEL,22608470.45,177609.66,0.09465,238863520.0,-0.47,-1.72,15.91
175,176,TOMO,22408000.32,12352734.78,0.3182,70425500.0,-0.77,3.73,15.22
176,177,RDD,22095460.95,579888.46,0.000767,28808713174.0,-10.06,-12.96,18.56
177,178,BORA,22044019.21,2443277.6,0.03285,671112500.0,-0.68,0.38,2.74
178,179,ONE,21918901.91,23564977.92,0.00232,9449081034.0,-0.03,-1.52,4.83
179,180,CRPT,21877939.64,113294.49,0.2197,99569555.0,-0.6,-3.77,-14.6
180,181,MOF,21800040.14,8506745.45,0.255,85481225.0,0.23,-2.96,-4.42
181,182,KBC,21774000.04,718043.96,0.004744,4590051603.0,-0.81,-7.25,2.71
182,183,CTXC,21719045.57,6044462.95,0.0869,249938725.0,-0.13,2.6,-1.7
183,184,TNT,21529255.25,495193.36,0.05025,428481269.0,-0.19,5.95,24.02
184,185,ELA,21140366.76,2305712.24,1.1478,18417952.0,-1.13,3.67,3.94
185,186,NET,21021299.8,147791.96,0.5191,40491818.0,0.01,-2.72,-15.96
186,187,NEX,20941414.05,2184281.82,0.8933,23442586.0,-0.23,8.48,0.01
187,188,WXT,20600939.82,1570465.73,0.009808,2100500000.0,-0.27,-0.92,-2.38
188,189,TRUE,20306007.33,42020809.28,0.2552,79575543.0,-0.1,0.12,0.12
189,190,SOLVE,19995511.03,1198971.41,0.0587,340658721.0,-0.08,-1.15,-4.3
190,191,ORBS,19988023.52,153266.4,0.009383,2130239202.0,0.28,0.63,1.84
191,192,WTC,19584016.16,16111219.33,0.2812,69650283.0,-0.55,6.28,22.36
192,193,ARK,19438604.67,800787.02,0.1616,120306397.0,-0.19,-3.7,-23.14
193,194,AGVC,19407345.99,36568.0,0.04968,390619593.0,-1.26,-8.63,-11.4
194,195,SERO,19170815.91,14840578.06,0.07454,257199026.0,0.29,0.69,5.92
195,196,MTL,19121416.1,17234957.59,0.292,65483821.0,-0.82,-9.56,14.95
196,197,BZ,18994205.36,6608373.03,0.146,130084913.0,-1.59,-0.55,-1.08
197,198,KAVA,18887846.9,10863427.97,0.5277,35795819.0,0.67,-0.07,1.47
198,199,DTR,18661095.36,34456.23,0.01195,1561597491.0,-0.18,0.43,-1.95
199,200,GRIN,18538557.69,37997798.19,0.4661,39777120.0,-0.9,-1.0,-2.41
