,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,SLR,1979776.46,882.85,0.05711,34663563.0,0.9,0.24,4.29
54,55,OMNI,1858710.31,4977.04,3.3521,554495.0,1.87,-4.03,-16.37
55,56,FC2,1800379.5,1852.95,0.0178,101147744.0,0.86,-2.16,13.04
56,57,UNITY,1735645.28,3120.75,2.1269,816061.0,0.89,5.97,-7.7
57,58,SCN,1564075.83,39338.84,0.01621,96503827.0,75.67,31.4,23.78
58,59,PLU,1544611.04,7635.44,1.8172,850000.0,-0.89,-6.83,-63.75
59,60,VASH,1487103.09,5706.9,0.003715,400339746.0,-3.52,-0.88,-11.47
60,61,NAUT,1476121.85,12812.53,0.09123,16180000.0,-3.09,-4.64,-20.25
61,62,SBD,1474688.79,32051.15,0.7946,1855891.0,-5.54,-0.23,-16.93
62,63,TIPS,1424492.92,3457.07,3.23e-06,441410164625.0,0.01,-13.04,-16.29
63,64,ADCN,1327677.93,20138.44,0.1514,8769863.0,0.89,3.98,11.15
64,65,POT,1280731.09,17649.67,0.005969,214576616.0,-0.21,-1.15,-24.87
65,66,CURE,1261380.59,2224.95,0.04772,26431310.0,-2.3,3.51,-20.14
66,67,RDD,1256137.19,1370.24,4.442e-05,28278333431.0,0.89,7.4,0.46
67,68,MONA,1225975.45,662.41,0.02995,40929800.0,0.43,1.6,-3.96
68,69,XDN,1219137.93,16274.57,0.0001775,6869821776.0,-2.83,-2.99,-19.15
69,70,EAC,1218233.15,1549.11,0.0001303,9346468332.0,0.01,-0.91,-0.74
70,71,QWARK,1189697.63,629.03,0.0191,62286324.0,0.89,2.01,15.81
71,72,AUR,1176866.55,1915.54,0.1359,8658139.0,-4.42,15.02,-43.73
72,73,BURST,1171273.51,7870.39,0.0007241,1617502445.0,1.22,-0.74,-11.1
73,74,CLAM,1166151.01,13989.04,0.589,1979858.0,-1.59,-5.74,-17.37
74,75,VTA,1104780.39,970.08,9.32e-05,11853659948.0,1.1,37.97,30.77
75,76,FTC,1103596.25,1132.59,0.007849,140612040.0,0.87,-1.08,4.68
76,77,START,1059651.08,51427.36,0.02351,45079785.0,6.19,24.91,31.71
77,78,VRC,1056171.56,1303.81,0.03543,29810343.0,2.99,10.11,-10.0
78,79,XPM,1037464.81,1118.37,0.06225,16665863.0,0.34,1.91,4.3
79,80,EXP,1009546.17,4497.37,0.2368,4262752.0,-1.89,0.98,-16.01
80,81,QRK,996886.14,1100.39,0.003986,250101047.0,0.01,-7.05,-4.35
81,82,HTC,975540.7,6970.21,8.872e-05,10996318099.0,7.24,-2.68,-28.07
82,83,XHI,955725.44,37194.03,0.006747,141660467.0,-6.21,-11.19,-10.33
83,84,VTC,910535.71,6815.42,0.03002,30333465.0,-3.4,-3.7,-21.78
84,85,WDC,905509.46,2509.79,0.008262,109602986.0,0.02,-5.76,4.02
85,86,BLOCK,878159.56,1151.53,0.2246,3910516.0,-0.02,1.62,-16.12
86,87,BRK,855867.34,1918.22,0.04927,17369598.0,0.89,-1.27,21.66
87,88,NOTE,855849.51,4361.96,0.007718,110895736.0,1.68,-8.13,-22.19
88,89,BBR,852729.32,7719.62,0.1041,8187580.0,1.19,-6.27,-19.41
89,90,LBC,827485.81,34228.28,0.03672,22532774.0,3.11,6.0,-11.35
90,91,GLC,825412.95,926.06,0.02075,39774376.0,2.94,4.87,50.7
91,92,QORA,812873.84,7298.94,8.129e-05,10000000000.0,0.89,-1.12,-4.07
92,93,TRIG,788610.25,7296.35,0.02456,32105593.0,0.86,5.42,-26.87
93,94,MINT,715687.84,909.9,3.021e-05,23692839615.0,0.35,-1.18,-11.81
94,95,NVC,706910.28,8222.8,0.4602,1535973.0,-0.28,6.3,2.98
95,96,BAY,684042.23,2297.78,0.0006799,1006119551.0,0.31,5.33,23.39
96,97,ADZ,599540.53,1124.63,0.01223,49002960.0,-1.53,-7.6,54.84
97,98,XZC,586175.8,26690.26,1.9767,296550.0,2.0,-5.85,-39.44
98,99,OBITS,561921.76,9337.8,0.07278,7720430.0,-0.09,9.04,2.8
99,100,GAM,555933.47,1293.87,0.3918,1419043.0,0.89,-0.34,15.2
100,101,MEC,522103.28,942.86,0.01588,32886450.0,-0.12,3.68,12.73
101,102,WBB,479005.4,2341.56,0.2393,2001561.0,0.97,-7.67,15.9
102,103,BOST,460887.35,803.92,0.03888,11855487.0,0.14,-0.38,-26.51
103,104,UNO,457046.19,557.11,2.3148,197449.0,4.37,1.07,9.08
104,105,ERC,435586.13,837.33,0.04498,9684163.0,0.72,-5.4,-24.07
105,106,NSR,421755.29,4653.74,0.0002587,1630200855.0,-1.94,-1.06,-28.14
106,107,VIA,421751.36,10512.15,0.01918,21987380.0,2.03,-15.54,-32.64
107,108,VOOT,414809.21,1315.87,0.005987,69280656.0,0.86,5.92,59.9
108,109,BLOCKPAY,411463.49,2254.08,0.0758,5428300.0,-0.01,-25.67,-22.21
109,110,XST,405388.26,583.98,0.01638,24756491.0,0.89,5.74,-10.52
110,111,RISE,396647.52,2506.58,0.003807,104188105.0,0.89,-5.47,-15.04
111,112,PIVX,390192.16,11451.56,0.008228,47420417.0,-3.42,10.12,82.22
112,113,FLO,384610.19,3263.45,0.003097,124197561.0,0.62,-5.13,-13.53
113,114,XMY,374483.93,5538.49,0.0002657,1409503496.0,2.84,-0.67,-4.34
114,115,CLOAK,365792.23,3284.49,0.07589,4820011.0,1.06,11.1,29.97
115,116,IFC,361851.13,837.71,3.99e-06,90596274910.0,0.0,-2.65,-1.48
116,117,ZCC,355706.83,1136.13,0.005769,61657044.0,0.01,-2.19,-1.75
117,118,PSB,353557.28,1001.62,0.01731,20420028.0,0.85,0.4,3.4
118,119,NEU,350016.5,722.02,0.0006357,550603146.0,0.89,2.65,-10.07
119,120,RVR,344014.86,37767.63,0.01092,31500000.0,0.69,5.02,-41.83
120,121,COVAL,331144.24,2548.62,0.0008279,400000000.0,0.89,4.73,-3.38
121,122,SEQ,321166.33,621.17,0.007281,44110543.0,0.87,-11.95,-9.51
122,123,EGC,317046.64,1395.28,0.02412,13144352.0,0.89,0.9,-2.59
123,124,DIEM,312431.61,1066.24,1.437e-05,21739971929.0,0.99,19.79,2.21
124,125,FLDC,306105.46,4684.3,0.0007395,413933739.0,-0.91,0.39,-14.66
125,126,STS,300770.73,556.03,0.0005322,565134332.0,0.89,-8.18,-15.79
126,127,UNC,297852.63,1343.45,0.03551,8388608.0,0.0,-7.58,-7.39
127,128,BTM,293117.99,5387.57,0.1196,2450827.0,2.8,-4.12,-17.96
128,129,FCN,286991.13,3144.62,0.0584,4914621.0,-0.37,-9.12,-13.37
129,130,BITCNY,285712.4,1078.8,0.1452,1967710.0,0.01,2.56,0.65
130,131,HZ,280126.79,4947.1,0.0002809,997285886.0,-1.39,-5.77,-11.7
131,132,XCN,271921.72,2603.84,0.001324,205328613.0,0.93,-1.07,-11.84
132,133,EMC2,262737.15,24611.48,0.001287,204216755.0,-2.48,3.95,-10.61
133,134,PINK,253219.26,24715.85,0.0006942,364764139.0,0.71,-10.03,-12.92
134,135,NOBL,252936.36,1264.43,0.0001109,2281227611.0,0.86,-2.69,5.84
135,136,DONU,248742.27,1701.94,0.08176,3042165.0,0.88,2.41,-17.61
136,137,TRUMP,237086.3,8101.33,0.03638,6516457.0,-5.08,-6.11,174.93
137,138,CRW,229969.97,1346.38,0.02069,11113003.0,0.89,-5.41,-12.97
138,139,GEO,228417.37,663.03,0.09304,2455079.0,0.64,4.59,-18.23
139,140,CANN,218288.43,544.93,0.002826,77230863.0,0.89,-5.36,-29.46
140,141,HUC,207922.88,1792.06,0.01427,14566950.0,-1.08,-11.57,-25.43
141,142,SHIFT,205724.14,3343.73,0.02021,10179962.0,0.35,14.24,-12.35
142,143,TAG,199655.33,513.31,0.03995,4998237.0,0.0,-6.34,-4.64
143,144,LTBC,190000.89,1997.46,0.0003918,484985096.0,0.86,-4.92,-7.42
144,145,GYC,186409.15,69145.68,0.004438,42000000.0,2.82,3.28,29.23
145,146,HMP,180346.63,1172.28,0.0001331,1355451986.0,0.89,-34.78,-46.63
146,147,1CR,172262.65,2639.24,2.7349,62987.0,0.89,-3.34,-28.95
147,148,SYNC,170905.8,1467.45,145.21,1177.0,-4.76,-1.79,-22.27
148,149,PEPECASH,168062.25,903.1,0.0002394,701884009.0,0.95,22.65,-50.32
149,150,CPC,161094.89,4504.16,0.206,782047.0,0.89,0.57,-7.44
150,151,SIB,154877.91,574.47,0.01257,12317474.0,0.43,1.88,-1.48
151,152,BELA,152951.91,2275.6,0.00666,22965650.0,-2.91,-5.18,25.96
152,153,XMG,150052.73,615.71,0.02515,5966434.0,0.86,-4.31,-15.49
153,154,C2,130066.23,3827.41,0.001301,99976323.0,-1.3,-11.4,-25.4
154,155,KR,120572.56,548.3,0.04142,2910710.0,-0.98,17.83,-20.08
155,156,LEVO,116304.2,2544.78,0.0355,3276588.0,0.86,-4.62,-59.3
156,157,QTL,110253.19,1122.83,0.02178,5062002.0,0.43,4.36,-5.27
157,158,DBIC,109286.12,585.59,0.01841,5937465.0,1.1,16.0,-2.44
158,159,DOT,104405.0,800.67,0.0006207,168210500.0,-0.86,5.03,-12.46
159,160,BYC,101070.37,2607.34,0.07741,1305698.0,1.2,-10.48,-10.18
160,161,SAC,92437.96,18151.72,0.3252,284221.0,5.63,-11.63,-23.64
161,162,TIT,81861.67,1266.23,0.001641,49898202.0,-0.14,35.39,32.87
162,163,PAK,81306.11,923.54,0.002955,27512950.0,0.89,20.34,-29.56
163,164,MI,77871.14,557.14,0.0001922,405183550.0,0.89,-2.34,0.06
164,165,CGA,73446.21,725.27,0.3476,211282.0,0.86,-12.6,-22.14
165,166,MUE,54621.05,1129.56,0.0005244,104158320.0,0.07,3.35,6.58
166,167,BTX,43213.96,648.23,0.000547,79002527.0,0.89,,11.59
167,168,CJ,40264.65,561.72,0.0001011,398468177.0,0.88,62.62,38.87
168,169,SWING,38999.03,6028.71,0.02416,1614101.0,-13.52,76.51,511.39
169,170,POST,38686.87,867.0,0.002512,15399165.0,0.86,14.31,15.81
170,171,SPHR,36871.86,539.43,0.01196,3082940.0,0.89,-12.42,-50.4
171,172,CSH,36003.08,6929.39,0.01996,1803950.0,107.0,174.36,140.82
172,173,WEX,29343.14,4646.2,0.5713,51361.0,0.84,4.58,8.03
173,174,NLC2,28473.97,1407.76,0.0001391,204650011.0,19.0,-72.13,-74.86
174,175,ATX,26731.38,569.94,0.001618,16524500.0,-21.65,9.74,7.91
175,176,STV,19602.86,1604.55,0.002772,7071275.0,-22.1,-29.71,-19.79
176,177,BITSILVER,18321.02,821.65,19.57,936.0,-17.54,4.66,-3.4
177,178,UNIT,18227.95,2412.4,0.001397,13046431.0,4.01,-13.36,55.87
178,179,NEWB,16321.14,602.77,0.00068,24000000.0,-1.25,4.55,-6.24
179,180,BVC,9005.09,560.78,0.002957,3045628.0,-9.1,,288.63
180,181,RHC,5960.29,2897.09,0.02952,201941.0,0.0,0.22,-4.71
181,182,CMT,5385.35,640.03,0.008764,614510.0,-8.03,501.43,347.82
182,183,ASAFE,5248.19,1953.69,7.39e-06,710000000.0,0.86,-27.25,
183,184,VC,2728.14,2901.16,0.001552,1757505.0,0.86,-11.23,31.7
184,185,CREVA,2505.71,3498.49,7.318e-05,34239000.0,7.29,5.35,55.82
185,186,SDP,2323.56,2273.2,0.01478,157171.0,0.89,55.61,211.91
186,187,IMPS,2219.91,2052.47,0.0001096,20245510.0,3.46,28.03,
187,188,AGRS,4443252.46,258.89,0.1058,42000000.0,0.89,-18.42,13.07
188,189,SCOT,1914481.4,160.92,0.001914,1000000000.0,0.89,-2.01,20.1
189,190,FAIR,1558106.77,41.5,0.02957,52696992.0,0.89,1.46,6.18
190,191,BRX,1128753.29,22.84,0.1801,6268082.0,,-8.52,2.96
191,192,NXS,1117187.52,427.36,0.02561,43631164.0,0.89,-0.48,-14.07
192,193,RADS,1031275.66,236.9,0.3447,2992184.0,3.11,-1.43,-6.46
193,194,ION,996808.95,63.94,0.1183,8428311.0,28.1,-13.55,-11.25
194,195,MMNXT,835127.83,49.25,0.08351,10000000.0,0.89,4.05,-0.42
195,196,USNBT,758791.74,355.14,1.0023,757084.0,0.27,0.82,-0.31
196,197,XSD,586251.33,90.63,0.0004264,1374840478.0,-0.25,4.34,-28.38
197,198,AEON,569030.67,185.39,0.04437,12825913.0,0.89,1.43,-28.7
198,199,PLS,568661.56,0.2863,0.0002843,1999862899.0,0.0,9.33,0.08
199,200,PDC,521123.32,430.33,0.01042,50000000.0,0.89,5.97,27.96
