,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,APE,2198937968.98,112822239.49,5.9657,368593750.0,0.37,1.42,-5.09
30,31,FIL,2149208839.58,202948215.66,5.6789,378454694.0,0.05,4.02,5.46
31,32,NEAR,2137992181.84,135100236.45,2.5059,853199805.0,0.18,2.83,-2.19
32,33,CRO,2067840565.33,20020363.63,0.08185,25263013692.0,1.13,2.72,0.5
33,34,LDO,1984727569.89,172312007.54,2.3625,840100572.0,-0.61,4.27,-1.25
34,35,ALGO,1956827071.61,132688283.83,0.2709,7222671646.0,0.19,6.07,6.36
35,36,HBAR,1886011149.57,65349799.73,0.0724,26051270154.0,-0.45,8.15,4.25
36,37,VET,1800411581.33,60148825.87,0.02483,72511146418.0,0.28,3.21,-0.16
37,38,QNT,1758385217.05,26471788.71,145.65,12072738.0,-0.23,1.09,-4.66
38,39,FTM,1758969152.42,573524324.12,0.634,2774520679.0,-0.83,4.65,35.64
39,40,ICP,1671594850.93,32618053.68,5.8713,284705610.0,-0.04,1.83,-2.98
40,41,MANA,1465070546.67,178555705.61,0.7898,1855084192.0,0.17,0.93,16.39
41,42,AAVE,1278232681.5,135897553.21,90.7,14093193.0,0.96,2.84,4.08
42,43,FLOW,1227199710.17,77196245.01,1.1843,1036200000.0,0.23,6.94,8.98
43,44,BIT,1208490994.34,17628537.7,0.578,2090946169.0,0.15,5.49,-1.32
44,45,LUNC,1211611744.11,647267608.32,0.0002027,5976045477020.0,-0.79,20.01,17.61
45,46,EOS,1184147752.6,123834411.6,1.0952,1081263745.0,0.1,2.58,-1.44
46,47,AXS,1156905432.41,114743306.74,11.47,100869735.0,0.03,2.62,-0.28
47,48,SAND,1148305765.56,173601367.29,0.7658,1499470108.0,0.15,2.66,3.15
48,49,EGLD,1145691366.0,33686756.25,45.92,24949789.0,0.43,2.16,2.79
49,50,THETA,1118116968.24,33125868.54,1.1181,1000000000.0,0.28,4.91,0.0
50,51,XTZ,1058204784.18,31373036.93,1.1432,925671122.0,0.76,4.92,2.36
51,52,CHZ,968223003.47,114814994.47,0.1453,6661685577.0,1.26,4.05,4.97
52,53,TUSD,947817053.36,41213406.45,0.9999,947867272.0,0.0,0.01,-0.01
53,54,HT,930615228.98,14917899.51,5.7363,162233844.0,0.21,-0.63,13.61
54,55,USDP,881556830.59,1689093.36,1.004,878084065.0,0.01,0.44,-0.25
55,56,GRT,867025181.66,51486291.13,0.09875,8779572272.0,0.5,3.81,3.77
56,57,KCS,863596146.58,1105645.07,8.7782,98379861.0,0.38,1.25,11.66
57,58,BSV,837180748.06,35339760.02,43.45,19266077.0,0.29,2.06,-1.46
58,59,FXS,809969639.61,52428054.31,11.05,73283291.0,0.66,3.48,2.43
59,60,CRV,806444594.94,146622557.13,1.1147,723452793.0,0.12,5.22,-1.48
60,61,ZEC,765861464.45,56124092.87,47.04,16282438.0,0.46,2.56,1.2
61,62,IMX,760950890.07,101308611.09,0.9587,793750611.0,0.13,10.64,41.59
62,63,CAKE,742978955.84,81089023.98,4.368,170095877.0,0.82,5.38,8.66
63,64,XEC,723853504.19,17410879.59,3.751e-05,19298360923303.0,0.37,1.11,-4.19
64,65,OP,727195932.76,578112970.89,3.0978,234748364.0,0.1,11.08,36.4
65,66,USDD,721075367.89,18023792.4,0.9941,725332036.0,0.01,-0.08,0.41
66,67,BTT,711598268.13,16277153.38,7.5e-07,951421714286000.0,0.1,0.39,2.46
67,68,MINA,710254641.63,115774216.33,0.8586,827252091.0,0.75,2.71,29.93
68,69,TWT,701790428.91,34314909.56,1.6844,416649900.0,0.78,2.59,-1.23
69,70,DASH,699118511.71,115535106.36,62.87,11120725.0,0.43,2.42,21.73
70,71,MKR,680632461.48,26630822.16,696.21,977631.0,0.18,3.82,3.77
71,72,MIOTA,662489070.36,14505956.96,0.2383,2779530283.0,0.91,3.18,-2.47
72,73,SNX,640532017.0,51434392.43,2.5629,249925549.0,-0.03,1.97,0.67
73,74,NEO,631837608.46,45078524.41,8.9573,70538831.0,0.77,1.04,8.32
74,75,KLAY,627540924.38,31127040.12,0.203,3091359663.0,0.48,1.71,-2.24
75,76,RUNE,620884523.72,55982821.34,1.8984,327056566.0,0.01,2.72,0.57
76,77,GUSD,603107837.58,1422046.44,0.9935,607049883.0,-0.11,-0.11,0.3
77,78,GMX,597829247.87,64912366.72,70.81,8442281.0,1.08,9.34,27.06
78,79,LRC,551394026.84,93980636.86,0.4145,1330133546.0,0.98,1.26,31.27
79,80,OSMO,541192359.03,30382934.79,1.0987,492590761.0,0.36,4.31,11.4
80,81,PAXG,507445274.23,14168416.11,1870.67,271264.0,-0.02,-1.62,-2.34
81,82,DYDX,503613726.41,211859506.67,3.223,156256174.0,0.46,1.24,33.71
82,83,ETHW,499590804.16,43739457.44,4.6336,107818999.0,1.45,-0.62,20.08
83,84,CVX,500370433.96,15272958.73,6.7462,74170379.0,0.19,1.49,23.89
84,85,GT,486722923.14,920997.76,4.4957,108265077.0,-0.32,-0.9,8.6
85,86,LUNA,472648839.47,337944777.1,2.2554,209560902.0,-0.42,9.44,5.66
86,87,ENJ,471125324.42,30376168.36,0.4711,1000000000.0,0.52,2.59,11.05
87,88,ZIL,471875697.26,55747079.57,0.02974,15867699447.0,2.05,5.45,1.88
88,89,NEXO,454201453.69,6852642.35,0.8111,560000011.0,0.42,0.45,-3.76
89,90,1INCH,447633552.71,47638528.78,0.5656,791468970.0,0.34,4.63,5.74
90,91,RNDR,430879410.52,216226333.26,1.6977,253798860.0,-0.97,-0.63,96.39
91,92,FEI,421506700.01,997277.6,0.9918,424996178.0,-0.01,-0.43,-0.1
92,93,RPL,420841230.3,15133858.9,40.94,10279742.0,0.38,-1.77,3.98
93,94,AR,413921980.58,57279166.25,12.39,33394701.0,-0.49,3.1,19.83
94,95,KAVA,416377111.88,44601055.4,1.0438,398921296.0,-0.24,3.36,1.85
95,96,BAT,411565636.61,29652923.32,0.2757,1492867042.0,-0.19,3.42,4.39
96,97,STX,411844295.43,34064378.19,0.3031,1358945198.0,0.77,6.57,3.16
97,98,T,414456588.46,121823269.57,0.04882,8488898004.0,0.66,1.09,0.83
98,99,XDC,410699993.72,2849455.49,0.02973,13812735862.0,0.01,1.95,2.84
99,100,HNT,401839118.12,6318859.36,2.9227,137490338.0,-0.44,2.2,-0.51
100,101,MAGIC,412341371.76,284058268.29,1.9733,208957803.0,0.19,16.11,22.23
101,102,CSPR,402441438.23,6076808.2,0.03753,10724271131.0,-0.42,4.43,3.8
102,103,COMP,395304019.87,34063561.59,54.4,7267152.0,0.4,3.46,-5.81
103,104,USTC,392466183.99,382400473.36,0.04004,9800814005.0,2.47,61.54,81.17
104,105,GALA,391684713.12,287119396.62,0.05614,6977205436.0,-0.29,3.96,5.98
105,106,CELO,386646338.08,16941338.11,0.7932,487448202.0,0.81,6.32,-0.84
106,107,HOT,381387642.51,23626460.69,0.0022,173342974127.0,-0.42,1.21,-1.09
107,108,RVN,375827772.86,23695508.47,0.03092,12156804605.0,-0.09,6.49,3.84
108,109,XEM,367441371.66,14481831.99,0.04083,8999999999.0,1.56,6.33,2.99
109,110,ONE,364027494.15,96513118.77,0.02784,13077237427.0,-1.27,15.51,30.88
110,111,TFUEL,364273540.84,145578355.38,0.06053,6018029402.0,0.75,9.02,6.52
111,112,SUSHI,345695364.9,138838195.28,1.5554,222257372.0,-1.16,2.7,15.48
112,113,DCR,337928959.36,3298812.53,22.98,14708072.0,0.09,-0.09,-2.44
113,114,ENS,335070940.91,47307778.52,16.55,20244862.0,0.83,1.99,-1.32
114,115,GMT,335798125.45,129683595.08,0.5597,600000000.0,0.35,1.33,-7.31
115,116,BAL,333173615.53,7896930.12,7.0955,46955569.0,0.42,1.36,2.76
116,117,WOO,332228155.8,21009358.33,0.2026,1639550673.0,0.8,6.07,3.07
117,118,MASK,329304285.8,268718405.38,4.8285,68200000.0,0.79,5.88,52.24
118,119,ROSE,322721141.72,27234372.32,0.05636,5725718533.0,0.21,3.23,1.18
119,120,KSM,322576098.92,19714481.71,38.08,8470098.0,0.53,3.66,4.21
120,121,AGIX,326897201.02,155020631.77,0.2726,1199121857.0,2.53,43.5,54.54
121,122,WAVES,321384073.65,585783391.65,2.908,110517154.0,0.45,12.69,9.03
122,123,GNO,308032676.14,4165106.47,118.95,2589588.0,0.04,1.33,12.91
123,124,BTG,296940083.16,9725499.65,16.95,17513924.0,0.01,-0.15,-1.81
124,125,QTUM,291834100.6,41499561.63,2.7921,104521283.0,0.44,2.42,2.87
125,126,IOTX,290041980.46,9640982.97,0.03074,9435152764.0,0.11,2.57,-3.02
126,127,YFI,289330679.71,34130921.53,7897.07,36638.0,0.2,3.23,3.23
127,128,XCH,287045558.53,6285235.5,44.86,6399028.0,0.15,0.28,-2.98
128,129,AUDIO,285162769.93,22975116.03,0.2898,983958163.0,0.07,2.1,-3.55
129,130,FLUX,285338895.17,49741206.42,0.9876,288917487.0,-1.75,6.56,22.38
130,131,ANKR,275466628.62,34948857.93,0.02851,9662899378.0,0.93,4.14,2.16
131,132,GLMR,276380678.3,14753653.58,0.4931,560525152.0,-0.33,7.07,1.85
132,133,SSV,273578124.5,26706501.4,27.36,10000000.0,0.12,17.96,58.43
133,134,KDA,271550660.32,9334715.67,1.2382,219304445.0,0.12,0.33,-1.69
134,135,INJ,273254122.81,87090041.3,3.7429,73005554.0,0.24,3.19,46.21
135,136,BNX,270995845.05,7730951.27,94.13,2878856.0,0.92,2.01,8.4
136,137,BAND,269649983.09,25992519.32,2.2007,122526569.0,0.23,0.53,5.3
137,138,FET,269799502.17,155100595.03,0.3295,818912300.0,1.84,19.88,17.54
138,139,JASMY,262996723.8,47331110.15,0.005644,46599999999.0,0.92,2.66,5.4
139,140,XYM,258691864.06,724336.68,0.04634,5582460005.0,-0.03,-1.29,-0.85
140,141,JST,256137118.75,45682018.73,0.02877,8902080000.0,1.14,5.65,4.33
141,142,HIVE,199599247.99,10990509.93,0.4258,468732865.0,0.74,3.43,-0.05
142,143,GLM,251817722.76,8535094.88,0.2518,1000000000.0,0.59,3.84,2.03
143,144,BONE,242060036.0,8149140.84,1.4554,166321632.0,0.01,-3.42,7.67
144,145,ASTR,242153774.6,7202224.48,0.05961,4062166203.0,-0.49,2.19,8.77
145,146,XCN,239769962.02,5386664.59,0.01117,21472783889.0,0.46,-0.05,-2.12
146,147,OCEAN,239318663.44,53362502.0,0.3903,613099141.0,0.69,9.03,0.94
147,148,CHSB,238231043.25,423760.88,0.2382,1000000000.0,-0.01,0.51,3.5
148,149,LPT,228713521.18,24406657.59,8.4106,27193521.0,-0.51,11.0,11.02
149,150,OMG,220812544.89,44663640.77,1.5745,140245398.0,0.45,8.32,4.49
150,151,ICX,215261481.93,10018604.67,0.2275,946192675.0,1.31,4.69,2.65
151,152,ZRX,215928246.16,60719958.72,0.2548,847496055.0,0.78,9.99,6.15
152,153,USDN,214161120.79,61472.24,0.3148,680266294.0,0.14,3.22,-2.25
153,154,ELON,205773495.61,4039018.91,3.7e-07,549652770159583.0,1.08,2.4,13.42
154,155,SYN,204245212.12,23806353.86,1.4613,139773376.0,4.22,24.84,78.67
155,156,IOST,202464323.09,23809688.73,0.01082,18708894189.0,0.35,8.81,2.71
156,157,AMP,200317213.36,5706644.47,0.004744,42227702186.0,0.4,-0.02,-1.58
157,158,KEEP,198612828.89,5535536.94,0.2307,860762270.0,-0.57,0.0,-0.49
158,159,ILV,198323537.74,180713564.13,94.13,2106953.0,-3.52,10.33,46.9
159,160,RSR,196107760.6,13557593.13,0.004299,45611899305.0,0.37,3.54,-4.92
160,161,ONT,194715332.57,15848421.77,0.2225,875249524.0,0.23,4.64,0.97
161,162,SFP,191469022.38,27457771.28,0.59,324502079.0,-0.22,1.35,17.78
162,163,BICO,191360543.82,5551942.64,0.4096,467144489.0,1.16,1.45,3.17
163,164,BORA,182290152.61,10900705.87,0.1965,927500000.0,1.4,2.01,1.67
164,165,SC,188357067.18,12060410.02,0.003544,53142202991.0,1.92,6.34,7.85
165,166,WAXP,181600103.28,22738466.53,0.07684,2363367441.0,0.9,-2.11,8.51
166,167,DGB,178758323.32,6403259.19,0.01118,15982303652.0,0.54,2.54,0.71
167,168,SXP,172907397.83,13103791.9,0.3123,553628998.0,0.75,5.21,3.67
168,169,EVER,172499228.94,5287086.0,0.09943,1734859169.0,-0.6,-16.38,79.96
169,170,DAO,168581530.59,3699370.24,1.1712,143942531.0,-0.15,1.24,29.34
170,171,STORJ,166406298.57,25911113.86,0.403,412937122.0,1.06,2.32,-1.1
171,172,METIS,166933648.09,14193356.86,37.69,4429703.0,0.29,1.29,18.27
172,173,POLY,166430636.39,4370502.07,0.1799,924998413.0,-0.17,-2.68,-5.64
173,174,HOOK,164884591.21,182700201.07,3.2977,50000000.0,0.62,7.66,-7.77
174,175,SKL,163212063.85,8261733.1,0.03906,4178186004.0,-0.1,3.45,6.26
175,176,VGX,157680263.91,25270945.34,0.5662,278482214.0,0.59,0.35,40.67
176,177,PEOPLE,155787345.01,31125179.77,0.03079,5060137335.0,0.36,2.42,4.5
177,178,CKB,150996490.95,3733811.91,0.00382,39528962409.0,0.08,-0.01,0.36
178,179,CEL,148152685.32,3558403.35,0.6202,238863520.0,0.12,3.6,-2.83
179,180,RLC,146762666.67,10529449.44,1.8119,80999785.0,0.63,5.52,4.14
180,181,CFX,146432609.03,48779680.67,0.07004,2090735404.0,-0.2,-7.56,1.35
181,182,UMA,146267569.63,9131420.9,2.1214,68947415.0,0.09,2.41,3.36
182,183,ZEN,144742295.38,22748655.78,10.86,13328769.0,-0.22,3.68,2.16
183,184,RBN,145978271.93,2741994.49,0.2745,531706655.0,-0.23,2.99,8.74
184,185,CELR,144328206.26,15829464.67,0.02037,7085488367.0,2.08,6.97,16.27
185,186,BTRST,144291372.24,798823.05,1.0728,134499412.0,-0.32,0.15,-0.85
186,187,ORBS,141737517.69,463439164.96,0.04927,2876767039.0,-2.65,64.38,61.2
187,188,LOOKS,141700466.99,50211638.91,0.3018,469539052.0,-0.48,29.65,41.54
188,189,GAL,137095454.14,34818578.23,2.5263,54267333.0,0.52,-0.72,15.49
189,190,KNC,138225288.6,26144047.55,0.8383,164893760.0,0.64,2.47,1.72
190,191,PLA,131587242.85,13499858.8,0.2447,537855941.0,1.61,4.51,4.39
191,192,SYS,135915733.82,5430426.75,0.1805,753197500.0,0.3,6.59,14.66
192,193,SLP,133905976.92,13325269.47,0.003149,42529705373.0,0.15,2.58,-1.73
193,194,NFT,133639495.66,12160412.97,4.8e-07,277080562500000.0,0.22,0.93,0.55
194,195,MC,131892410.23,6072854.36,0.3795,347500403.0,0.05,2.74,1.96
195,196,LSK,129279253.75,7889118.06,1.0029,128900445.0,0.48,5.15,2.46
196,197,PUNDIX,126078265.21,48638399.83,0.4877,258491637.0,0.66,5.13,5.93
197,198,MED,127668540.32,12038972.75,0.01848,6908642520.0,1.23,3.54,5.81
198,199,SCRT,127718485.25,2778683.14,0.7821,163295557.0,0.22,-0.41,-2.63
199,200,API3,125797456.62,6589499.44,1.7533,71748537.0,0.56,2.57,6.76
