,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,ZIL,2043602467.51,281197450.12,0.1846,11069261739.0,1.41,2.57,12.74
53,54,NEAR,1999039449.22,73472881.45,6.1947,322703568.0,-0.31,2.13,-10.88
54,55,TFUEL,1825606735.16,144977250.74,0.3469,5261936000.0,-1.3,-1.75,-11.46
55,56,RVN,1784699339.07,225567674.93,0.2132,8370660000.0,-1.19,1.28,15.32
56,57,BAT,1773280842.95,657849066.19,1.1894,1490853106.0,0.27,-2.3,57.36
57,58,ZEC,1717708373.21,320282255.89,151.08,11369269.0,-0.25,5.25,3.18
58,59,NEXO,1576982760.12,9891720.98,2.816,560000011.0,-0.28,2.68,17.88
59,60,MANA,1528000763.56,350589378.03,0.9682,1578231113.0,0.19,-1.42,46.28
60,61,NPXS,1353017504.4,2062341848.76,0.005724,236379908115.0,-2.6,50.25,155.53
61,62,STX,1476444382.55,25605538.0,1.3634,1082921463.0,-0.99,3.18,17.98
62,63,UMA,1460731872.23,45812156.76,25.49,57302142.0,-0.85,5.34,12.57
63,64,BTCB,1456490189.65,22310968.45,58477.92,24907.0,-0.33,0.76,2.29
64,65,ETC,1429383378.5,653393039.21,12.29,116313299.0,-0.68,0.61,2.93
65,66,HOT,1385823931.39,617977052.27,0.008227,168457909158.0,0.75,14.59,181.85
66,67,BNT,1360449540.02,77956401.77,8.168,166558969.0,-0.43,5.99,4.7
67,68,CAKE,1352991180.86,103953283.72,9.8564,137269765.0,-0.78,-0.62,-10.3
68,69,RUNE,1331286787.45,23137083.73,5.5872,238275761.0,-0.74,-1.03,-6.69
69,70,YFI,1322862164.81,197828663.23,36109.3,36635.0,-1.29,0.97,0.16
70,71,CHSB,1305324663.02,8637592.78,1.3053,1000000000.0,2.12,-4.06,-8.28
71,72,UST,1280535843.39,89826392.74,1.0032,1276413014.0,-0.14,0.14,0.3
72,73,CEL,1258980099.03,7077151.29,5.2707,238863520.0,1.21,4.22,-4.98
73,74,RSR,1237527331.48,328102544.88,0.09404,13159999000.0,1.48,17.75,40.12
74,75,ZRX,1190315725.29,294587936.17,1.5651,760547659.0,-1.22,2.6,16.64
75,76,ICX,1181145932.57,128826743.0,1.9884,594026990.0,-1.14,5.59,10.3
76,77,SC,1177377328.23,270754817.97,0.0249,47288782992.0,1.97,8.64,112.97
77,78,REN,1103428995.77,90163325.69,1.1077,996163051.0,-0.55,0.89,-4.61
78,79,DGB,1090518265.7,78663201.37,0.07713,14138677363.0,1.55,12.65,24.46
79,80,WAVES,1075130982.96,80455478.86,10.28,104618938.0,-0.86,-0.75,3.83
80,81,ONE,1086289159.83,631891765.04,0.117,9287829666.0,-0.79,23.48,99.84
81,82,VGX,1078525686.14,10845673.98,4.8518,222295208.0,-0.86,-2.6,-7.7
82,83,FTM,1055992793.2,82641904.08,0.4149,2545006273.0,-0.27,4.18,6.56
83,84,REV,1050874918.91,6040417.44,0.01235,85061485690.0,-0.09,0.18,0.28
84,85,ONT,970258747.6,261901189.17,1.2009,807932992.0,-0.7,0.99,12.45
85,86,FLOW,965353919.37,33595347.41,31.72,30431019.0,-0.79,0.36,-10.3
86,87,OKB,876305304.96,135238056.22,14.61,60000000.0,-0.51,0.71,-7.55
87,88,OMG,837570778.89,521140647.28,5.9722,140245398.0,-1.5,-2.6,16.22
88,89,IOST,774346285.95,432440557.82,0.04729,16374175762.0,-1.25,2.74,8.54
89,90,RENBTC,764714941.94,1913657.59,58472.26,13078.0,-0.27,1.5,2.23
90,91,PAX,754790977.98,123147876.26,1.0036,752108606.0,-0.13,0.29,0.54
91,92,CELO,750926103.23,19730994.4,4.0712,184447717.0,-1.75,0.16,7.4
92,93,1INCH,732734038.25,181659051.36,4.9155,149067128.0,-2.29,7.26,29.23
93,94,LRC,717819865.68,48221034.8,0.5876,1221603056.0,-0.52,-1.62,11.56
94,95,QTUM,692402470.24,930248396.34,7.0499,98214657.0,-1.27,8.92,19.54
95,96,CRV,690852843.1,186223470.65,2.751,251128374.0,0.69,5.48,33.62
96,97,NANO,680738462.44,25403981.91,5.1088,133248297.0,-0.69,1.41,0.86
97,98,HNT,669438948.88,31769753.38,8.9432,74854789.0,-1.18,19.31,49.72
98,99,ZEN,651526015.04,72957372.39,59.88,10881325.0,-1.84,5.48,28.29
99,100,AR,643995957.59,19055127.45,19.28,33394701.0,0.01,10.5,34.0
100,101,OCEAN,642517747.15,50422888.79,1.5334,419026837.0,-0.55,7.46,11.73
101,102,ZKS,621829115.74,86024633.09,3.1495,197440000.0,-2.44,-8.27,34.23
102,103,KNC,597219557.62,148348007.52,2.9125,205051204.0,0.18,4.16,31.9
103,104,XVG,576598693.37,46978171.28,0.03508,16438274749.0,-0.79,11.77,43.3
104,105,QNT,571678130.45,7942648.26,47.35,12072738.0,0.07,5.63,30.27
105,106,HUSD,564080439.99,1022988904.23,1.0032,562285928.0,-0.09,0.13,0.26
106,107,ORBS,559958220.66,152791003.32,0.2511,2229950518.0,-2.36,2.43,396.06
107,108,BTG,546101537.89,40489492.53,31.18,17513924.0,-1.5,0.13,-3.92
108,109,EWT,545003118.92,6293439.36,18.13,30062138.0,-0.26,3.89,24.65
109,110,STMX,568540444.25,962050933.48,0.06837,8315901032.0,25.52,76.84,436.45
110,111,ANKR,529819725.97,204933662.36,0.07573,6996232711.0,4.13,12.9,20.01
111,112,CKB,517360008.57,101247757.74,0.02126,24334474047.0,-3.49,35.92,27.94
112,113,LSK,486744322.98,30112336.19,3.8159,127556582.0,-1.27,1.29,21.31
113,114,MVL,470461147.67,266794634.78,0.03993,11782526847.0,-1.96,15.99,283.34
114,115,GLM,470385107.9,20510097.17,0.4704,1000000000.0,-0.43,3.13,-3.81
115,116,SKL,459567705.97,68697953.6,0.6959,660416667.0,-0.09,0.25,-21.11
116,117,REEF,456580546.12,123042532.51,0.04052,11268898338.0,-0.78,3.11,-12.32
117,118,FET,450934525.01,56385057.48,0.6044,746113681.0,-0.5,1.37,14.71
118,119,IOTX,448548976.53,86456699.2,0.04651,9644304442.0,0.26,2.64,34.3
119,120,HEDG,446542672.94,68256.18,1.2805,348731468.0,-0.68,2.35,11.83
120,121,ALPHA,440763561.35,50803903.66,1.762,250153035.0,-1.78,1.46,18.39
121,122,VTHO,417531103.08,95724373.66,0.0125,33406680082.0,-1.17,17.55,111.28
122,123,BAL,421913182.76,275391105.01,60.76,6943831.0,-0.52,-2.71,38.01
123,124,DENT,416058318.86,99287967.88,0.004502,92409245055.0,-2.82,34.78,56.43
124,125,XVS,410587903.33,43890318.39,45.66,8992067.0,1.9,1.48,-11.76
125,126,DODO,408844967.06,23844509.77,4.0746,100340902.0,-0.85,-0.62,18.69
126,127,KCS,398086496.66,15814270.85,4.9687,80118638.0,-2.17,4.85,7.12
127,128,WAXP,385909907.66,36621285.69,0.2508,1539001916.0,-0.51,0.87,-0.42
128,129,TEL,375574947.62,8484770.55,0.007325,51270110195.0,0.96,-0.35,-12.46
129,130,FUN,371832674.35,8569056.69,0.0361,10298879189.0,-0.47,-1.55,10.78
130,131,BADGER,366246662.06,30739180.01,44.19,8288688.0,0.08,4.08,1.32
131,132,SNT,364303670.67,64549562.92,0.105,3470483788.0,0.42,1.62,14.69
132,133,KAVA,364967713.86,101749930.87,6.2362,58524186.0,-0.19,5.32,6.54
133,134,REP,364124257.98,51761716.26,33.1,11000000.0,0.3,3.76,5.14
134,135,SXP,349088377.13,573450101.94,3.9879,87536975.0,1.19,17.9,21.44
135,136,POLY,344130511.63,23776913.44,0.5698,603918367.0,1.01,5.9,20.71
136,137,IQ,300594641.33,140017888.59,0.03008,9994079596.0,-1.83,14.88,218.13
137,138,QKC,305245104.2,110274551.88,0.0477,6399906497.0,-1.61,10.62,74.81
138,139,CELR,299842039.63,92884780.27,0.05504,5448112747.0,-3.19,9.13,29.79
139,140,TUSD,299366280.98,82381979.05,1.0038,298239495.0,-0.04,0.14,0.45
140,141,META,298484775.0,205223748.69,0.2397,1245430304.0,-2.27,4.76,134.8
141,142,CVC,295390697.26,64973237.09,0.4409,670000000.0,-0.64,2.15,2.46
142,143,BAND,291841246.98,77312606.74,14.24,20494033.0,-0.2,1.76,5.96
143,144,MAID,290742374.79,1405073.65,0.6425,452552412.0,-0.76,-1.87,-10.08
144,145,POLS,289928098.12,88743011.58,4.7974,60435000.0,-1.01,2.77,19.36
145,146,UTK,283171037.7,30668478.63,0.6293,450000000.0,-1.5,8.76,20.47
146,147,MFT,244872530.71,96766903.95,0.02449,10000000000.0,5.87,18.76,50.93
147,148,ANT,280845423.3,60671723.81,7.0904,39609523.0,-1.07,5.14,18.75
148,149,ARDR,282573376.9,26760444.01,0.2829,998999495.0,0.14,2.77,24.38
149,150,TRAC,281255345.92,2092349.99,0.8013,351003279.0,-1.4,-3.33,-0.65
150,151,COTI,277008868.5,134873881.48,0.4136,669740238.0,0.6,6.31,21.51
151,152,OXT,272334599.94,109206916.25,0.7409,367584352.0,1.46,17.47,23.06
152,153,ALICE,264732674.25,78427171.13,15.21,17400000.0,-0.48,-10.34,0.0
153,154,NMR,264280285.4,56860885.69,54.15,4880094.0,-0.94,-9.07,31.95
154,155,SRM,264639557.89,102219665.03,5.2928,50000000.0,-0.62,1.41,-3.95
155,156,ROSE,266397576.86,25673561.15,0.1776,1500000000.0,0.87,-3.0,0.37
156,157,OGN,257921553.41,65343515.12,0.9743,264728130.0,0.78,-0.67,18.23
157,158,BORA,258340938.78,74284552.47,0.3028,853244247.0,-0.88,1.15,19.1
158,159,MED,252106693.02,667665709.48,0.09207,2738131491.0,-4.59,7.22,156.39
159,160,AVA,252533986.13,38565968.69,4.9535,50981250.0,1.8,24.89,36.03
160,161,CRE,236915546.14,229208531.27,0.03014,7861133558.0,-0.72,13.85,189.56
161,162,AGI,244448444.62,4071622.99,0.2824,865648451.0,-0.35,-4.38,18.18
162,163,STORJ,241547541.34,79190391.99,0.9535,253326755.0,-0.04,2.93,24.12
163,164,AMPL,239786548.07,4692543.25,0.8968,267385985.0,-0.21,7.66,-0.63
164,165,RIF,239451863.83,5527143.1,0.3372,710206676.0,-0.55,-1.97,5.06
165,166,NU,238237361.14,19726810.37,0.5836,408250000.0,-1.08,1.05,-2.49
166,167,IRIS,228497935.18,27167051.69,0.2365,966364012.0,-0.99,-2.97,37.53
167,168,GNO,227593556.38,1093373.58,151.27,1504587.0,-0.41,1.45,4.37
168,169,KMD,224088156.06,21287331.56,1.7964,124744768.0,-1.7,-2.6,22.6
169,170,WAN,220882928.77,13489389.45,1.3068,169028581.0,-1.19,1.41,31.8
170,171,BTS,219937338.74,15270395.1,0.07344,2994880000.0,0.16,0.94,-7.64
171,172,BCD,217432958.62,4232516.43,1.1659,186492898.0,-1.12,4.84,7.47
172,173,STEEM,218869503.32,44087462.24,0.5815,376379195.0,-0.8,17.47,22.79
173,174,LIT,214139514.44,45234471.22,11.69,18310698.0,-1.3,5.21,44.05
174,175,VLX,210539900.27,9334487.17,0.09911,2124380663.0,-0.32,3.35,97.44
175,176,JST,207802632.21,272542990.3,0.09193,2260326706.0,-2.54,5.22,61.12
176,177,DNT,206070501.37,91767418.8,0.3435,600000000.0,-2.89,5.69,31.47
177,178,SCRT,206804252.84,3941177.34,2.9669,69703477.0,-0.03,-1.79,3.64
178,179,STRAX,203061044.09,10029267.61,1.5698,129356810.0,-0.43,-2.43,19.39
179,180,INJ,201805327.89,44991724.17,12.88,15670862.0,-1.15,-4.68,9.96
180,181,ARK,190955578.53,11775962.63,1.495,127728607.0,1.44,5.74,-7.08
181,182,ELF,195379016.28,42618952.84,0.3588,544480200.0,-0.04,4.19,1.97
182,183,TOMO,195957172.91,16548435.74,2.4254,80794025.0,-0.21,-1.26,5.62
183,184,SYS,193934519.06,8270728.75,0.3186,608689217.0,-0.55,12.09,36.42
184,185,SWAP,190578743.39,4214013.15,2.3499,81099226.0,1.11,3.2,-21.78
185,186,ZB,191069082.37,7975971.41,0.4124,463288810.0,-0.02,0.61,0.23
186,187,CVT,189757411.31,7067011.06,0.1789,1060404496.0,-1.87,16.66,17.52
187,188,RLC,186496506.42,12481330.43,2.3291,80070793.0,-0.33,1.89,0.95
188,189,TT,183823468.1,97101535.7,0.02705,6794738093.0,2.57,13.09,73.05
189,190,XOR,182232435.17,5153369.81,520.66,350000.0,-0.37,2.13,-2.02
190,191,XHV,181826788.32,1029798.05,12.88,14116681.0,-0.53,-1.46,5.14
191,192,LOOM,179989422.05,39607278.68,0.1855,970520754.0,1.09,2.79,20.89
192,193,AKRO,178955204.29,66562880.08,0.06605,2709327981.0,-1.55,10.21,19.36
193,194,UBT,177829422.67,2911087.57,1.1855,149999999.0,-1.34,-3.46,0.7
194,195,HIVE,177325721.42,38418226.59,0.4456,397938640.0,0.99,0.64,29.2
195,196,KIN,175921806.67,360577.11,0.0001159,1518114145968.0,-0.2,12.16,22.99
196,197,CHR,171523724.25,79570218.21,0.3991,429797324.0,-2.23,2.07,-29.19
197,198,POWR,166103421.31,25356096.19,0.3838,432799654.0,0.27,4.76,0.33
198,199,UOS,166316582.06,3454597.76,0.5881,282792328.0,0.38,-7.48,-6.14
199,200,NOIA,164807308.5,2074112.66,0.4816,342225927.0,-0.53,3.16,1.18
