,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,CHZ,1284119662.95,507046318.68,0.2138,6006972847.0,-1.12,-5.6,-20.48
34,35,FLOW,1273254378.99,28730593.08,1.2288,1036200000.0,0.07,-4.07,-33.44
35,36,LUNC,1196256048.64,110969775.2,0.0001814,6593730204349.0,-0.29,-3.98,-26.03
36,37,OKB,1106681473.84,17792080.26,18.44,60000000.0,-0.78,-4.39,-16.78
37,38,HBAR,1080783256.58,20206841.79,0.04706,22968168351.0,0.2,-2.39,-24.3
38,39,EGLD,1047120780.86,22879515.79,44.22,23681808.0,-0.91,-3.22,-23.81
39,40,ICP,1043094647.89,36026641.6,3.8204,273030194.0,-0.12,-4.92,-31.32
40,41,XCN,1027117379.71,29565474.73,0.04783,21472783889.0,-0.03,-1.97,-8.54
41,42,USDP,948165338.04,18730946.99,1.0027,945642940.0,0.4,0.07,0.32
42,43,XTZ,950899053.44,18850823.38,1.0382,915940512.0,-0.74,-2.76,-28.17
43,44,EOS,896579036.23,145043091.47,0.8915,1005718367.0,-0.38,-4.61,-23.55
44,45,SAND,889999946.13,161418869.32,0.5935,1499470108.0,-1.1,-6.28,-34.91
45,46,THETA,891497611.49,23796819.05,0.8915,1000000000.0,-0.66,-6.35,-30.72
46,47,APE,886351909.94,162823601.72,2.8883,306875000.0,-1.38,-10.0,-43.5
47,48,TUSD,869577239.46,50171130.17,0.9996,869899628.0,0.0,-0.1,-0.02
48,49,MANA,861649793.37,66180342.49,0.4645,1855084192.0,-0.93,-6.32,-34.57
49,50,GUSD,827684583.47,996556.72,1.0133,816820436.0,0.49,0.39,0.87
50,51,AAVE,815610519.46,181943068.47,57.87,14093193.0,-0.53,-9.46,-39.85
51,52,HT,776621479.32,23219675.7,5.0641,153357694.0,-0.13,-9.2,-41.07
52,53,BSV,769075583.4,61881330.52,40.01,19222945.0,-0.26,-1.53,-17.51
53,54,USDD,712168263.82,26755121.01,0.9819,725332037.0,0.07,0.41,-1.36
54,55,KCS,699907702.86,3973364.04,7.1143,98379861.0,-0.15,-7.6,-30.37
55,56,MKR,682942598.92,35814148.32,698.57,977631.0,-0.23,-10.47,-22.2
56,57,BTT,663660730.52,11252092.12,7e-07,945326125000000.0,-0.19,-1.83,-15.03
57,58,USDN,644591055.25,2431007.42,0.9476,680266294.0,0.12,1.7,-2.85
58,59,BIT,643827421.66,20538442.53,0.3079,2090946169.0,0.4,-4.05,-27.88
59,60,ZEC,628299459.25,46001340.97,40.05,15687775.0,0.11,1.75,-25.31
60,61,AXS,625452524.44,47639885.37,6.502,96193972.0,-0.77,-6.82,-38.43
61,62,TWT,601966210.03,71376910.35,1.4448,416649900.0,5.46,21.16,19.94
62,63,MIOTA,603723499.74,8124741.24,0.2172,2779530283.0,-1.75,-5.49,-20.22
63,64,APT,589060266.78,137786926.35,4.5312,130000000.0,-1.2,-11.78,-40.62
64,65,CAKE,586675093.77,48746159.08,3.9891,147069953.0,-0.12,-2.75,-17.37
65,66,PAXG,564147665.79,164804063.34,1734.72,325209.0,-0.07,-2.32,3.7
66,67,XEC,562529036.01,9514629.29,2.926e-05,19223692173303.0,-0.78,-4.28,-25.04
67,68,KLAY,540153468.35,40359518.63,0.1792,3014273836.0,-0.21,-3.17,-23.59
68,69,SNX,492229006.28,57261319.09,1.6103,305665962.0,-0.31,-13.56,-39.28
69,70,FTM,468334278.0,55843579.71,0.184,2545006273.0,-1.81,-6.72,-36.03
70,71,NEO,462774544.58,19951896.94,6.5606,70538831.0,-0.69,-3.52,-27.39
71,72,ETHW,435088237.61,25856694.8,4.0608,107143015.0,-0.4,-3.97,-37.15
72,73,GRT,427338919.69,17003712.94,0.06193,6900000000.0,-0.44,-5.99,-37.11
73,74,FEI,422431723.79,3691733.99,0.994,424996178.0,0.15,-0.12,0.58
74,75,MINA,406109748.92,17370010.03,0.5495,739118268.0,-0.86,-3.25,-26.61
75,76,BNX,405782429.87,6891816.41,145.66,2785773.0,-0.19,-1.59,-0.36
76,77,NEXO,400403358.43,11814611.46,0.715,560000011.0,-0.44,2.1,-29.35
77,78,GT,398712007.83,2403383.86,3.6827,108265077.0,-0.35,-2.53,-23.46
78,79,DASH,371637480.09,53448093.74,33.78,11001020.0,-0.57,-5.58,-25.69
79,80,RUNE,367416530.31,14731412.25,1.1111,330688061.0,-0.62,-3.79,-33.26
80,81,CSPR,355823182.15,8961531.23,0.03389,10500505609.0,1.15,-2.81,-16.47
81,82,BAT,354245811.76,26956249.97,0.2368,1495680554.0,-0.76,-7.13,-28.81
82,83,LDO,341357255.83,26337857.74,1.0908,312951154.0,-0.94,-7.69,-35.87
83,84,OSMO,334321295.82,9161054.34,1.1836,282464369.0,-1.2,-4.05,-27.69
84,85,LRC,331594597.46,36752589.38,0.2493,1330133546.0,-0.39,-5.06,-31.75
85,86,HNT,329204299.72,4186558.8,2.5231,130476575.0,-0.02,-6.22,-39.1
86,87,XDC,323858676.73,2549827.47,0.02632,12305012699.0,-0.55,-0.49,-14.61
87,88,ENJ,324590093.49,26281837.67,0.3246,1000000000.0,-0.91,-6.95,-32.29
88,89,CRV,321196163.48,40034281.55,0.6042,531583334.0,-1.15,-9.34,-39.39
89,90,1INCH,316082986.28,33409441.79,0.5084,621730899.0,-0.17,-9.0,-21.26
90,91,STX,312923223.8,12369742.33,0.2329,1343614917.0,-1.54,1.27,-30.67
91,92,KAVA,306187856.2,25592627.41,0.9554,320465021.0,-0.97,-4.35,-34.17
92,93,AR,300474972.46,40893729.31,8.9977,33394701.0,-1.01,-6.97,-39.83
93,94,GMX,294346895.11,36942804.48,36.84,7990696.0,-1.3,5.17,-10.24
94,95,DCR,292082282.1,2984900.34,20.14,14500218.0,-0.45,-3.35,-28.28
95,96,ZIL,290081900.02,31771474.15,0.02145,13525927463.0,-0.9,-5.24,-33.71
96,97,XEM,286656931.72,6267639.4,0.03185,8999999999.0,-0.85,-6.01,-21.42
97,98,IMX,278023380.51,15377728.35,0.4092,679443994.0,-0.91,-7.7,-38.18
98,99,COMP,273494022.13,22670809.48,37.63,7267152.0,-0.56,-5.36,-27.4
99,100,HOT,272860357.08,14457220.34,0.001574,173342974127.0,-0.74,-4.32,-26.4
100,101,CVX,269417185.54,4689689.52,3.8302,70340966.0,-0.87,-5.36,-29.29
101,102,FTT,277877673.06,361372007.37,2.0889,133025776.0,-3.97,-19.36,-91.32
102,103,BTG,258719160.38,5621970.05,14.77,17513924.0,0.12,-2.46,-19.47
103,104,RVN,260039116.6,10728158.01,0.02189,11876724930.0,-0.47,-5.97,-31.46
104,105,ENS,246965290.76,43148228.43,12.2,20244862.0,-0.55,-2.69,-32.13
105,106,WAVES,244676229.61,56788322.5,2.2276,109839394.0,-0.9,-6.1,-37.28
106,107,CHSB,242815187.53,468078.6,0.2428,1000000000.0,-0.33,-3.37,-17.43
107,108,BAL,241741833.99,6277974.66,5.3394,45274959.0,-0.37,-3.51,-23.32
108,109,TFUEL,235174636.41,10985504.47,0.04436,5301214400.0,-0.31,-5.13,-28.71
109,110,GNO,237478082.0,4032765.43,92.06,2579588.0,-0.46,-2.76,-24.0
110,111,ROSE,234218094.28,18299917.51,0.04659,5027383223.0,-0.27,-5.53,-31.87
111,112,IOTX,229737136.94,14436551.12,0.02408,9540779324.0,-0.66,-5.21,-33.66
112,113,USTC,227742741.25,16275825.34,0.02322,9807680866.0,-0.97,-2.97,-37.95
113,114,GMT,226987957.65,89271297.1,0.3783,600000000.0,-0.86,-4.94,-33.37
114,115,QTUM,216590914.07,27944645.1,2.0744,104409235.0,-0.51,-6.67,-31.4
115,116,OP,215679809.18,75295836.29,0.9188,234748364.0,-1.35,-9.73,-30.06
116,117,LUNA,216452709.65,134666790.53,1.698,127475474.0,-0.72,-1.59,-31.38
117,118,CELO,214087021.88,8160818.75,0.4523,473376178.0,-1.23,-7.6,-40.45
118,119,YFI,211256490.58,32079994.38,5766.09,36638.0,-0.73,-10.23,-30.28
119,120,GALA,205951326.45,83062519.81,0.02952,6977205436.0,-1.39,-7.73,-23.37
120,121,KSM,204068827.3,19462765.95,24.09,8470098.0,-0.61,-7.73,-37.59
121,122,GLM,200311684.98,3293530.37,0.2003,1000000000.0,0.03,-2.18,-29.88
122,123,JST,199088277.05,16223959.68,0.02236,8902080000.0,-0.97,-2.06,-23.03
123,124,ANKR,199455193.09,12909494.1,0.02064,9662899378.0,-0.43,-4.95,-33.79
124,125,KDA,191751103.88,4940091.88,0.9682,198047245.0,-0.67,-3.89,-30.17
125,126,POLY,176839607.88,8266392.2,0.1912,924998413.0,-0.26,-1.84,-30.45
126,127,ONE,184245842.12,14406136.12,0.01441,12784429655.0,-0.68,-5.56,-31.99
127,128,XYM,183207773.33,1257657.1,0.03282,5582460005.0,-0.47,-4.01,-17.34
128,129,ABBC,181412849.88,22842381.33,0.1733,1046603355.0,0.43,4.18,-32.65
129,130,ELON,177332201.46,4990855.45,3.2e-07,551515718767972.0,-2.76,-5.65,-25.81
130,131,XCH,174508715.19,4296898.1,30.99,5631522.0,0.11,-0.44,-7.88
131,132,LPT,169951355.67,7381573.15,6.7938,25015619.0,0.0,-11.19,-34.38
132,133,RSR,170128185.35,9163643.33,0.004022,42302323974.0,-0.34,-5.66,-43.64
133,134,GLMR,167573206.43,8920041.83,0.3708,451980970.0,-1.66,-0.99,-30.36
134,135,OMG,162530501.97,16315221.4,1.1589,140245398.0,-0.55,-5.66,-35.43
135,136,HIVE,163684924.06,15920685.12,0.3456,473640855.0,0.59,2.54,-31.29
136,137,IOST,159453619.39,7060714.63,0.008578,18588745668.0,-0.3,-3.15,-27.62
137,138,AMP,158467193.3,3322630.51,0.003753,42227702186.0,-0.2,-2.62,-25.1
138,139,VIDT,155567581.8,4669153.38,0.202,770011370.0,-0.36,-18.15,-59.78
139,140,BORA,152099290.05,6170022.8,0.164,927500000.0,-0.23,-5.37,-26.83
140,141,ZRX,148959516.27,12249523.28,0.1758,847496055.0,-0.9,-5.46,-35.83
141,142,ONT,148355385.62,12346033.62,0.1695,875249524.0,-0.74,-4.77,-29.4
142,143,SUSHI,148628729.6,70494642.28,1.1681,127244443.0,-0.2,-6.76,-35.7
143,144,NFT,147469385.47,29240993.96,5.3e-07,277080562500000.0,-1.06,-0.05,-16.59
144,145,WOO,145861022.42,14689759.56,0.1222,1193467521.0,-0.58,-7.09,-32.55
145,146,T,146712737.0,21064471.51,0.01779,8245460686.0,0.81,1.1,-35.4
146,147,CEL,143323444.35,4459328.94,0.6,238863520.0,-0.51,-3.14,-47.12
147,148,ICX,142170625.98,4026086.75,0.1546,919483096.0,-0.7,-3.55,-35.5
148,149,AUDIO,139272983.81,4464693.46,0.1508,923501066.0,-0.47,-5.89,-37.35
149,150,ASTR,135136751.13,3702626.88,0.03649,3703500171.0,-0.29,-6.73,-16.03
150,151,BTRST,132721143.18,731624.1,1.0658,124528544.0,-0.57,2.95,-33.67
151,152,ZEN,130271898.59,6979856.75,9.9957,13032775.0,-0.94,-4.12,-30.35
152,153,SC,128865998.05,1483871.82,0.002454,52520092991.0,-0.15,-3.97,-28.46
153,154,WAXP,126862111.59,6127734.11,0.0559,2269530856.0,-0.79,-5.66,-35.34
154,155,RNDR,127365064.17,25176540.39,0.5018,253798860.0,-0.42,-8.14,-44.98
155,156,STORJ,125556876.5,13486236.99,0.3041,412937122.0,-0.56,-4.96,-37.24
156,157,UMA,125833733.65,51464412.77,1.8251,68947415.0,1.13,5.22,-23.1
157,158,INJ,124944484.19,18984667.31,1.7114,73005554.0,-0.92,-2.35,-36.24
158,159,FLUX,123876934.03,5847959.45,0.4403,281364259.0,-0.33,-5.51,-39.95
159,160,DYDX,123507370.99,216582235.51,1.8836,65569295.0,-0.98,-3.43,-0.55
160,161,RBN,111685389.8,1277421.4,0.1951,572512207.0,1.59,-1.95,-42.46
161,162,PEOPLE,110301819.71,135439637.28,0.0218,5060137335.0,-0.93,-6.67,-22.59
162,163,SXP,110583057.69,9995792.56,0.2195,503879870.0,-0.79,-4.48,-36.46
163,164,SCRT,110359618.75,2983090.07,0.6758,163295557.0,-1.64,-2.35,-30.93
164,165,DGB,109744418.04,1504610.94,0.006949,15793375019.0,-0.44,-4.64,-29.89
165,166,SLP,108156441.17,9560072.14,0.002534,42674204163.0,-0.33,-3.89,-39.44
166,167,SKL,106222515.94,4901931.01,0.02647,4013686004.0,-0.51,-6.65,-37.68
167,168,TRIBE,96701652.06,4386847.32,0.2133,453448622.0,-0.35,-2.53,-15.09
168,169,PUNDIX,98124183.05,37739019.52,0.3796,258491637.0,-1.1,-0.26,-26.01
169,170,PLA,96080013.91,14046036.93,0.1968,488229678.0,-1.27,-2.96,-36.28
170,171,MXC,97027442.76,5171153.43,0.03672,2642132371.0,-0.54,-10.47,-35.11
171,172,LSK,96751353.89,4166933.43,0.7506,128900445.0,-0.15,-2.46,-25.92
172,173,EWT,96268581.83,1421879.63,3.2023,30062138.0,-0.95,-7.31,-27.45
173,174,DAO,95087537.08,1826526.66,1.0327,92074259.0,-0.14,-4.61,-20.75
174,175,KNC,94304820.63,14810035.38,0.5719,164893760.0,-0.72,-8.5,-40.17
175,176,MASK,93817747.75,279632120.46,3.2206,29130723.0,-0.99,-7.45,-30.55
176,177,WIN,91264285.04,25219686.07,9.49e-05,961737300000.0,-0.75,-0.58,-12.32
177,178,CKB,89990527.99,1673391.54,0.002699,33340068750.0,0.37,-1.61,-24.75
178,179,CVC,89442657.08,6094102.43,0.08944,1000000000.0,-0.64,-4.14,-34.9
179,180,MED,89692852.18,1472289.75,0.01441,6222777786.0,-0.3,-5.0,-23.88
180,181,MX,86337714.66,3407908.48,0.8634,100000000.0,-0.22,-9.42,-19.25
181,182,METIS,84878106.86,2673558.13,19.32,4393228.0,0.31,-3.04,-34.26
182,183,COTI,84938323.47,6115491.93,0.07661,1108643952.0,-0.45,-4.22,-30.5
183,184,SYN,83962031.73,1597017.83,0.6007,139773376.0,0.41,-2.24,-39.71
184,185,REQ,83826367.89,1458121.3,0.08384,999830316.0,-0.2,-2.4,-27.38
185,186,SRM,84764216.58,47983018.32,0.322,263244669.0,-0.36,-13.44,-60.73
186,187,API3,82044585.96,5401694.07,1.4509,56547601.0,-0.86,-8.45,-31.55
187,188,CEEK,81389494.96,8965559.23,0.101,805717779.0,-0.71,-1.76,-28.17
188,189,VGX,81335167.53,40185978.52,0.2921,278482214.0,0.45,0.92,-24.62
189,190,XPRT,80642192.38,331828.67,0.61,132198601.0,-0.56,0.23,-29.95
190,191,XNO,80823243.42,547323.49,0.6066,133248297.0,-0.02,-0.9,-22.78
191,192,OCEAN,79689494.53,9017442.75,0.13,613099141.0,-0.64,-7.89,-47.13
192,193,CELR,78994529.44,4619271.58,0.01115,7085488367.0,-0.79,-7.54,-34.57
193,194,ONG,78269716.07,9272138.8,0.2413,324366800.0,0.29,-1.43,-28.64
194,195,SSV,78060866.87,3349279.3,7.8061,10000000.0,-0.66,1.07,-28.53
195,196,BAND,77707079.73,85505073.99,2.2081,35191821.0,1.27,-2.22,-20.54
196,197,YFII,76830931.01,36905827.83,1990.64,38596.0,0.49,1.04,47.39
197,198,CFG,76281581.72,244851.03,0.2201,346613953.0,-0.08,1.06,-19.4
198,199,SYS,75788034.87,1214956.48,0.113,670521734.0,-0.87,-3.68,-28.98
199,200,FUN,75334207.54,2176142.7,0.006872,10962808529.0,-0.17,-0.24,-10.31
