,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
127,128,BQC,45288.25,2328.42,0.000936,48385924.0,25.11,-10.3,18.08
128,129,SPRTS,44303.08,1063.64,5.646e-05,784671280.0,10.08,57.85,119.25
129,130,DES,40569.56,3103.82,0.2749,147562.0,-7.11,9.35,33.04
130,131,SCRT,38538.68,893.71,0.009165,4204959.0,-3.14,6.72,5.4
131,132,BITBTC,27329.59,4472.13,414.78,66.0,0.99,2.2,-0.32
132,133,SPHR,25891.78,932.55,0.008398,3082940.0,-0.17,-5.76,-27.73
133,134,INFX,23664.72,2332.1,0.01498,1579602.0,5.64,83.61,248.03
134,135,SONG,18265.62,601.57,0.0008286,22044000.0,-0.07,2.65,38.52
135,136,BITSILVER,12786.38,2316.12,15.03,851.0,-0.53,-0.49,-2.95
136,137,KNC,11795.1,40714.56,0.167,70631.0,0.16,-8.33,92.05
137,138,SLFI,7632.67,6918.77,7.078e-05,107829281.0,-6.89,1608.73,1606.74
138,139,PULSE,3924.73,697.54,0.0003373,11635210.0,-2.94,,
139,140,P7C,733.25,558.19,2.082e-05,35220238.0,-23.8,,401.97
140,141,XUSD,3438211.04,5.2509,0.9799,3508816.0,0.15,-0.61,-0.11
141,142,GRC,2812474.15,495.57,0.007518,374087851.0,0.85,0.99,23.83
142,143,RBY,2655309.38,356.6,0.1164,22816746.0,0.15,-1.52,-11.43
143,144,NSR,2295754.49,247.53,0.002806,818036956.0,0.15,1.44,-4.81
144,145,CELL,1751153.87,0.07156,0.006025,290646350.0,0.15,0.37,7.09
145,146,FLVR,1678947.09,254.08,0.03334,50352012.0,-21.49,14.39,371.25
146,147,XSD,1552178.3,25.31,0.001141,1360255768.0,-3.55,-18.27,-14.94
147,148,UNITY,1003130.59,215.54,1.2292,816061.0,0.27,-1.2,12.78
148,149,RBT,994202.06,78.39,0.008722,113986469.0,0.15,-20.15,-22.82
149,150,GEMZ,864716.36,490.83,0.009811,88135217.0,10.64,10.25,-0.36
150,151,FAIR,778012.08,10.12,0.01484,52427331.0,0.15,11.0,4.85
151,152,NOTE,761305.31,331.94,0.006933,109803629.0,-3.97,1.14,-4.0
152,153,AMBER,745283.07,151.86,0.01722,43274670.0,-8.32,-27.1,3.83
153,154,SLR,710432.77,498.5,0.02073,34267212.0,0.15,-4.45,10.6
154,155,I0C,546973.06,11.39,0.02615,20917770.0,0.15,0.04,
155,156,CSC,477332.8,112.84,0.013,36731325.0,0.15,-10.38,-23.58
156,157,XPY,385994.67,152.02,0.02293,16833535.0,0.15,0.95,-3.22
157,158,AC,368388.44,13.33,0.0009172,401646883.0,0.15,0.56,71.79
158,159,BITS,362089.16,32.23,0.0895,4045639.0,0.15,0.38,15.92
159,160,CURE,303793.46,223.52,0.01149,26431310.0,1.87,-5.83,-12.47
160,161,DEX,296231.87,41.18,0.2962,1000000.0,0.67,19.54,28.79
161,162,KARMA,294658.82,0.1429,4.16e-06,70766634065.0,0.15,,0.39
162,163,NAS,291466.69,270.67,2.915e-05,10000000000.0,0.15,0.51,17.13
163,164,YOC,289539.83,152.97,0.01675,17282600.0,0.16,-46.15,-8.5
164,165,ZEIT,285614.26,462.58,8.43e-06,33895923303.0,0.31,7.72,34.89
165,166,BAY,279160.68,364.61,0.0002781,1003701879.0,0.53,5.8,50.2
166,167,BLOCK,247697.91,3.4825,0.06334,3910516.0,0.15,-6.2,-4.72
167,168,CBX,233588.84,137.98,0.2411,968845.0,0.21,-1.15,4.64
168,169,SKYNET,197912.51,0.1771,0.2213,894223.0,0.67,-5.55,142.97
169,170,JINN,192386.09,95.04,3.2773,58703.0,0.67,-5.55,-3.22
170,171,VTA,190908.85,27.99,1.634e-05,11685998401.0,8.41,-0.94,16.36
171,172,XC,181454.64,173.56,0.03204,5663626.0,0.15,0.68,14.58
172,173,NET,179945.04,51.48,0.0002915,617377660.0,-1.6,-5.27,3.02
173,174,EFL,165777.05,216.61,0.01171,14158048.0,0.17,-3.55,-17.9
174,175,FRC,158610.37,142.78,0.003451,45962594.0,-21.02,-8.24,175.62
175,176,AEON,151154.24,291.39,0.01412,10708527.0,0.14,-12.36,-16.5
176,177,MOON,149795.22,111.74,7.1e-07,211291630801.0,-2.22,18.18,24.13
177,178,POT,146914.35,255.2,0.0006912,212536283.0,0.15,-3.79,-9.32
178,179,LQD,144049.91,50.36,0.4216,341714.0,12.11,-12.67,46.68
179,180,FIMK,141673.54,19.27,0.0003118,454311198.0,0.11,11.89,15.75
180,181,NAV,138966.29,212.79,0.002332,59599414.0,0.15,0.32,-1.65
181,182,SLS,137496.8,142.39,0.1374,1000374.0,-24.62,-1.7,11.99
182,183,CARBON,128128.03,4.1638,8.33e-06,15385912047.0,0.15,0.51,101.13
183,184,ERC,126645.89,9.1117,0.001362,92990775.0,0.15,0.63,47.77
184,185,VIA,125926.57,271.54,0.006189,20347608.0,0.11,2.3,3.77
185,186,TEK,123725.7,373.14,0.001099,112535889.0,28.06,-3.06,47.09
186,187,MMC,122363.61,32.17,0.01215,10073034.0,0.01,24.06,59.01
187,188,ADC,117538.75,179.67,0.0001548,759071608.0,2.05,-1.73,-7.14
188,189,XST,114722.64,9.5154,0.004935,23246676.0,0.14,2.4,-0.88
189,190,MAZA,114618.39,146.48,0.0001324,865886100.0,-0.32,-5.43,0.19
190,191,TRUST,110489.26,92.67,0.003443,32086595.0,0.15,7.95,1.2
191,192,GRS,108687.25,225.32,0.001732,62768555.0,0.76,-6.31,44.03
192,193,SMLY,108263.64,34.98,4.29e-06,25264060000.0,2.85,4.0,-1.64
193,194,UTC,106906.7,14.23,0.003314,32255290.0,-0.07,19.77,-0.52
194,195,MMNXT,102433.41,7.6598,0.01024,10000000.0,-0.13,-2.57,
195,196,XDP,102179.09,91.6,0.03815,2678141.0,0.15,-4.64,-6.66
196,197,OK,100148.68,226.02,0.001588,63054303.0,1.8,5.14,15.82
197,198,BLITZ,97372.74,383.61,0.02465,3949585.0,0.15,-2.55,23.72
198,199,FLY,96658.07,13.42,0.4997,193422.0,-3.86,31.12,-3.45
199,200,JLH,93636.51,52.46,0.009364,10000000.0,0.67,-5.55,-29.03
