,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
102,103,AE,44248105.72,39348290.01,0.1555,284551766.0,-0.37,1.29,-30.23
103,104,ZIL,44053819.11,16074061.75,0.005071,8687360058.0,0.06,-1.24,-31.76
104,105,ENJ,43813145.45,3442165.46,0.05641,776656142.0,-0.58,0.61,-22.41
105,106,BF,43544127.48,5927494.85,0.01025,4247763879.0,-0.34,-1.01,-13.76
106,107,OKB,43269234.6,71683389.29,2.1635,20000000.0,0.56,-2.24,-22.83
107,108,SNT,43228527.36,70113835.46,0.01246,3470483788.0,0.37,0.97,-20.27
108,109,BCV,42735916.82,1910846.32,0.04901,871999995.0,1.33,4.99,28.23
109,110,JCT,40112482.68,490667.69,0.1368,293150782.0,-0.09,38.15,19.4
110,111,ETN,38889613.93,200042.65,0.003958,9825246900.0,0.06,1.06,-11.15
111,112,ELF,38356839.16,13749150.07,0.07176,534480100.0,-0.41,6.8,-14.43
112,113,XZC,37678195.88,11522447.82,4.4593,8449318.0,1.07,-3.49,-18.35
113,114,CIX100,37448078.18,56258.57,0.6153,60864742.0,0.05,-1.54,-17.46
114,115,BCZERO,36705758.9,24859.99,0.01825,2010775988.0,0.44,0.19,-3.94
115,116,PLC,36361657.07,2273219.73,7.2708,5001073.0,-0.02,0.03,-11.6
116,117,BZ,35660656.51,14570207.2,0.2645,134839996.0,-0.86,-0.77,10.7
117,118,BEAM,35108435.2,80648449.12,0.9372,37460880.0,0.62,-7.26,-28.89
118,119,EURS,34903057.79,1025847.16,1.0914,31979207.0,0.08,-0.85,-0.3
119,120,WIN,34534435.23,5347853.84,0.0001757,196500113934.0,0.68,-1.26,-26.56
120,121,ELA,33420370.29,6188817.04,2.0805,16063887.0,0.29,10.35,-12.25
121,122,CVCC,31966248.03,121650.24,54.87,582595.0,-0.17,-2.34,-16.06
122,123,WTC,31532123.03,3747663.38,0.7426,42461535.0,-0.33,-0.63,-26.47
123,124,BNK,31323943.25,34424.74,0.001274,24588912108.0,-0.19,-2.36,-17.28
124,125,GRIN,31037778.2,39759052.46,1.4238,21799800.0,1.1,-2.01,-27.57
125,126,RDD,30963528.55,64286.91,0.001075,28808713174.0,1.98,-7.4,-20.63
126,127,SOLVE,30864899.38,755179.63,0.09427,327418008.0,-0.26,-1.78,-13.08
127,128,REN,30798860.02,3885477.4,0.03862,797494931.0,1.74,11.68,-15.01
128,129,LRC,30228993.0,4682866.02,0.03351,902074989.0,-0.12,3.42,-8.56
129,130,XMX,30012033.68,2090261.48,0.001778,16879306849.0,2.65,4.14,-27.75
130,131,NEW,29491905.2,3197201.32,0.002468,11948333332.0,-0.37,0.3,-11.36
131,132,BQTX,29294066.9,1476566.85,0.07838,373764985.0,-1.0,-1.63,-5.97
132,133,FCT,28890860.23,192891.28,2.9336,9848106.0,-0.18,3.58,-6.22
133,134,MANA,28798602.18,8935665.13,0.02742,1050141509.0,-0.34,1.22,-18.04
134,135,LOOM,28732328.47,16742995.07,0.02964,969390953.0,1.96,23.98,25.2
135,136,STRAT,28529936.86,530595.09,0.2867,99500028.0,-0.34,1.85,-20.48
136,137,USDK,28387209.39,31704297.4,0.9926,28600072.0,0.5,1.96,-0.31
137,138,KNC,28343623.57,23303661.35,0.1686,168064544.0,0.12,1.55,-28.04
138,139,ZEN,26985326.18,10039376.91,3.6433,7406738.0,-0.66,-6.63,-12.58
139,140,DENT,26937676.53,732387.06,0.0003614,74525838994.0,-1.54,-5.76,-25.44
140,141,DRG,26767810.47,32061.51,0.07677,348655600.0,0.13,-8.65,-29.2
141,142,LA,26598853.98,49947.39,0.06998,380104462.0,-0.14,-13.0,-7.54
142,143,DGTX,26233074.35,883766.63,0.03449,760586926.0,0.07,-0.16,-20.11
143,144,VERI,26218898.94,5167.35,12.2,2149646.0,-0.06,0.87,-24.27
144,145,ORBS,26025460.24,1074499.97,0.0137,1899825198.0,-6.15,10.27,0.67
145,146,BHT,25869213.79,420790.94,0.04351,594502550.0,0.48,-5.92,-22.46
146,147,NULS,25328120.02,3396076.06,0.3433,73770500.0,0.03,2.81,-23.08
147,148,QBIT,25277221.15,65486.41,31.26,808675.0,0.05,0.86,-18.58
148,149,QASH,24816685.73,393403.77,0.0709,350000000.0,0.32,-5.91,-14.5
149,150,CVC,24662869.29,2484386.01,0.03681,670000000.0,0.44,4.0,-17.54
150,151,BHD,24376098.26,6766051.55,12.19,2000085.0,-0.33,-6.49,-7.74
151,152,WAXP,24255154.71,221007.13,0.02897,837205646.0,0.46,-4.88,-27.96
152,153,MATIC,24204698.22,12413144.45,0.01104,2192190362.0,-0.29,-2.32,-21.2
153,154,PAI,24203480.44,1216897.5,0.01663,1455159132.0,-0.83,1.02,-27.62
154,155,NAS,23985654.06,4936501.93,0.4617,51952589.0,-1.09,0.97,-32.12
155,156,R,23691349.32,772066.59,0.0489,484450000.0,-0.02,-6.06,-22.74
156,157,ODE,23399287.25,662028.81,0.1016,230308098.0,-0.33,-13.49,-11.4
157,158,DGD,23347720.15,730941.59,11.67,2000000.0,-0.03,0.62,-20.44
158,159,AGVC,22986243.09,6062.51,0.05885,390619593.0,0.85,5.96,-7.58
159,160,LINA,22906466.1,1641825.08,0.08544,268095682.0,0.06,-12.23,-5.15
160,161,AION,22675936.17,2816004.72,0.06572,345027193.0,1.16,4.95,-18.26
161,162,WICC,22392488.04,1063104.55,0.1185,189000000.0,0.0,-4.18,-24.43
162,163,ENG,21902935.8,371641.25,0.2927,74836171.0,0.06,2.6,-20.27
163,164,SAN,21860088.91,3884.14,0.3489,62660371.0,-0.01,0.29,-22.53
164,165,FNB,21801006.64,1031124.07,0.08048,270887677.0,-0.17,-10.49,-28.83
165,166,RCN,21756304.82,5945316.35,0.04272,509235327.0,-1.47,3.55,151.39
166,167,GXC,21642996.67,5079500.64,0.333,65000000.0,0.11,0.7,-32.81
167,168,FET,21441582.28,4818874.21,0.03798,564496575.0,-0.96,-2.16,-37.51
168,169,SEELE,21434067.92,10662349.93,0.03084,695055692.0,3.29,16.48,6.17
169,170,POWR,21358861.53,6732324.91,0.05114,417690296.0,4.52,12.58,-8.91
170,171,WAN,21320892.76,3483180.36,0.2009,106152493.0,-0.57,-1.77,-22.7
171,172,VEST,20877714.53,46310.11,0.002949,7078400000.0,-0.12,0.74,-19.57
172,173,FTM,20874241.21,4995829.64,0.01151,1813658595.0,-0.62,-3.85,-26.99
173,174,FX,20778995.9,585798.25,0.1992,104296881.0,-2.4,-7.53,-39.08
174,175,ANT,20449830.65,22143.3,0.6885,29700256.0,-0.11,-7.48,-22.79
175,176,BHP,20423770.82,2948158.43,1.099,18583654.0,-0.49,-1.94,-14.72
176,177,XAC,20341605.18,10048.55,2.0342,10000000.0,-0.14,-2.73,-20.98
177,178,DX,20331788.02,118933.19,0.0004396,46250000000.0,2.72,18.15,-1.66
178,179,BNT,20212595.08,1157137.91,0.3246,62268648.0,-0.15,0.17,-21.11
179,180,FAB,20153316.63,3826352.48,0.004214,4782583640.0,0.35,-11.63,-16.59
180,181,FST,19972743.3,50996.9,0.9044,22085000.0,-2.02,-8.54,-32.28
181,182,ATP,19909593.06,601456.36,0.007729,2576065703.0,0.77,1.26,-35.79
182,183,PZM,19398822.81,160897.96,0.3695,52502900.0,0.31,-3.91,-13.26
183,184,BOTX,19393691.35,228245.04,0.01189,1631733770.0,0.13,-0.26,-9.37
184,185,TOMO,19271320.16,620849.39,0.2977,64729725.0,-0.82,-0.9,-26.18
185,186,ECOREAL,19229279.0,26764.77,0.09209,208820752.0,1.68,105.29,-60.84
186,187,ARK,19157133.01,424133.35,0.1689,113443488.0,0.16,-2.72,-25.19
187,188,FUN,18989968.12,838191.58,0.0029,6548879189.0,-2.02,6.39,-14.95
188,189,TRUE,18927449.22,10230948.15,0.2379,79575543.0,-0.02,-3.03,-23.6
189,190,GT,18863109.33,9295199.66,0.5196,36303694.0,-0.59,-1.21,-28.08
190,191,SAFE,18863050.46,140832.63,0.9053,20835499.0,10.79,2.37,-12.78
191,192,ULT,18480768.59,4364547.84,0.02884,640754862.0,0.13,10.29,-6.01
192,193,TNT,18413459.04,1717333.25,0.04297,428481269.0,0.15,-2.43,35.76
193,194,GRN,18347487.54,57649.35,0.005677,3231699360.0,0.12,-6.77,-21.15
194,195,PPT,18332393.18,2275959.28,0.3443,53252246.0,3.19,7.94,-12.44
195,196,TEL,17930966.51,194958.29,0.0004695,38194744221.0,0.18,-0.85,-12.22
196,197,XET,17803763.27,208752.9,0.1905,93470000.0,-4.4,-22.66,-58.44
197,198,MOF,17446355.08,22724889.34,0.5342,32661386.0,-1.69,-10.38,-21.68
198,199,MOAC,17366747.4,23548.96,0.278,62463334.0,-0.6,-5.51,-24.29
199,200,BTU,17313527.91,1843.7,0.2473,70010314.0,-0.13,-0.86,-20.03
