,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,ENJ,1127797935.7,117579536.96,1.3517,834331121.0,-0.23,-2.62,0.15
70,71,FLOW,1064585001.87,126468301.62,20.9,50946679.0,0.33,-5.83,13.23
71,72,HOT,1057101408.77,78017001.06,0.006122,172673864848.0,-0.6,-1.83,-2.93
72,73,OKB,1045998255.71,521825442.04,17.43,60000000.0,-0.06,-8.5,-4.67
73,74,SNX,1036586117.28,91974611.92,9.0262,114841533.0,-0.14,-5.01,-3.44
74,75,SUSHI,1024431808.35,185067120.0,8.0509,127244443.0,-0.49,-3.69,-1.68
75,76,NEAR,986223720.09,37463468.57,2.332,422907287.0,-0.84,-0.99,4.71
76,77,NEXO,952785705.31,10370050.02,1.7014,560000011.0,-0.43,-6.8,-1.04
77,78,BAT,952619533.55,123500513.89,0.6398,1489043084.0,-0.2,-2.43,12.06
78,79,BTG,936963700.4,108032575.55,53.5,17513924.0,-0.52,-2.4,13.49
79,80,PAX,911707217.76,99605362.84,1.0002,911488269.0,-0.03,0.01,0.02
80,81,ZIL,909063797.43,56442955.35,0.07862,11562306361.0,-0.82,-3.91,2.84
81,82,XDC,886770398.03,4214596.9,0.07218,12285106686.0,-0.71,-8.33,-10.22
82,83,TEL,854720182.37,19078920.63,0.01578,54157110195.0,-0.46,-9.85,-20.34
83,84,KCS,840679120.85,16526549.88,10.49,80118638.0,0.73,5.76,9.87
84,85,BNT,816302076.09,51093811.53,3.4392,237349486.0,-0.13,-2.66,5.81
85,86,CELO,809931816.59,36793641.56,2.825,286702568.0,3.71,6.79,6.02
86,87,ONE,764386570.53,21274113.32,0.07333,10423623825.0,-1.35,-5.39,-2.05
87,88,QTUM,766389519.75,228196597.14,7.7739,98584482.0,-0.32,-2.58,19.41
88,89,SC,725091162.82,65613189.98,0.01498,48405352992.0,-0.91,-5.98,20.64
89,90,ANKR,719953693.27,116341534.18,0.09395,7662899378.0,0.04,-4.29,11.73
90,91,ONT,718397504.26,96801587.63,0.8183,877927426.0,0.28,-0.23,16.1
91,92,DGB,712395279.77,24978905.89,0.04897,14547452780.0,-0.41,-2.2,11.78
92,93,ZRX,725381913.97,75916894.64,0.8581,845341602.0,2.14,5.01,20.84
93,94,PERP,694944406.84,95744694.16,15.75,44129077.0,-1.28,10.23,58.29
94,95,CHSB,688437765.72,1929000.67,0.6884,1000000000.0,-0.33,-4.79,-4.39
95,96,RVN,677463081.97,99137958.69,0.07245,9350180000.0,2.12,9.9,19.36
96,97,MDX,663960205.6,48114681.33,1.1213,592125217.0,0.08,-1.54,-6.05
97,98,ZEN,657193452.51,31097368.19,57.8,11370331.0,-1.03,0.78,4.46
98,99,ICX,658412745.22,54416865.42,1.0069,653899486.0,0.18,-1.08,15.99
99,100,VGX,654870103.95,16066494.45,2.9459,222295208.0,-0.27,3.39,46.44
100,101,FTM,604662415.72,27421957.49,0.2376,2545006273.0,-0.15,-5.31,6.17
101,102,CRV,597474619.89,93913926.54,1.5634,382155079.0,-0.47,-3.96,-0.47
102,103,OMG,587009891.2,163783686.38,4.1856,140245398.0,-0.4,-4.32,6.55
103,104,NANO,571535274.51,43978990.76,4.2893,133248297.0,-0.28,-1.62,4.07
104,105,REV,536402130.38,3493816.99,0.006306,85061485690.0,-0.19,-1.2,-2.32
105,106,UMA,524067418.42,32118682.4,8.4385,62104164.0,-0.68,-2.8,-1.88
106,107,HUSD,512142167.85,325267760.96,1.0002,512019045.0,-0.02,0.02,0.03
107,108,RENBTC,504579206.26,12117718.31,38150.92,13226.0,-0.33,-2.84,-1.93
108,109,RSR,473108196.44,100274233.47,0.03595,13159999000.0,-0.6,9.15,26.46
109,110,USDN,433769423.87,8132027.45,0.9956,435680886.0,-0.15,-0.09,-0.4
110,111,REN,422975550.54,24634729.31,0.4239,997763051.0,0.72,-2.62,21.3
111,112,KAVA,426593043.12,384462768.73,6.0792,70172142.0,-0.43,5.8,10.25
112,113,SAND,414019685.19,161142478.53,0.5889,702992326.0,-0.59,-3.96,-12.95
113,114,LSK,409265105.78,52152667.24,3.1788,128750016.0,-0.24,-6.1,18.31
114,115,IOST,402780777.79,70397762.5,0.02448,16454275775.0,-0.45,-4.93,4.82
115,116,1INCH,399683738.88,279389427.95,2.2163,180339043.0,-0.54,-3.97,0.0
116,117,BCD,382325647.02,7345129.64,2.0501,186492898.0,-1.01,-2.69,4.1
117,118,XVG,373225035.1,12989401.26,0.02266,16470973442.0,-0.66,-3.96,8.43
118,119,GLM,369024458.15,10731790.96,0.369,1000000000.0,-0.44,-1.74,1.16
119,120,AR,364822563.14,12053044.87,10.92,33394701.0,0.1,-5.43,9.61
120,121,MINA,355313550.45,25781066.66,1.8949,187514362.0,-2.56,4.56,32.26
121,122,LPT,336483766.59,16270760.43,15.9,21164655.0,-0.44,-6.87,9.54
122,123,WRX,332706926.34,23495857.51,1.0476,317591918.0,-0.53,-3.69,3.08
123,124,BAKE,324708303.54,91561495.71,1.9202,169103595.0,0.1,-4.06,-1.92
124,125,OCEAN,322753375.87,24902147.22,0.5264,613099141.0,-0.72,0.83,22.27
125,126,STORJ,292473476.45,28552186.15,1.013,288713587.0,1.4,-1.59,9.38
126,127,SKL,316562823.46,49535676.98,0.261,1213100288.0,-1.04,-7.54,14.52
127,128,MED,317710268.42,129823919.91,0.05903,5382401140.0,-0.29,5.15,26.44
128,129,PAXG,304292023.96,10057283.7,1813.19,167821.0,-0.2,-0.34,0.21
129,130,WOO,304529506.3,39599635.17,0.6381,477216059.0,0.63,-4.84,19.94
130,131,LRC,295033974.23,24595265.41,0.2407,1225789482.0,-0.53,-4.81,5.08
131,132,MAID,294087646.66,1236917.56,0.6498,452552412.0,-0.3,-1.67,-5.25
132,133,XVS,285915235.17,33213415.47,27.11,10546644.0,-1.12,-2.81,-1.55
133,134,GNO,286565021.21,4478820.74,190.46,1504587.0,-0.02,-1.41,0.28
134,135,CKB,280847094.17,10490278.27,0.01029,27299551849.0,-0.55,-1.98,-3.67
135,136,REP,268611829.5,42353045.15,24.42,11000000.0,0.1,-4.99,-11.66
136,137,GT,279050226.32,5274325.73,3.4971,79795165.0,0.48,-4.08,7.4
137,138,FET,277792806.53,28664834.19,0.3723,746113681.0,-0.92,-2.67,4.1
138,139,SNT,274800017.92,26887352.26,0.07918,3470483788.0,-0.26,-3.75,16.02
139,140,WAXP,268925023.51,10609892.5,0.1589,1692220086.0,3.92,0.98,2.49
140,141,DAG,264184641.84,3508019.87,0.2085,1266911931.0,0.73,-5.12,15.57
141,142,WIN,261770757.24,35381056.83,0.0003416,766299999999.0,-0.66,-4.62,-5.9
142,143,STRAX,252137903.73,17709380.65,1.8823,133950464.0,0.39,-3.64,10.79
143,144,RLC,260722496.8,16829264.16,3.2561,80070793.0,-0.01,-5.0,22.15
144,145,BTMX,259871884.83,3671838.98,0.3496,743385577.0,-0.02,-3.3,-1.64
145,146,ALICE,254951921.22,224138848.58,12.14,21000000.0,-1.08,-6.48,-10.48
146,147,GUSD,246589299.78,9784696.43,0.9914,248740251.0,0.25,-0.57,-1.83
147,148,OGN,245547914.64,24710320.95,0.7612,322581754.0,-0.56,-3.37,-0.77
148,149,SXP,239295972.15,104525221.73,2.164,110581302.0,-0.11,-3.17,22.66
149,150,ARDR,239962775.62,37427441.31,0.2402,998999495.0,0.23,-5.27,47.38
150,151,VTHO,234389296.83,13160355.06,0.006103,38408688730.0,-0.32,-2.05,-4.1
151,152,TOMO,231130989.52,12963404.76,2.7609,83717263.0,-0.58,1.6,1.32
152,153,DENT,229758092.05,22565689.55,0.00233,98610710274.0,-0.03,-4.43,-9.93
153,154,ALPHA,228206716.72,38200498.41,0.6502,351004126.0,-0.86,-3.88,7.25
154,155,BAND,223108830.17,51623657.89,6.3398,35191821.0,-0.52,2.19,9.86
155,156,SRM,220700753.65,138275658.33,4.414,50000000.0,4.85,12.4,38.9
156,157,ONG,219196839.72,11422077.78,0.7696,284824230.0,0.28,-2.58,1.76
157,158,INJ,217798241.03,20421731.35,6.5332,33337342.0,-0.86,0.75,1.77
158,159,STMX,212461499.09,11544945.94,0.02125,10000000000.0,-0.59,-3.71,10.59
159,160,NMR,208758030.54,139883212.92,37.76,5528915.0,0.13,-1.98,1.73
160,161,EWT,206839668.65,1122925.12,6.8804,30062138.0,-0.91,-7.31,5.41
161,162,UBT,204914940.01,2626029.88,1.3661,149999999.0,-0.3,-7.16,-0.16
162,163,PROM,201677498.08,5339025.15,12.26,16450000.0,0.11,-1.38,-3.94
163,164,FUN,199419059.51,19759888.01,0.01846,10799873621.0,0.09,-5.75,20.11
164,165,BTCST,196440824.29,4753427.2,17.21,11417111.0,0.62,-2.24,2.26
165,166,IOTX,191599240.61,11857527.49,0.02008,9540779324.0,-0.68,-2.78,4.84
166,167,REEF,190809015.12,22856677.27,0.01506,12666667338.0,-0.91,-1.39,2.96
167,168,MLN,189211895.78,147003951.6,105.54,1792738.0,-0.74,-1.25,45.91
168,169,OXT,189236404.91,25180411.41,0.2783,679905332.0,-0.38,-3.83,1.03
169,170,ERG,188384702.5,2330711.67,5.8847,32012428.0,1.25,13.3,12.64
170,171,UQC,187732206.49,2953156.62,18.77,10000000.0,-0.67,-6.38,4.33
171,172,STEEM,187094687.55,11109200.8,0.4822,388037690.0,-0.32,-3.42,7.47
172,173,AGIX,182776874.32,3349814.29,0.2108,867132939.0,-0.1,-7.87,7.24
173,174,NKN,181152383.57,20526243.05,0.2588,700000000.0,-0.63,-9.51,14.47
174,175,YFII,179418176.09,280529550.93,4648.62,38596.0,0.65,27.82,75.61
175,176,MVL,180842422.5,19085087.54,0.01385,13061650940.0,1.3,3.44,19.29
176,177,POLY,162503447.67,11550986.29,0.2618,620703981.0,0.8,-4.43,8.1
177,178,ORBS,175629963.45,7586211.33,0.07876,2229950518.0,-0.43,-2.46,13.8
178,179,CVC,176117864.46,25726571.02,0.2629,670000000.0,0.1,-3.23,-0.16
179,180,CFX,174239148.31,6025209.63,0.202,862490648.0,-0.49,-3.86,-3.82
180,181,CTSI,167915963.48,51843796.64,0.4297,390816515.0,-0.28,-0.59,5.94
181,182,CELR,167266503.56,22878497.56,0.02974,5624205665.0,-1.23,-5.82,5.86
182,183,HIVE,162736064.25,37182363.17,0.3952,411735600.0,0.15,-4.68,11.46
183,184,UOS,152135637.87,1799781.56,0.538,282786730.0,-0.21,-0.78,-6.34
184,185,STRK,144480128.44,12447079.86,48.98,2949637.0,0.02,-2.07,-12.08
185,186,BAL,149788846.17,53208603.76,21.57,6943831.0,-1.16,-2.2,7.9
186,187,ARK,151726246.01,46474760.76,1.1591,130899889.0,1.14,-1.44,17.53
187,188,ANT,146517806.25,11881343.35,3.6991,39609523.0,-0.18,-3.35,-12.91
188,189,META,142036375.56,20270501.74,0.114,1245430304.0,-0.01,-2.8,7.01
189,190,MCO,143279663.14,829930.34,9.0719,15793831.0,-0.24,-3.23,1.09
190,191,NU,141671849.77,19570863.28,0.2133,664250000.0,-0.35,-3.21,3.33
191,192,PHA,141101299.0,45960466.96,0.776,181834380.0,-0.24,-1.66,2.68
192,193,DODO,140878767.4,69144120.52,1.2743,110551965.0,0.55,-3.0,23.1
193,194,ABBC,140644453.82,32887777.61,0.1618,869049862.0,-0.65,-4.21,-26.1
194,195,ZKS,138382775.6,11133556.44,0.7009,197440000.0,-0.22,0.33,-0.2
195,196,ELF,138340263.11,35421201.67,0.2541,544480200.0,-0.21,-4.78,10.3
196,197,ZB,137380363.58,745297.19,0.2965,463288810.0,0.02,-0.49,1.81
197,198,RIF,137479292.85,811075.53,0.1825,753513342.0,0.09,-2.33,0.79
198,199,SLP,131372538.42,71611365.31,0.2076,632927177.0,-0.64,-4.18,-27.31
199,200,BTS,130556011.17,11779085.91,0.0436,2994400000.0,-0.13,-0.94,9.32
