,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,OKB,2483435772.91,2957074.98,41.39,60000000.0,-0.4,-3.45,3.15
37,38,WIF,2463982304.86,722668483.19,2.4668,998845407.0,-0.48,0.62,41.74
38,39,AAVE,2338857748.1,186548461.11,156.48,14947150.0,-0.24,-3.08,-9.06
39,40,FIL,2249131662.03,154898155.54,3.8126,589920864.0,-0.67,-6.67,1.36
40,41,INJ,2237252397.94,120092775.02,22.9,97697857.0,-2.02,-1.56,2.09
41,42,CRO,2217308307.19,6554093.99,0.08345,26571560696.0,-1.11,-3.19,-2.76
42,43,OP,2198531477.46,169085672.04,1.7517,1255070491.0,-0.88,-7.84,3.14
43,44,ARB,2185952143.75,273559772.23,0.6043,3617088312.0,-1.29,-6.49,0.8
44,45,HBAR,2161832073.75,52981270.62,0.05746,37626478555.0,-0.91,-6.46,-0.89
45,46,MNT,2039891711.41,73498189.23,0.6244,3266841708.0,-0.38,-2.94,-1.43
46,47,VET,1969818489.19,22805745.52,0.02432,80985041177.0,-0.8,-5.59,1.43
47,48,FTM,1942122422.93,260979342.65,0.6927,2803634836.0,-0.44,2.12,8.32
48,49,ATOM,1848508987.76,123745265.23,4.7284,390934204.0,-0.57,-6.01,3.21
49,50,RUNE,1705887214.35,157593963.39,5.0713,336383226.0,-0.52,-4.53,10.02
50,51,BONK,1689191465.25,496577516.9,2.385e-05,70812863609630.0,-2.75,3.97,35.43
51,52,GRT,1675965402.38,50211781.19,0.1755,9548531509.0,-0.79,-6.87,0.52
52,53,SEI,1631527172.73,309583241.8,0.4629,3524861111.0,-0.39,-4.25,26.38
53,54,AR,1505498684.43,110247723.66,22.93,65652466.0,1.19,-2.0,0.03
54,55,FLOKI,1471633848.69,251091738.02,0.0001534,9593110948078.0,-1.41,-5.55,14.48
55,56,BGB,1420243439.49,32334216.95,1.0145,1400000000.0,-0.35,-3.31,3.43
56,57,THETA,1401856646.31,25156642.4,1.4019,1000000000.0,-0.89,-4.98,1.13
57,58,MKR,1380995793.64,70478343.33,1569.85,879699.0,-0.23,-5.6,-3.93
58,59,HNT,1286852664.08,12450255.19,7.5488,170472132.0,-0.59,-1.02,0.74
59,60,PYTH,1235462103.86,49916286.87,0.3408,3624988786.0,-1.07,-8.59,-1.82
60,61,TIA,1187483051.94,117543371.3,5.5369,214468185.0,-0.75,-7.88,-16.65
61,62,JUP,1176501975.61,106768561.29,0.8715,1350000000.0,-1.48,-5.12,6.58
62,63,LDO,1147036953.42,83842175.13,1.2812,895279190.0,-0.8,-3.47,5.47
63,64,MATIC,1140528514.5,37303732.15,0.3959,2880723464.0,-1.0,-6.05,-2.46
64,65,ALGO,1109944527.96,27836648.21,0.1343,8265094521.0,-0.97,-4.94,0.12
65,66,JASMY,1075330269.6,63891947.66,0.02177,49394999677.0,-1.74,-8.05,-2.73
66,67,ONDO,1043083487.48,460736223.73,0.7505,1389759838.0,-1.45,-7.06,2.33
67,68,OM,1032946389.73,21077256.68,1.216,849473306.0,-0.08,-0.66,3.47
68,69,BSV,958112572.72,33194544.4,48.48,19763838.0,-1.31,-6.47,-1.2
69,70,KCS,949695800.07,1380000.46,8.0546,117906971.0,-0.51,-1.74,-0.52
70,71,BEAM,950545392.75,26308944.6,0.01922,49466004168.0,-0.86,0.99,8.18
71,72,POPCAT,928892962.39,144984327.05,0.9479,979973185.0,-1.67,-4.13,2.36
72,73,CORE,929734804.49,37167951.51,1.0188,912623045.0,-1.02,-8.84,-2.97
73,74,BRETT,929344373.98,41410055.1,0.09378,9910236395.0,-0.06,-5.95,15.42
74,75,BTT,911851971.12,20206976.64,9.4e-07,968246428571000.0,-1.18,-4.58,3.6
75,76,WLD,906822259.87,202612060.0,1.8613,487206246.0,-0.49,-9.17,8.77
76,77,FLOW,892884470.54,36406509.59,0.5818,1534646166.0,-0.52,-5.51,-1.16
77,78,QNT,881290616.75,11655571.91,73.0,12072738.0,-0.65,-4.02,-6.55
78,79,NOT,868152092.02,135660355.94,0.008472,102474422539.0,-1.02,-8.16,10.64
79,80,STRK,854104425.57,75176043.3,0.4403,1939626429.0,-0.44,-7.2,9.13
80,81,GALA,783824796.16,97940198.01,0.02249,34850871560.0,-1.23,-7.77,10.0
81,82,GT,789299607.32,3130599.26,8.6739,90997029.0,-0.4,-4.02,-1.27
82,83,CFX,787051207.43,125375920.18,0.1774,4436075948.0,-2.11,-2.76,18.41
83,84,ORDI,785597440.2,138367681.4,37.41,21000000.0,-1.16,-6.05,7.49
84,85,EOS,782144937.61,98675841.16,0.5156,1516882107.0,-0.77,-4.43,-1.34
85,86,AXS,760155567.49,45506887.77,5.0432,150729185.0,-1.07,-8.34,-0.07
86,87,CKB,753861079.46,71502225.5,0.01674,45031479138.0,-1.0,-6.93,1.23
87,88,EGLD,752070789.69,18317547.49,27.47,27374493.0,-1.04,-6.58,-4.8
88,89,W,747071380.68,68010034.74,0.2898,2577873594.0,-1.79,-7.3,18.65
89,90,NEO,749376665.08,82923419.36,10.62,70538831.0,-1.06,-1.81,5.63
90,91,FLR,740494285.61,5651509.73,0.01527,48480093751.0,-0.89,-5.3,0.99
91,92,USDD,733962673.17,3345348.15,0.9967,736413600.0,-0.16,-0.25,-0.23
92,93,XTZ,707667046.05,17761449.57,0.7052,1003514217.0,-0.73,-5.46,1.02
93,94,ENA,698649375.78,161036369.44,0.3674,1901562500.0,-1.44,-5.46,30.88
94,95,PYUSD,704399990.86,8730309.61,0.9993,704883092.0,-0.04,-0.04,-0.05
95,96,AKT,688687413.49,8122810.14,2.7738,248285795.0,-0.4,-6.03,-4.47
96,97,XEC,683607401.74,12497828.1,3.459e-05,19764232798090.0,-0.9,-5.8,3.37
97,98,PENDLE,683524825.8,71672179.21,4.2274,161689017.0,-0.62,-2.67,6.25
98,99,XAUt,648921739.45,3373234.18,2632.29,246524.0,-0.05,-1.18,0.21
99,100,MINA,648086135.15,48784585.61,0.5569,1163684050.0,-0.95,-8.99,13.53
100,101,SAND,645247878.91,49910847.82,0.2701,2389232126.0,-0.98,-6.99,-2.8
101,102,1000SATS,642414551.19,76303508.63,0.0003059,2100000000000.0,-1.54,-10.44,3.65
102,103,DYDX,642118345.95,33390291.64,0.9955,645003454.0,-1.21,-7.99,4.59
103,104,RON,623377637.91,12140014.91,1.778,350597352.0,-0.91,-7.13,2.25
104,105,ENS,612155705.0,70942804.67,18.5,33086761.0,-0.75,-6.38,-1.62
105,106,FTT,606723715.7,130172419.59,1.8447,328895104.0,0.94,-16.28,35.98
106,107,CHZ,595980068.54,38894787.71,0.0656,9085685432.0,-0.57,-5.02,7.28
107,108,MANA,576384347.67,36090104.14,0.302,1908319865.0,-1.05,-6.19,-1.97
108,109,NEXO,574509776.93,3774246.98,1.0259,560000011.0,-0.58,-3.07,-3.22
109,110,AIOZ,559972522.31,4060012.59,0.4974,1125695892.0,-1.22,-7.86,3.43
110,111,CAKE,549468622.6,31949622.76,2.0173,272376314.0,-0.94,-5.29,-1.01
111,112,ROSE,545551865.4,32812656.71,0.07723,7064132681.0,-1.52,-4.38,5.44
112,113,MOG,532931423.77,16550500.14,1.48e-06,360447686344656.0,-1.7,-10.19,23.34
113,114,LUNC,523370247.35,40898718.8,9.162e-05,5712604382236.0,-1.58,-7.52,6.59
114,115,SNX,517734003.88,17720603.9,1.5796,327769196.0,-1.37,-5.84,-0.97
115,116,MEW,510253449.17,78917884.4,0.00574,88888888888.0,-0.87,-8.26,5.03
116,117,KLAY,511663307.05,15240407.12,0.1345,3803678792.0,-0.97,-6.35,-1.22
117,118,SUPER,506996435.48,19351643.99,1.039,487976093.0,-0.65,-4.88,4.36
118,119,PAXG,504840761.43,11618047.64,2635.93,191523.0,-0.01,-1.04,0.33
119,120,ZRO,503268460.25,105566357.89,4.5752,110000000.0,-1.22,-8.78,10.79
120,121,ZK,501400264.87,72099810.39,0.1364,3675000000.0,-0.89,-6.87,8.98
121,122,AXL,500640411.12,15675852.59,0.6269,798637699.0,-0.6,-9.08,7.67
122,123,TUSD,494581593.52,34259127.89,0.9979,495601553.0,-0.01,-0.1,-0.09
123,124,BOME,490453409.22,170516193.27,0.007112,68961761877.0,-2.37,-8.5,5.93
124,125,RAY,487968480.05,30435353.96,1.8497,263807041.0,-1.17,-3.51,22.14
125,126,ASTR,486849102.63,18242427.97,0.06762,7199924101.0,0.51,-4.64,1.3
126,127,LPT,481918720.14,25206096.56,13.83,34846379.0,-0.48,-6.72,-8.0
127,128,DEXE,482593899.59,1247983.02,8.4513,57103248.0,-0.27,-6.17,-4.7
128,129,APE,461370516.88,66054473.33,0.7627,604895833.0,-0.87,-8.78,-5.31
129,130,IOTA,458539494.59,11438399.8,0.1333,3440020224.0,-0.95,-6.82,-5.97
130,131,ZEC,453561877.45,64364075.79,27.78,16328269.0,-0.55,-4.56,-6.23
131,132,TFUEL,446322346.46,29494739.56,0.06664,6697772859.0,-0.79,-5.31,-1.85
132,133,XDC,437271812.32,4293654.13,0.02929,14927836909.0,-0.03,-0.29,2.73
133,134,GNO,432615140.11,4466255.32,167.06,2589588.0,-0.14,-0.78,-0.13
134,135,NFT,431397703.84,20024185.03,4.3e-07,999990000000000.0,-0.12,-0.55,5.73
135,136,BLUR,426644775.08,48255709.24,0.2236,1908475135.0,-0.99,-8.7,2.18
136,137,SAFE,417174108.74,5900143.06,0.8996,463757969.0,0.63,-6.21,14.58
137,138,BTG,415725684.15,8223617.25,23.74,17513924.0,-0.71,-3.61,0.82
138,139,TWT,413257869.43,18701689.26,0.9919,416649900.0,-0.15,-4.71,17.07
139,140,PRIME,402153812.03,15063453.39,11.24,35773841.0,-2.46,7.82,20.87
140,141,OSMO,409709920.42,12433143.09,0.5976,685562358.0,-1.48,-8.85,4.76
141,142,COMP,405672191.4,24942114.32,46.18,8784724.0,-0.65,-2.59,-5.6
142,143,GMT,402414353.45,144075542.77,0.1417,2838937509.0,-1.3,-13.04,-4.38
143,144,ETHW,398554725.46,92113997.81,3.6965,107818999.0,-1.8,-5.36,66.51
144,145,PEOPLE,394534812.91,147819007.53,0.07797,5060137335.0,-0.18,-3.11,20.48
145,146,KAVA,391694782.28,13983371.73,0.3617,1082854731.0,-0.9,-7.06,-4.12
146,147,IOTX,388434264.07,8752058.94,0.04114,9441372454.0,-1.89,-6.55,-9.37
147,148,DOGS,387701113.03,151061885.76,0.0007503,516750000000.0,-2.25,-10.99,-12.95
148,149,WOO,371701028.2,88713100.13,0.2031,1830037499.0,-0.37,11.93,10.63
149,150,GLM,369768853.38,128939417.76,0.3698,1000000000.0,-2.39,3.74,14.13
150,151,BNX,366822249.56,32068519.17,0.9779,375095538.0,-0.25,-5.77,-21.67
151,152,WEMIX,361530605.24,1576509.84,0.8792,411225883.0,-0.94,-3.82,-1.45
152,153,DYM,357404552.63,25563214.84,1.7412,205258715.0,-2.57,-4.1,-6.12
153,154,SFP,355624539.76,4552212.02,0.7295,487500000.0,-0.77,-0.99,-3.34
154,155,CELO,355123710.73,31404370.02,0.6445,550974740.0,1.04,-3.05,19.33
155,156,1INCH,354068958.05,26111246.58,0.2786,1270846322.0,-0.98,-6.55,-1.66
156,157,BabyDoge,351600966.26,19625958.48,,1.5283544697950787e+17,-1.8,-6.13,11.87
157,158,HMSTR,352270995.94,196612967.8,0.005472,64375000000.0,-1.99,-5.15,0.0
158,159,RSR,347775067.49,15441462.94,0.006736,51627306899.0,-0.79,-8.43,-2.5
159,160,AEVO,342828475.92,35767404.25,0.3921,874298635.0,-0.53,-8.01,-2.13
160,161,ETHFI,336230379.89,137774387.67,1.7692,190051505.0,-0.2,0.18,15.26
161,162,ARKM,331184987.5,95599528.29,1.4713,225100000.0,-1.95,-9.46,2.35
162,163,AMP,333994098.77,10869214.98,0.004138,80722574661.0,-0.44,-4.52,-0.07
163,164,CRV,333691042.17,110051563.36,0.2779,1200948469.0,-3.11,-7.3,-6.21
164,165,MX,330920703.27,35696897.05,3.3871,97699334.0,-0.32,-2.99,-10.53
165,166,MANTA,320223528.98,33151885.13,0.8448,379044831.0,-0.99,-7.37,2.87
166,167,MEME,318400498.39,46757988.26,0.0118,26988488626.0,-1.51,-6.16,7.57
167,168,KSM,311815843.56,18264815.72,20.08,15528804.0,-1.31,-7.88,-4.06
168,169,HOT,304163772.31,8936127.98,0.001749,173859528163.0,-0.86,-6.5,0.75
169,170,ALT,302013818.03,61391545.08,0.1323,2282474196.0,0.11,1.7,11.85
170,171,ZETA,297577588.93,41396109.95,0.6475,459593750.0,-1.39,-9.81,-1.85
171,172,ELF,295707593.72,20261756.63,0.4033,733239738.0,0.98,-2.25,1.66
172,173,JST,293237335.98,25941019.17,0.02962,9900000000.0,-0.52,-0.74,1.79
173,174,DASH,292183984.54,57007871.25,24.41,11971859.0,-1.05,-4.33,-2.64
174,175,JTO,290822529.58,35980525.82,2.2887,127066187.0,-1.0,-8.4,1.85
175,176,ID,291011183.19,20885212.72,0.3892,747805028.0,-0.9,-8.32,2.67
176,177,LUNA,287932729.36,63390391.99,0.4055,709984439.0,-1.7,-9.9,4.84
177,178,ENJ,288149973.82,20813886.62,0.1662,1734097681.0,-1.3,-6.94,7.27
178,179,ZIL,284673270.5,17545220.33,0.015,18981366156.0,-0.82,-6.42,-2.96
179,180,ANKR,284585638.84,9759362.59,0.02846,10000000000.0,-1.05,-6.43,-5.62
180,181,ZRX,284089785.93,13625849.84,0.3349,848396563.0,-1.35,-6.83,0.5
181,182,ANT,282151542.59,234021.2,6.5326,43191531.0,-0.81,-3.81,-2.66
182,183,SAGA,277833086.05,104770217.26,2.6978,102986545.0,0.43,3.97,15.28
183,184,SC,276901972.27,4406039.84,0.004796,57740391700.0,-1.01,-5.56,-1.88
184,185,QTUM,275012186.86,43251369.74,2.6108,105338131.0,-0.56,-1.78,3.49
185,186,BAT,267646049.84,11640195.96,0.1789,1495658357.0,-1.19,-6.36,-7.53
186,187,G,269139637.83,13188168.47,0.03721,7232700005.0,-0.99,-6.5,-3.11
187,188,GAS,262307827.17,50999625.56,4.036,64992331.0,-0.93,-0.8,4.58
188,189,SSV,262443085.03,24022959.38,23.16,11333638.0,-0.7,-7.47,-1.63
189,190,RVN,254177465.99,7879809.2,0.01773,14337740733.0,-0.85,-7.14,-1.31
190,191,T,241912108.49,10240975.56,0.02459,9836969967.0,-1.08,-6.36,-0.8
191,192,IO,237604111.39,70635590.97,1.9753,120286834.0,-2.2,-10.62,-8.5
192,193,GMX,236084294.67,13985239.71,24.3,9715059.0,-0.78,-5.86,-2.74
193,194,RPL,232838891.78,33036747.59,11.22,20753857.0,-1.59,-3.23,1.66
194,195,MASK,230728911.06,34869204.01,2.3073,100000000.0,0.07,-4.23,-0.23
195,196,TRAC,229402699.76,2044346.5,0.5562,412463783.0,0.71,-5.94,-5.83
196,197,METIS,229257761.03,14389482.85,38.07,6021334.0,-1.18,-6.69,2.86
197,198,FLUX,222985676.71,13255067.43,0.5988,372389609.0,-0.97,-6.04,-5.72
198,199,POLYX,220889967.92,11308029.57,0.2472,893730912.0,-1.06,-7.64,-4.91
199,200,SKL,219904252.11,22583121.32,0.0397,5538894337.0,-1.97,-7.88,11.71
