,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,EMC,39186890.58,1360965.25,0.9788,40036870.0,-2.47,-15.91,29.27
37,38,RLC,38166693.98,197020.66,0.4889,78070793.0,0.93,-4.02,-23.0
38,39,1ST,35634316.94,308696.25,0.4165,85558371.0,2.05,1.98,-5.68
39,40,SYS,35374433.67,1291402.75,0.06741,524753658.0,0.99,10.55,-4.11
40,41,KMD,28800453.61,45996.9,0.2853,100945510.0,0.38,5.82,-4.54
41,42,BCAP,28716547.49,116091.34,2.8717,10000000.0,1.09,-3.29,
42,43,NMC,27954182.45,820065.19,1.8969,14736400.0,0.02,-1.35,-23.42
43,44,SJCX,25454756.41,228500.84,0.4974,51173144.0,-0.15,4.42,-13.8
44,45,LKK,25110243.47,51455.96,0.1705,147292259.0,0.05,1.43,15.59
45,46,NEO,23877139.39,501692.72,0.4775,50000000.0,-1.16,-0.77,-10.42
46,47,NXS,23671496.67,35917.98,0.4795,49369571.0,1.92,6.65,-3.44
47,48,MLN,23284359.11,153705.27,38.85,599400.0,0.45,-1.44,-4.18
48,49,XCP,22961883.19,737602.56,8.7671,2619109.0,0.88,6.1,27.85
49,50,ARK,21350998.87,98639.45,0.225,94913804.0,1.18,-1.11,-5.84
50,51,XAUR,20974321.01,68839.24,0.1902,110298899.0,1.05,-1.36,9.97
51,52,WINGS,20062010.21,293561.25,0.2236,89708333.0,0.19,3.57,-0.82
52,53,NLG,19156864.02,129600.45,0.05545,345483145.0,1.05,8.53,32.12
53,54,TKN,19122679.24,381672.31,0.8088,23644056.0,-5.4,-15.25,-18.31
54,55,MOON,18431330.97,32885.09,8.307e-05,221884835599.0,-19.41,5.63,642.32
55,56,BTCD,18426908.04,506239.03,14.3,1288862.0,-3.02,0.15,1.03
56,57,BURST,17976929.07,7120961.5,0.01017,1768320082.0,5.31,-19.37,183.55
57,58,AMP,16943059.8,2839605.25,0.206,82256324.0,5.62,-1.32,34.82
58,59,NAV,16798552.25,291039.03,0.2753,61021761.0,-0.95,0.16,4.94
59,60,POT,16468101.01,1096661.63,0.07596,216785475.0,0.57,9.98,25.59
60,61,DGB,16275240.58,1217414.63,0.002008,8107031908.0,-1.56,3.01,14.99
61,62,EXP,15855826.51,11280806.0,2.2354,7093142.0,-3.94,17.45,103.96
62,63,TIME,15791179.14,447703.22,22.24,710113.0,-0.6,0.08,26.85
63,64,BAY,15679406.11,97215.2,0.01556,1007487629.0,0.73,4.73,50.63
64,65,TRST,15622418.29,311252.84,0.1695,92147500.0,-0.08,-4.59,-11.69
65,66,BLK,14457340.51,2364600.25,0.1899,76132997.0,-1.35,13.19,-4.89
66,67,B@,14161920.09,6845.03,3.3204,4265080.0,0.56,43.66,40.34
67,68,YBC,14106105.44,351018.91,4.6706,3020182.0,-0.35,-1.89,-18.26
68,69,UBQ,12894755.68,88623.97,0.349,36951295.0,2.23,6.85,9.32
69,70,GRC,12240217.76,1112050.75,0.03137,390243943.0,-1.01,4.39,72.04
70,71,XZC,11710245.42,336967.59,5.573,2101234.0,-0.41,-3.94,-16.27
71,72,IOC,11318840.53,34293.91,0.693,16332218.0,6.14,11.14,28.4
72,73,EDG,11173197.24,140273.75,0.1434,77930795.0,1.1,2.06,20.95
73,74,ZCL,10983585.69,272697.09,8.1503,1347638.0,-1.19,-11.24,-6.48
74,75,SWT,10977845.22,15568.78,1.7281,6352615.0,0.18,-8.55,-12.66
75,76,AGRS,10870120.7,2954.13,0.2588,42000000.0,2.02,3.44,-14.13
76,77,CLAM,10769474.52,4942067.5,4.7497,2267424.0,2.15,35.13,-6.41
77,78,EAC,10590419.2,1249091.88,0.001133,9346468332.0,-0.39,-6.15,16.61
78,79,CRW,10471578.96,94383.31,0.7682,13630656.0,0.12,10.46,13.24
79,80,GUP,10412638.26,232564.44,0.1388,75000000.0,0.5,2.25,-18.05
80,81,LBC,10271553.65,672090.5,0.1518,67676175.0,2.18,9.97,41.55
81,82,BCY,10146465.4,195890.42,0.4356,23293785.0,1.91,14.08,17.63
82,83,CRB,9952773.53,233521.91,0.7877,12634663.0,-3.13,-8.56,-7.36
83,84,NXC,9491912.76,101822.98,0.1427,66521586.0,-2.54,6.26,14.62
84,85,RBY,9361958.81,21330.24,0.3848,24327646.0,2.03,2.01,1.43
85,86,RADS,9190280.93,595176.5,2.8476,3227412.0,-2.36,-3.0,43.55
86,87,GCR,9170188.69,29969.74,0.08942,102553432.0,1.49,4.65,20.31
87,88,VSL,9018939.08,148367.19,0.2701,33390496.0,0.39,-12.44,17.32
88,89,VTC,8420064.81,404335.19,0.2519,33419828.0,-1.25,-4.21,-24.77
89,90,NVC,8115123.58,169323.45,4.719,1719664.0,0.07,2.49,-12.43
90,91,VASH,8020846.54,778445.75,0.02004,400339746.0,1.18,-3.71,11.8
91,92,MONA,8013672.8,19836.83,0.1613,49695250.0,0.18,-1.51,30.93
92,93,TAAS,7994342.52,75487.13,0.9814,8146001.0,-0.62,-4.24,14.95
93,94,FLO,7976225.08,2711871.5,0.06422,124197561.0,-2.15,-12.7,175.77
94,95,SKY,7827337.08,13357.76,1.4454,5415299.0,0.18,9.5,-42.17
95,96,WCT,7757675.65,6194.56,1.5515,5000000.0,18.36,15.02,25.1
96,97,BLOCK,7595995.69,26606.48,1.9425,3910516.0,1.79,9.01,16.4
97,98,OMNI,7456461.81,207962.77,13.34,558834.0,-1.33,6.68,21.14
98,99,VIA,7362899.03,585973.13,0.3257,22604788.0,-0.41,0.69,35.72
99,100,BELA,6651165.26,1722815.13,0.1934,34385650.0,-0.58,5.94,32.49
100,101,XPM,6610078.98,616527.19,0.3458,19114203.0,-0.65,-11.08,2.33
101,102,XBC,6511567.17,209260.06,67.66,96246.0,0.24,11.48,19.66
102,103,PEPECASH,6401285.16,94965.38,0.00912,701884009.0,2.79,16.4,67.12
103,104,HEAT,6396351.29,77487.1,0.2466,25941992.0,0.18,18.55,18.97
104,105,PASC,6337031.22,174694.22,0.6761,9372700.0,-0.22,5.12,17.46
105,106,SLR,6328089.81,45435.94,0.18,35148991.0,-0.59,-19.09,29.73
106,107,LUN,5839119.44,105467.43,2.5411,2297853.0,-0.16,-2.72,-10.98
107,108,DONU,5562180.4,197783.47,1.6746,3321434.0,2.93,24.49,38.96
108,109,ION,5560541.55,2850.74,0.4162,13361498.0,0.17,-3.77,-25.24
109,110,EDC,5544379.75,250071.89,0.03599,154050296.0,0.35,3.19,-9.95
110,111,VRC,5261589.16,115003.0,0.1744,30171044.0,1.62,5.44,18.68
111,112,MUE,5181628.75,16872.63,0.04318,120005480.0,0.42,3.16,-24.16
112,113,XAS,5000036.02,35310.45,0.06667,75000000.0,-9.74,-20.56,-22.03
113,114,SPHR,4747468.81,86037.76,1.5399,3082940.0,7.51,125.68,285.38
114,115,TIPS,4686374.77,28008.93,1.057e-05,443168182458.0,2.46,-4.06,46.36
115,116,NOTE,4642101.2,395515.06,0.04186,110895736.0,3.45,17.67,74.81
116,117,JUP,4619653.33,18057.56,0.3391,13623762.0,2.73,-1.41,1.2
117,118,XBY,4461506.54,210193.34,0.006864,650000000.0,3.31,33.0,88.01
118,119,FTC,4443832.54,54858.83,0.02747,161781960.0,0.44,2.04,-17.12
119,120,GAM,4387445.09,9490.14,3.4119,1285930.0,0.18,9.5,1.41
120,121,SIB,4335574.69,18993.77,0.3001,14449382.0,-0.19,4.31,0.34
121,122,JNS,4320205.97,10523.53,0.2327,18567709.0,-5.85,9.23,36.46
122,123,SHIFT,4287996.95,33393.62,0.3981,10772054.0,-6.27,11.24,-7.55
123,124,AEON,4228576.39,1853.89,0.2994,14123208.0,1.14,1.27,9.2
124,125,FLDC,4027936.73,677168.0,0.00836,481783651.0,-3.53,-9.29,78.34
125,126,PINK,3995577.71,539403.63,0.01292,309266150.0,0.43,2.93,7.72
126,127,POSW,3923488.44,40206.45,0.09569,41000000.0,0.38,7.01,22.99
127,128,ENRG,3916448.02,1555.11,0.0324,120891839.0,0.18,0.86,6.86
128,129,NAUT,3857129.68,426638.38,0.2384,16180000.0,0.14,1.86,-7.84
129,130,XVC,3705500.79,497939.34,0.2432,15235084.0,-1.23,4.41,40.92
130,131,LMC,3696936.86,54884.66,0.01783,207374722.0,-0.65,-1.73,7.35
131,132,XSD,3637924.11,1861.4,0.002646,1374840478.0,-0.39,104.02,35.17
132,133,MEC,3567991.28,258186.11,0.1085,32886450.0,0.12,-7.28,10.38
133,134,GOLOS,3510199.05,8436.1,0.02868,122402266.0,-0.31,7.89,11.02
134,135,AUR,3497821.24,22305.82,0.404,8658139.0,0.91,1.96,30.73
135,136,SLS,3401364.28,18735.66,3.39,1003343.0,3.27,74.3,56.61
136,137,INCNT,3362663.27,68296.73,0.1461,23008312.0,0.07,2.43,-10.31
137,138,EMC2,3158572.95,310957.53,0.015,210621345.0,-0.37,5.88,11.58
138,139,FAIR,3023803.77,2658.87,0.05697,53076243.0,0.18,4.22,-3.64
139,140,SPR,2891544.48,10816.49,0.3605,8021862.0,0.18,-1.63,20.85
140,141,UNO,2752601.97,46007.24,13.92,197708.0,2.58,9.39,-8.76
141,142,PLU,2725267.29,51178.0,3.2062,850000.0,1.6,0.74,38.17
142,143,DBIX,2692882.04,23813.25,3.1422,856993.0,0.74,12.04,19.74
143,144,MGC,2597634.01,795206.31,0.07551,34401904.0,0.74,-0.21,-14.55
144,145,IFC,2596936.55,173993.73,2.866e-05,90596274910.0,-0.27,-5.36,10.18
145,146,SDC,2592945.06,2022.61,0.3893,6660648.0,-0.33,2.94,-12.7
146,147,BASH,2591825.35,1192.21,0.003577,724501102.0,0.18,-2.81,198.87
147,148,QRK,2372398.45,65860.46,0.009486,250101047.0,7.1,8.59,29.58
148,149,OBITS,2344020.87,92362.66,0.2392,9801100.0,0.05,-4.69,35.97
149,150,RIC,2332187.27,214794.23,0.06927,33668625.0,-0.18,7.91,13.82
150,151,WDC,2310146.47,28206.54,0.0202,114382117.0,-4.3,-8.9,-16.54
151,152,CLOAK,2258267.26,9453.87,0.4522,4993639.0,4.02,-3.93,-14.67
152,153,SFT,2238916.5,2983.97,0.001043,2147483647.0,-3.01,-2.5,0.81
153,154,BTM,2235666.27,95656.91,0.5731,3901180.0,-0.22,4.9,13.01
154,155,ATMOS,2230612.03,52046.18,0.0223,100049435.0,0.17,12.79,26.18
155,156,XCN,2203918.23,196145.53,0.006824,322953983.0,0.95,-10.38,66.79
156,157,XVG,2155553.57,17913.72,0.0001608,13409472280.0,0.19,12.86,111.97
157,158,RDD,2084871.45,7727.26,7.372e-05,28279196459.0,-7.72,-12.92,0.33
158,159,CURE,2041520.06,4714.79,0.07724,26431310.0,-0.23,-1.85,14.25
159,160,TX,2040779.78,31363.87,0.3431,5948542.0,-2.64,-3.94,24.69
160,161,ZENI,2026353.6,6177.81,0.002025,1000667385.0,-0.09,3.44,-11.19
161,162,PURA,2003541.46,34274.76,0.009119,219711141.0,-0.11,16.72,113.04
162,163,AC,1948786.79,595.2,0.002395,813642830.0,0.3,12.52,101.04
163,164,SBD,1942776.12,185181.34,1.7239,1126957.0,0.87,2.81,13.86
164,165,DGC,1936480.85,76061.6,0.05631,34389793.0,-0.14,-2.68,-19.57
165,166,ZCC,1893328.56,279337.34,0.03071,61657044.0,0.91,-8.54,-0.1
166,167,DWC,1861002.26,23097.73,1.549,1201388.0,0.29,9.31,3.27
167,168,XDN,1852764.56,88306.77,0.0002693,6880276214.0,-6.43,6.97,16.7
168,169,EMV,1845114.47,1726.39,0.281,6566666.0,0.09,-0.37,-14.8
169,170,DMD,1798733.63,1324.29,0.8605,2090320.0,-3.64,-6.82,14.18
170,171,BOST,1769745.22,153431.53,0.1493,11855487.0,1.48,-5.81,2.01
171,172,BSD,1737611.26,8238.08,0.1155,15041800.0,0.23,-4.4,-13.99
172,173,BITCNY,1729154.15,468410.47,0.1422,12160700.0,1.32,2.76,0.31
173,174,OK,1650756.06,4780.29,0.02311,71430585.0,1.01,5.1,8.57
174,175,RISE,1577832.69,8896.18,0.01469,107387215.0,0.04,12.26,55.81
175,176,WBB,1576878.61,5876.63,0.6828,2309403.0,-1.76,-6.97,-8.45
176,177,GLC,1549891.19,9185.49,0.03855,40208616.0,0.18,19.66,-16.14
177,178,ARC,1529480.7,2663.56,0.06594,23193336.0,-3.6,-4.78,1.22
178,179,GRS,1520351.31,2591.23,0.02253,67469367.0,-2.77,14.43,-13.78
179,180,VRS,1509692.4,16698.8,0.01836,82244393.0,0.39,-0.39,-11.55
180,181,HUC,1490810.53,583238.88,0.08577,17381050.0,3.73,-11.16,30.73
181,182,CCRB,1464316.63,3143.39,0.4111,3562111.0,-0.52,-5.31,-11.72
182,183,BLOCKPAY,1448834.32,752.61,0.2669,5428300.0,-0.27,-2.42,7.74
183,184,ADZ,1375999.82,6211.82,0.02513,54745040.0,-4.78,1.99,33.5
184,185,BBR,1355028.76,8965.79,0.1421,9532480.0,-0.32,20.46,7.83
185,186,VTR,1354740.3,4798.8,0.1253,10815966.0,0.18,-3.2,9.75
186,187,SEQ,1273065.93,1999.54,0.02851,44649676.0,3.15,17.41,12.53
187,188,DYN,1228086.61,3472.46,0.7684,1598163.0,5.07,11.75,16.54
188,189,INPAY,1217814.39,46255.7,0.1218,10000000.0,-0.42,-3.49,49.64
189,190,YOC,1195863.71,57599.3,0.01132,105618830.0,-0.1,-44.47,-41.48
190,191,COVAL,1159823.22,200640.06,0.0029,400000000.0,5.49,85.68,133.47
191,192,CNT,1132124.8,184199.64,0.04604,24591503.0,-0.84,-22.01,31.96
192,193,CHC,1131810.55,2130.18,0.07788,14533450.0,0.18,-5.02,-4.93
193,194,TAG,1107664.51,71895.91,0.2029,5459164.0,0.24,-7.01,-20.77
194,195,ESP,1105636.54,1208.63,5.511e-05,20061390344.0,1.01,-9.29,-18.67
195,196,BRX,1076905.25,820.36,0.1718,6268082.0,0.18,-12.68,24.9
196,197,ZEIT,1064082.99,768.78,2.942e-05,36173303984.0,4.43,13.21,0.13
197,198,BTA,1053044.97,12801.6,0.213,4944990.0,1.76,1.8,15.4
198,199,SRC,1025930.85,57795.45,0.1322,7761921.0,3.99,-5.24,-25.76
199,200,INSANE,1002939.62,6710.68,0.05469,18339915.0,3.57,10.42,-7.6
