,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
147,148,GBYTE,25432322.46,7876.16,37.46,679008.0,-0.22,-5.22,-1.66
148,149,EDR,24771794.17,13460664.25,0.0333,743788486.0,0.62,2.76,9.72
149,150,MHC,24661466.69,3275812.87,0.06563,375787947.0,-0.08,2.49,44.28
150,151,MITH,24555260.7,4319019.23,0.04805,511020152.0,0.07,3.4,1.18
151,152,SLT,24423911.27,307197.63,4.7882,5100896.0,-3.79,-10.72,20.95
152,153,CND,24044201.22,360468.79,0.01663,1445976590.0,0.53,7.68,11.56
153,154,BCZERO,23968879.18,6192.26,0.01192,2010775988.0,-0.08,1.04,6.84
154,155,MFT,23896049.59,36888932.67,0.003546,6738981713.0,-1.07,-2.02,13.88
155,156,IOTX,23572824.12,1252505.77,0.009336,2525040005.0,-0.63,0.86,3.05
156,157,BRD,22795194.86,197486.76,0.2569,88733978.0,-0.09,2.47,5.86
157,158,APL,22640616.35,1348617.44,0.001542,14685096531.0,-0.39,0.18,7.16
158,159,DRGN,21974323.97,1560558.32,0.09217,238421940.0,1.39,8.07,9.01
159,160,ECOREAL,21924506.76,12307.54,0.1101,199128105.0,-0.08,-4.82,-7.36
160,161,EDO,21835136.98,2120328.18,0.7462,29261461.0,0.2,-4.02,-8.16
161,162,NEBL,21634215.25,400132.95,1.5232,14203160.0,0.03,-2.7,15.12
162,163,AUTO,21167804.75,184451.01,0.003124,6774940000.0,-0.49,-1.84,-4.31
163,164,RNT,20745937.48,2022205.77,0.07512,276183929.0,-0.13,-2.45,10.96
164,165,NEC,20523087.11,1152.0,0.2492,82353022.0,0.0,-0.35,-3.82
165,166,NRG,20032503.12,209745.9,1.4283,14025855.0,-1.63,5.99,1.05
166,167,NET,20022943.96,6062483.66,1.6564,12088194.0,8.5,-1.04,-3.49
167,168,STORM,19966811.78,7693715.17,0.003594,5555381609.0,0.15,2.19,14.18
168,169,TCT,19779986.04,782946.09,0.04109,481425335.0,0.56,-1.14,11.37
169,170,GTO,19686593.56,5370235.47,0.03685,534212222.0,0.24,-1.0,-0.53
170,171,S4F,19581587.92,6496.16,0.2648,73945729.0,-0.11,20.92,70.45
171,172,REQ,19509199.03,213103.11,0.02674,729657091.0,-0.28,1.58,6.08
172,173,MDA,19383056.46,14132991.92,0.9875,19628888.0,-0.02,3.57,-19.52
173,174,TTC,19377176.21,886076.46,0.0689,281245170.0,0.63,-2.08,52.14
174,175,GETX,19067261.4,1271.15,0.06356,300000000.0,-0.13,0.01,11.63
175,176,BZNT,18990356.7,930010.03,0.03213,591072815.0,0.64,-4.22,9.32
176,177,ROX,18961650.95,55496.31,0.06667,284394348.0,0.03,1.05,8.73
177,178,PART,18948536.83,16672.39,2.3482,8069480.0,1.09,2.46,-4.47
178,179,VEST,18377765.87,64420.12,0.002596,7078400000.0,0.76,6.14,86.6
179,180,GVT,18237999.8,785550.03,4.1198,4426883.0,-0.18,2.09,3.33
180,181,GO,18228075.58,1196177.25,0.02611,698181424.0,0.15,0.75,10.53
181,182,TEL,18215259.55,165124.18,0.000514,35436792591.0,-0.48,0.11,3.84
182,183,UNO,18191375.24,5567.99,90.9,200120.0,-2.93,-9.18,-5.5
183,184,SRN,18053404.46,2253023.43,0.03671,491820906.0,0.77,5.86,1.72
184,185,INO,17831262.46,1849419.95,0.8916,20000000.0,-0.26,-0.04,3.21
185,186,RDN,17544566.79,321437.7,0.3468,50593936.0,-0.21,1.77,9.64
186,187,SCC,17477213.29,85992.91,0.0545,320658118.0,-0.15,5.62,7.45
187,188,CLAM,16925732.35,145886.77,4.83,3504320.0,1.81,21.28,9.09
188,189,OCN,16570173.91,3743850.99,0.00268,6183896238.0,-0.51,3.81,6.68
189,190,CWV,16512998.41,851677.26,0.005455,3027338765.0,-0.47,-3.89,-5.93
190,191,C20,16493947.71,244289.97,0.4088,40351450.0,-0.87,0.15,6.96
191,192,MOC,16355930.62,4156999.47,0.06926,236161616.0,0.6,-2.86,13.3
192,193,OST,16247286.38,2077401.58,0.02873,565530811.0,1.48,4.27,7.27
193,194,POE,16132230.94,432174.85,0.005135,3141592653.0,0.32,3.28,2.9
194,195,SMART,16064107.15,760443.64,0.01136,1413859298.0,-0.54,3.17,5.09
195,196,PLC,16048769.0,4364282.85,22.93,700000.0,-0.01,5.43,10.37
196,197,CHX,16025117.74,1775678.61,0.2123,75488050.0,-2.06,-3.4,15.09
197,198,VGX,15818448.39,894174.13,0.162,97621898.0,-0.73,0.84,1.45
198,199,XPX,15815863.06,2608551.68,0.002594,6097456550.0,1.01,1.98,3.08
199,200,MAN,15814112.6,1156206.05,0.1054,150000000.0,-0.74,2.46,6.79
