,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,RVN,115422475.35,7211168.72,0.02264,5098385000.0,0.45,10.81,-7.81
50,51,CNX,109737897.65,2155770.2,1.9706,55686329.0,0.36,9.47,3.59
51,52,REP,108748368.86,7796707.73,9.8862,11000000.0,0.86,13.51,-2.23
52,53,HOT,107469672.34,8875402.89,0.0006654,161505238214.0,1.26,14.41,-0.84
53,54,ABBC,101789190.4,54491699.91,0.1829,556626634.0,0.88,9.17,12.09
54,55,SEELE,100546996.43,38594187.84,0.1437,699562206.0,-0.79,-2.75,-4.64
55,56,KBC,95989981.23,2538646.02,0.02558,3752525331.0,-2.18,-0.43,-14.21
56,57,NANO,94692824.5,2103524.21,0.7106,133248297.0,0.29,12.4,-11.12
57,58,BTG,94425470.8,14182931.82,5.3915,17513924.0,-0.14,9.55,-5.55
58,59,OMG,92815892.43,68442696.18,0.6618,140245398.0,-0.26,11.4,-8.22
59,60,XIN,90864697.99,4855265.59,193.96,468473.0,0.36,10.96,-9.24
60,61,THETA,88135821.28,6151333.13,0.1012,870502690.0,-0.48,8.06,24.84
61,62,WAVES,87228323.21,112749551.61,0.8668,100631986.0,-1.33,-1.68,43.85
62,63,ZB,85593161.83,235367304.4,0.1848,463288810.0,2.79,7.53,-2.37
63,64,DGB,84242807.01,1307559.97,0.006678,12614624197.0,1.61,11.83,3.29
64,65,VSYS,79835121.03,2283141.8,0.04251,1878027854.0,4.67,3.71,-5.87
65,66,MOF,76201486.75,21624864.44,1.7455,43656549.0,0.2,0.94,11.31
66,67,KCS,75704971.95,9653262.52,0.9192,82363551.0,1.59,10.51,-3.65
67,68,CCA,73936888.36,140278.69,4.9795,14848323.0,0.53,12.42,6.68
68,69,EON,72011741.48,2965419.53,0.2942,244783561.0,0.35,3.25,-5.85
69,70,EKT,71315284.5,3873117.09,0.07132,1000000000.0,-2.01,4.12,-30.25
70,71,BDX,71256280.25,804172.12,0.07269,980222595.0,0.38,13.62,7.8
71,72,FST,71110754.71,232720.66,1.7959,39595266.0,0.03,3.25,1.2
72,73,BTM,70926284.37,11187548.54,0.07075,1002499275.0,0.95,9.3,-5.42
73,74,BCD,68405446.6,2411894.9,0.3668,186492898.0,0.57,7.65,-1.07
74,75,LSK,68048536.92,1630084.63,0.5574,122087526.0,0.08,17.75,-14.48
75,76,SXP,66407395.51,21763000.98,1.0862,61135911.0,0.07,5.91,-1.29
76,77,XVG,65596975.46,2305091.04,0.004071,16113776099.0,0.07,11.7,-5.65
77,78,MCO,63532797.1,18164659.72,4.0226,15793831.0,0.3,7.44,-3.94
78,79,KMD,63056164.35,2742573.86,0.5369,117445107.0,-0.55,9.12,-10.2
79,80,GAP,62648160.01,917785.19,6.2648,10000000.0,0.75,6.75,-7.62
80,81,IOST,62438783.45,32382654.66,0.005197,12013965609.0,1.08,12.0,1.0
81,82,BTT,61874955.63,80813499.07,0.0002917,212116500000.0,1.23,7.24,1.62
82,83,LUNA,61691039.28,430446.57,0.2144,287765804.0,0.66,-3.57,-17.31
83,84,ICX,61446846.18,6373573.72,0.1204,510532926.0,0.5,9.77,-6.15
84,85,ENJ,60973784.85,9758191.87,0.07768,784964643.0,-1.25,2.28,-5.21
85,86,SLV,60747241.83,5144020.71,0.6075,100000000.0,0.26,22.48,85.65
86,87,BXK,59642505.2,256772.9,0.1619,368387491.0,0.73,35.38,22.48
87,88,SC,59504518.5,2190125.56,0.001423,41817047634.0,1.17,10.39,-0.88
88,89,ZEN,59332786.13,1572981.94,7.4096,8007588.0,1.01,11.63,20.61
89,90,BCN,56919297.02,80661.25,0.0003092,184066828814.0,-0.38,5.55,0.42
90,91,DX,55856253.52,1487273.53,0.001117,50000000000.0,3.01,9.62,-3.03
91,92,NRG,53961125.86,402302.37,2.265,23823949.0,1.62,19.84,3.75
92,93,NEXO,52677522.01,8335289.78,0.09407,560000011.0,0.72,11.52,0.08
93,94,MONA,51589503.94,1301924.33,0.7849,65729675.0,-0.37,4.41,-10.97
94,95,MAID,51294512.08,248426.77,0.1133,452552412.0,0.49,9.9,1.6
95,96,OKB,50879323.81,115428062.48,2.544,20000000.0,0.56,10.15,-0.07
96,97,HC,50499630.98,15290928.38,1.1359,44457809.0,0.41,6.04,-1.96
97,98,NOAH,50326063.6,897.34,0.00154,32687957978.0,0.39,-2.88,391.16
98,99,ZIL,50164398.72,12488145.82,0.00514,9759487885.0,-0.16,16.31,-7.6
99,100,FXC,46754464.26,18877.61,0.00217,21542695749.0,-0.46,6.34,-0.24
100,101,MB,46712325.67,1321853.79,0.02552,1830117455.0,0.8,6.58,-2.65
101,102,BRZE,46651252.61,106168.98,0.4665,100000000.0,0.53,11.61,3.81
102,103,STEEM,46184845.52,1147097.88,0.1303,354378588.0,-0.46,11.19,-1.94
103,104,FAB,46022279.37,3336613.26,0.009599,4794443397.0,-1.19,1.06,18.73
104,105,SAI,45833040.49,1661420.7,0.9984,45908693.0,0.09,-0.37,-0.62
105,106,QNT,45731782.44,1400025.89,3.788,12072738.0,0.14,7.42,-11.58
106,107,BTS,44452992.93,2076666.25,0.01618,2747610000.0,-1.57,3.46,-15.74
107,108,QC,44414515.54,486438973.34,0.1433,310000100.0,0.31,0.94,
108,109,ARDR,43583581.79,1938186.34,0.04363,998999495.0,-0.08,6.49,-3.01
109,110,AE,40770548.82,36422946.67,0.1382,294928042.0,-0.77,6.3,-9.94
110,111,BOTX,40676510.33,297219.53,0.02493,1631694137.0,1.3,12.45,0.17
111,112,ADK,39541209.57,2386738.76,1.5816,25000000.0,1.35,51.71,39.54
112,113,JUL,38121893.34,51144.98,0.03773,1010499999.0,-0.04,0.39,-0.34
113,114,CCC,37959457.82,8181352.15,0.01281,2963270216.0,-3.25,1.92,-35.44
114,115,KNC,37951384.02,5637038.64,0.2234,169878967.0,0.66,10.09,11.65
115,116,ETN,37131567.39,147367.83,0.003741,9926759014.0,0.27,11.02,1.69
116,117,TOMO,36762176.84,35362455.21,0.5478,67114650.0,1.43,15.87,66.1
117,118,STRAT,36715333.81,2846926.63,0.3686,99608083.0,-0.82,14.62,25.44
118,119,EURS,35589222.67,1155320.15,1.1129,31979207.0,-0.06,1.13,1.76
119,120,BCZERO,35021205.04,8565.33,0.01742,2010775988.0,-1.79,2.59,0.52
120,121,DGD,34846318.71,684902.06,17.42,2000000.0,0.18,10.13,-8.08
121,122,BF,34608805.89,1230291.02,0.00814,4251590766.0,0.59,6.52,5.62
122,123,CRPT,34105945.38,186197.17,0.342,99723908.0,-0.34,17.56,-15.96
123,124,RLC,33960343.82,1349777.56,0.4241,80070793.0,-4.65,14.59,-22.99
124,125,LA,33864802.69,47389.08,0.08909,380104462.0,-0.44,-9.65,-16.58
125,126,CVCC,33097278.37,88155.2,56.81,582595.0,0.53,10.45,-1.62
126,127,NEX,32912852.6,2327360.12,0.9093,36196678.0,0.67,14.34,7.06
127,128,SNT,32912043.67,21815382.44,0.009483,3470483788.0,-0.05,6.24,-7.02
128,129,CIX100,32690210.55,89062.39,0.5238,62409782.0,0.18,10.17,-0.44
129,130,BTC2,32656370.54,707.07,1.8815,17356434.0,-1.64,13.19,6.17
130,131,MATIC,32424402.39,24970570.16,0.01272,2549094192.0,-0.12,5.3,-25.91
131,132,SOLVE,32210264.82,832486.9,0.09837,327424138.0,0.15,3.88,-7.0
132,133,FET,32052886.6,29473672.83,0.04898,654450190.0,0.6,-2.99,-7.13
133,134,NPXS,31658485.68,1066789.36,0.000135,234562817276.0,0.79,7.08,-7.62
134,135,VLX,31292226.49,881969.92,0.02401,1303509900.0,0.31,7.05,6.47
135,136,AOA,31262641.94,3472809.36,0.004779,6542330148.0,3.15,5.02,2.03
136,137,ECOREAL,31166102.54,6475.72,0.149,209174523.0,0.05,0.37,4.66
137,138,BTMX,30917081.61,2662714.13,0.04641,666156379.0,4.77,4.77,-6.38
138,139,DGTX,30485096.48,1211851.77,0.03877,786260170.0,0.0,11.74,3.63
139,140,GRIN,30307338.12,38021640.32,1.0442,29025780.0,1.36,8.77,-9.71
140,141,ENG,30040502.22,750909.26,0.4014,74836171.0,0.31,7.59,-12.89
141,142,GNT,29777196.83,1824827.85,0.03038,980050000.0,-2.67,3.52,-10.92
142,143,CHZ,29627451.71,2342375.64,0.007872,3763669182.0,-1.45,12.87,-14.09
143,144,PLC,29180717.7,1118386280.47,5.8349,5001073.0,0.89,1.21,-2.51
144,145,BNK,28962194.58,5297.6,0.001176,24618912108.0,5.28,9.69,1.82
145,146,CSC,28891877.65,137663.74,0.0007298,39588741083.0,2.46,8.92,15.48
146,147,ELF,28592728.89,13572800.19,0.05251,544480200.0,-1.27,9.24,-7.94
147,148,USDK,28524070.17,53201223.87,0.9973,28600072.0,0.3,1.07,0.61
148,149,XZC,28146912.73,4036649.95,3.1094,9052318.0,-0.26,6.49,-5.99
149,150,BEAM,27911637.79,35758984.62,0.5612,49737200.0,-0.19,9.0,3.83
150,151,MANA,27568886.14,15245238.79,0.02625,1050141509.0,-0.9,4.45,-2.97
151,152,RIF,27480326.38,5157190.92,0.05016,547806681.0,-1.43,15.94,-12.46
152,153,JWL,27410704.43,436332.56,0.501,54710035.0,0.0,0.65,-43.81
153,154,REN,26628033.38,1632470.48,0.03239,822003651.0,-0.18,11.56,-4.43
154,155,GXC,26443968.17,5147164.04,0.4068,65000000.0,-0.98,8.46,-2.67
155,156,ETP,25930712.6,15713464.91,0.3358,77210525.0,-1.08,4.8,-18.02
156,157,NET,25429452.07,494799.08,0.628,40491818.0,1.25,-6.86,-13.3
157,158,ELA,24978006.54,5176485.65,1.5084,16559640.0,-0.26,6.57,-2.29
158,159,XET,24484783.82,5354.97,0.262,93470000.0,3.09,16.82,117.09
159,160,ILC,24413902.25,252985.45,0.07067,345442487.0,0.87,-4.47,-7.49
160,161,NEW,24398746.91,3174007.97,0.002042,11948333332.0,0.04,7.76,-15.79
161,162,HPT,24398521.97,1451349.77,0.004823,5058798288.0,0.17,11.75,-0.73
162,163,VERI,24311420.34,2064.53,11.31,2149646.0,1.72,18.97,-0.7
163,164,GNY,24235116.46,24391.4,0.126,192376657.0,7.51,12.43,9.77
164,165,DTR,23123620.18,35590.96,0.01527,1514203151.0,0.71,5.06,-1.97
165,166,PPT,22461178.0,1128112.37,0.4218,53252246.0,1.02,9.61,-9.67
166,167,FCT,22459694.78,410580.69,2.4807,9053913.0,1.01,5.87,-10.1
167,168,BZ,22108336.52,8678722.02,0.1686,131128391.0,0.23,0.6,0.42
168,169,WICC,21521675.41,1161403.89,0.1139,189000000.0,0.26,9.38,-8.36
169,170,FUN,21470599.58,977650.21,0.003279,6548879189.0,-1.56,8.94,-17.59
170,171,RCN,21426735.59,1586004.18,0.04208,509235327.0,-0.24,10.68,-5.69
171,172,BRD,21179987.76,1614442.71,0.2387,88733978.0,-0.8,3.92,-3.81
172,173,LAMB,20697485.62,49228743.24,0.02908,711712415.0,1.18,13.7,-4.19
173,174,WIN,20661472.43,5104346.85,0.0001051,196500113934.0,-0.38,7.78,11.38
174,175,WAN,20400606.62,3296291.13,0.1922,106152493.0,0.41,4.4,10.31
175,176,DCN,20355731.36,70152.76,3.768e-05,540285602593.0,-7.97,54.06,55.57
176,177,R,20240012.23,627168.81,0.04178,484450000.0,0.2,1.56,0.68
177,178,HBAR,20229500.76,1637684.34,0.01958,1033041121.0,0.67,4.14,-20.15
178,179,HYN,20050910.98,2771436.3,0.0633,316765917.0,-0.18,4.21,-12.2
179,180,QBIT,19602190.67,86983.7,24.24,808675.0,1.07,8.16,-8.29
180,181,NAS,19591778.41,3217421.05,0.3771,51952589.0,-1.05,8.19,-8.76
181,182,FTM,19550593.03,2660638.81,0.01078,1813658595.0,0.52,9.31,-4.15
182,183,LRC,19327742.49,1557579.37,0.0211,915850703.0,0.01,3.75,-10.54
183,184,AION,19300807.76,3375460.09,0.05321,362749958.0,0.01,11.64,-11.57
184,185,NULS,19054378.84,3377652.2,0.2583,73770500.0,-0.6,7.33,-8.23
185,186,TNT,18921659.5,411050.09,0.04416,428481269.0,1.08,13.44,-8.46
186,187,IOTX,18535809.8,2120464.38,0.003433,5399999999.0,0.24,7.12,-6.87
187,188,YOU,18420334.17,11774913.81,0.04185,440146403.0,-1.01,3.64,3.75
188,189,WTC,18319334.15,2624513.69,0.4247,43134971.0,-0.49,3.06,-14.41
189,190,DPT,18249404.29,146433.19,12.42,1468799.0,0.32,5.74,-0.82
190,191,QASH,17934117.67,142408.65,0.05124,350000000.0,0.04,5.43,-1.51
191,192,WAXP,17928346.68,167115.53,0.01849,969778472.0,0.21,4.34,-0.92
192,193,BUSD,17672449.02,18504667.35,1.003,17619913.0,0.27,0.37,-0.29
193,194,ARK,17531534.81,645918.38,0.15,116900712.0,-1.29,4.16,-10.41
194,195,XAC,17476312.74,1503.49,1.7476,10000000.0,0.43,10.26,-1.17
195,196,IGNIS,17254140.42,1554876.19,0.02267,761143950.0,-1.2,4.13,-8.49
196,197,DIVI,17204050.11,122306.43,0.01218,1412964432.0,-0.4,8.25,-4.81
197,198,BHD,17165684.82,3688699.3,3.1251,5492811.0,0.49,4.32,-2.52
198,199,EDC,17059654.59,639037.45,0.006388,2670646025.0,0.36,8.79,-0.12
199,200,DRG,16964186.77,24735.37,0.04866,348657484.0,0.27,0.44,-8.98
