,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
87,88,PIVX,1219322.11,4277.48,0.02364,51579921.0,-5.36,0.12,46.05
88,89,VASH,1168113.77,6230.17,0.002918,400339746.0,0.0,0.26,-8.63
89,90,INCNT,1147808.75,8146.32,0.04989,23008312.0,4.15,18.56,12.79
90,91,SBD,1114576.75,4194.28,0.9899,1125969.0,-0.04,-0.54,0.44
91,92,LBC,1103238.82,20357.75,0.023,47959774.0,-2.71,-0.16,-5.79
92,93,SCOT,1058263.24,923.04,0.001058,1000000000.0,0.02,-4.56,-18.6
93,94,AUR,1052595.77,1954.64,0.1216,8658139.0,2.37,9.51,12.84
94,95,VRC,1051551.74,3704.83,0.03512,29943153.0,0.36,0.41,0.79
95,96,DBIC,1025600.95,23789.52,0.1727,5937465.0,5.31,-11.23,45.85
96,97,FTC,984020.63,1439.09,0.006465,152206280.0,-0.38,-0.06,1.19
97,98,QORA,924682.9,19442.81,9.247e-05,10000000000.0,0.04,4.97,0.76
98,99,CLOAK,911507.0,1172.87,0.1872,4869073.0,7.19,7.37,19.08
99,100,NVC,905006.13,7419.91,0.5517,1640441.0,0.01,0.42,-1.3
100,101,XVC,899385.23,6526.19,0.05943,15134661.0,0.23,1.64,-6.04
101,102,YOC,899243.88,63335.09,0.01286,69918830.0,0.88,-5.68,-22.72
102,103,VIA,875506.94,4756.54,0.03907,22409415.0,0.03,0.99,-14.03
103,104,EAC,868285.22,2294.38,9.29e-05,9346468332.0,0.36,-1.95,-5.08
104,105,WCT,859218.66,5529.84,0.4296,2000000.0,19.87,-0.28,
105,106,XPM,854583.79,2589.13,0.04749,17996145.0,-0.57,1.4,-3.86
106,107,RDD,842812.48,532.56,2.98e-05,28279196459.0,-1.33,4.97,24.41
107,108,BELA,837297.71,420775.22,0.02661,31464700.0,-3.31,8.65,51.54
108,109,DONU,826828.99,1408394.0,0.2582,3202523.0,-1.59,14.32,124.14
109,110,VIDZ,798435.8,67273.57,0.006385,125048048.0,-0.38,-10.28,-27.5
110,111,XDN,763023.41,8164.77,0.000111,6875554393.0,0.26,1.01,5.26
111,112,NOTE,748790.75,8262.82,0.006752,110895736.0,-10.24,9.05,6.05
112,113,OK,704491.16,5543.15,0.01004,70202167.0,2.29,-1.81,-3.93
113,114,FLDC,670163.59,6387.63,0.001439,465833654.0,2.2,3.05,9.31
114,115,XHI,667294.42,26465.4,0.003517,189729990.0,1.85,-1.27,7.86
115,116,SFT,661923.19,899.91,0.0003082,2147483647.0,0.04,5.44,17.61
116,117,WBB,642709.88,6115.84,0.2956,2173949.0,0.04,11.94,47.66
117,118,TRUMP,620646.83,10092.6,0.09502,6531886.0,0.07,0.15,-1.4
118,119,GAM,619119.78,4005.21,0.4843,1278423.0,0.02,-2.18,8.21
119,120,FLO,569187.21,15227.4,0.004583,124197561.0,-0.59,4.05,2.0
120,121,ENRG,535548.31,674.42,0.004439,120658640.0,0.04,0.76,-4.59
121,122,ZCL,523844.25,7817.33,0.713,734700.0,-0.74,-4.32,-7.2
122,123,GLC,523258.03,1641.32,0.01308,40010180.0,2.05,11.18,13.93
123,124,NSR,503885.12,9952.85,0.0001952,2581198940.0,0.04,-3.03,-7.5
124,125,BTM,496539.3,19505.7,0.1273,3901180.0,1.43,-4.41,7.61
125,126,HKG,493383.35,8961.15,0.03062,16110893.0,-2.75,4.99,-48.13
126,127,PDC,467485.19,1732.44,0.00935,50000000.0,-2.43,-4.58,2.83
127,128,RIC,458691.1,168275.45,0.01472,31165025.0,-4.19,16.43,-12.95
128,129,MEC,458293.13,512.2,0.01394,32886450.0,0.67,0.73,-3.0
129,130,PUT,448622.45,31470.34,0.004521,99236592.0,5.0,17.0,-7.56
130,131,XSPEC,431297.81,4425.59,0.02146,20102369.0,1.15,4.06,-11.98
131,132,HUC,430800.94,3350.45,0.02678,16087740.0,0.75,7.46,-7.38
132,133,COVAL,402756.5,6956.83,0.001007,400000000.0,0.04,1.92,4.98
133,134,IFC,393919.89,1373.42,4.35e-06,90596274910.0,0.17,-5.4,-2.48
134,135,WDC,374247.89,1698.32,0.003304,113255102.0,0.43,7.91,1.93
135,136,BOST,365401.74,505.74,0.03082,11855487.0,0.04,11.47,17.24
136,137,SHIFT,359969.02,15011.32,0.03426,10506405.0,-6.32,-22.51,7.78
137,138,XMY,344924.03,11740.77,0.0002363,1459515496.0,-1.99,5.45,-8.21
138,139,ZET,340933.04,1549.73,0.002059,165562959.0,0.13,0.74,10.62
139,140,TRIG,333494.23,2067.86,0.01039,32105593.0,0.02,12.19,11.02
140,141,GRS,332965.73,10436.87,0.004991,66717985.0,2.39,3.09,-13.42
141,142,START,331688.84,1128.16,0.007358,45079785.0,1.72,2.43,-7.18
142,143,RVR,324179.84,22008.77,0.01029,31500000.0,1.03,-1.15,-18.71
143,144,EMC2,302908.33,4722.71,0.00146,207533804.0,-4.59,8.11,4.08
144,145,ZCC,296826.88,2302.25,0.004814,61657044.0,0.01,-0.21,-4.65
145,146,GB,290316.44,1278.73,0.02069,14030761.0,17.65,18.41,-3.1
146,147,HZ,287134.38,9430.41,0.0002879,997285886.0,-2.05,3.88,2.5
147,148,JWL,275807.0,504.16,0.01372,20107938.0,0.04,11.58,-14.5
148,149,XBC,271756.48,3891.16,2.9276,92825.0,0.34,2.85,-3.84
149,150,UNO,268702.75,8898.21,1.3596,197628.0,-0.4,2.31,2.61
150,151,PINK,265988.54,5359.26,0.0007292,364789490.0,1.87,4.38,9.45
151,152,ADCN,246831.16,13315.07,0.02815,8769863.0,1.63,-6.25,-32.29
152,153,NOBL,234963.96,1577.96,0.0001028,2286620395.0,-3.23,-5.94,-5.73
153,154,SEQ,234765.27,511.63,0.005302,44282045.0,0.04,3.32,13.43
154,155,EFL,218316.22,818.53,0.01441,15152744.0,-2.89,0.52,-5.93
155,156,SAC,202606.34,1617.09,0.03082,6573177.0,2.34,8.35,-10.92
156,157,CANN,199088.2,889.42,0.002578,77231154.0,0.38,-1.49,-4.63
157,158,XMG,198707.11,2986.86,0.03008,6605797.0,0.04,9.73,13.18
158,159,EGC,195369.34,10253.41,0.01475,13244048.0,0.02,-2.88,34.54
159,160,POST,193219.5,1113.01,0.0124,15580513.0,0.04,-0.12,-0.48
160,161,LOG,189880.61,1471.83,0.02363,8035193.0,0.02,6.36,-0.67
161,162,DGC,189011.86,527.95,0.005496,34389793.0,2.28,2.44,-11.96
162,163,BITS,183743.81,1967.2,0.009763,18820916.0,0.04,9.32,11.52
163,164,VLT,175853.05,5446.45,0.3219,546250.0,0.02,2.37,-4.14
164,165,QTL,162050.73,12600.89,0.03201,5062002.0,-2.4,10.33,43.87
165,166,CADASTRAL,161904.93,850.62,0.005397,30000000.0,-0.16,-3.07,356.83
166,167,XCN,155610.23,3176.96,0.0007579,205328613.0,0.27,38.25,7.91
167,168,SYNX,155032.8,650.74,0.01419,10925190.0,-11.46,-73.82,64.02
168,169,BUCKS,152254.33,9308.4,0.9164,166139.0,0.04,-77.26,-24.06
169,170,ORB,151763.63,2027.06,0.05272,2878571.0,1.06,3.03,11.89
170,171,XST,143355.7,1871.37,0.00563,25461145.0,0.04,20.14,44.19
171,172,GEO,138701.62,747.12,0.0565,2455079.0,-0.4,5.25,36.63
172,173,MUE,136241.51,3605.33,0.001207,112853120.0,-0.17,33.69,28.9
173,174,BITCNY,134963.78,8228.76,0.1446,933620.0,-0.14,-1.47,0.11
174,175,USNBT,133826.17,3604.17,0.9869,135603.0,0.04,-1.23,-1.99
175,176,C2,128399.59,3157.91,0.001284,99976323.0,2.0,0.56,-5.92
176,177,IXC,123411.29,543.82,0.005877,20999088.0,1.2,6.8,13.72
177,178,DEM,122826.56,2588.16,0.004419,27793416.0,-14.26,40.62,105.62
178,179,CPC,121538.23,1456.09,0.1315,924143.0,0.04,1.21,19.05
179,180,SWING,120982.58,553.61,0.0613,1973468.0,0.4,3.76,62.34
180,181,HTC,112980.57,2797.77,1.027e-05,10996318099.0,0.02,1.92,-40.88
181,182,BTA,109839.27,5817.94,0.02238,4907160.0,4.4,21.21,-53.54
182,183,BITUSD,108091.06,1149.07,1.0003,108055.0,-0.29,-1.98,-2.32
183,184,QBK,104294.15,20272.72,0.1982,526307.0,-7.26,5.37,9.6
184,185,WEX,91494.71,5782.93,0.8465,108089.0,0.02,1.94,5.37
185,186,XCRE,91441.32,2114.14,0.004521,20227086.0,349.06,453.65,370.05
186,187,TRC,90626.04,4116.8,0.004858,18655300.0,-4.52,0.18,0.99
187,188,DSH,87635.27,3915.23,0.005134,17068011.0,2.1,3.51,-7.8
188,189,TRUST,87362.68,539.1,0.002723,32086595.0,0.04,1.54,2.11
189,190,BSD,87175.83,4942.35,0.006213,14030650.0,0.29,1.84,5.45
190,191,POSW,86657.34,2389.34,0.002166,40000000.0,-0.05,-5.4,99.68
191,192,MOIN,80204.37,3980.56,0.01186,6762192.0,-3.37,-17.12,-16.01
192,193,PTC,77741.47,942.74,0.000605,128490216.0,0.01,-0.45,20.69
193,194,CCN,75477.49,1243.37,0.01608,4692867.0,-1.59,2.16,20.05
194,195,DOT,67949.88,717.81,0.0003405,199562000.0,-3.74,-4.34,-3.26
195,196,VRM,67509.86,1124.48,0.07407,911398.0,-1.32,11.98,0.32
196,197,KRB,65509.66,8072.55,0.02514,2606053.0,0.69,6.86,7.06
197,198,XCI,54646.88,7537.17,0.07326,745967.0,1.0,8.06,6.46
198,199,TRK,54069.9,594.29,0.0005137,105251692.0,-3.77,-4.02,8.95
199,200,NET,48485.48,3321.51,6.165e-05,786417729.0,-14.28,1.94,39.1
