,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
59,60,HNT,1997626790.43,16547210.93,20.09,99432138.0,-0.7,-1.7,8.12
60,61,CHZ,1973807593.56,546384800.17,0.3339,5911076911.0,0.46,-6.2,16.2
61,62,DASH,1964927626.39,259926409.22,189.46,10370957.0,-0.07,0.25,7.15
62,63,OMG,1963418924.01,1158897297.67,14.0,140245398.0,-0.53,-6.19,9.11
63,64,CELO,1921048271.31,81269168.94,5.8763,326913145.0,0.29,-0.61,-4.61
64,65,RUNE,1868538498.86,49318389.25,8.3264,224410215.0,-0.15,-1.76,4.31
65,66,STX,1797886674.17,43632726.66,1.4379,1250384334.0,0.6,3.24,8.63
66,67,COMP,1726539806.04,222013308.98,313.57,5506108.0,-0.13,-0.97,-4.16
67,68,DCR,1695201965.9,10466201.48,126.65,13384632.0,-0.4,0.51,13.69
68,69,HOT,1631186670.74,165509573.02,0.009435,172895870443.0,-0.03,0.03,9.23
69,70,TFUEL,1642399891.62,53793579.94,0.3098,5301214400.0,1.44,2.24,6.09
70,71,XEM,1608704763.05,79031423.47,0.1787,8999999999.0,0.37,3.01,12.12
71,72,ZEC,1583353722.59,159348740.71,123.48,12822556.0,-0.5,-1.48,7.55
72,73,XDC,1538671254.22,6559850.84,0.1251,12300558097.0,0.19,-1.34,-5.58
73,74,REV,1476786202.87,2577516.97,0.01736,85061485690.0,0.61,-6.02,-4.66
74,75,MANA,1478657414.07,116963614.74,0.8138,1816967691.0,1.58,5.52,8.08
75,76,ICX,1432314982.16,68871790.77,2.1317,671921288.0,-0.68,-1.13,11.37
76,77,ENJ,1416200783.29,139903395.79,1.6974,834340660.0,0.28,2.2,11.49
77,78,SUSHI,1367204026.17,277538159.03,10.74,127244443.0,-0.67,-0.2,-0.76
78,79,CEL,1356780086.77,12845563.87,5.6801,238863520.0,-0.27,-0.14,-3.76
79,80,TUSD,1307563092.64,92759462.19,1.0001,1307457991.0,0.01,0.01,0.04
80,81,HT,1271153677.95,94586451.24,7.7471,164081489.0,0.03,-1.31,-11.65
81,82,YFI,1267536702.87,409682899.51,34596.49,36638.0,-0.87,7.53,9.32
82,83,CRV,1261755813.28,214715783.59,2.9567,426748438.0,2.24,5.31,16.68
83,84,QTUM,1245932130.92,239464207.8,12.62,98762682.0,-0.43,-1.99,8.31
84,85,DYDX,1219346314.66,389337372.83,21.9,55679060.0,1.49,0.71,-2.24
85,86,FLOW,1181672861.94,104165015.52,18.34,64444582.0,-1.58,-0.9,3.68
86,87,ZIL,1181475124.31,91742641.88,0.0998,11838728488.0,-0.94,1.34,5.34
87,88,BTG,1165220080.05,108606967.07,66.53,17513924.0,-0.42,-3.08,15.64
88,89,MINA,1167683657.12,64116971.1,4.5102,258900718.0,-0.16,-1.65,-0.64
89,90,SNX,1156417428.9,110165893.62,10.07,114841533.0,0.07,-2.12,-3.88
90,91,BAT,1114364926.27,292635545.15,0.7474,1490942950.0,-0.43,2.32,9.94
91,92,RVN,1108614409.43,60091816.57,0.1129,9822600000.0,-0.33,0.39,6.22
92,93,REN,1096386555.44,70840802.75,1.0988,997764051.0,-0.95,-4.66,5.26
93,94,OKB,1074204094.71,288467261.05,17.9,60000000.0,0.72,1.69,2.62
94,95,SRM,1055823515.61,249955905.59,7.9247,133231781.0,-0.29,-2.62,-4.0
95,96,CELR,1059697796.42,497904916.1,0.1751,6051936993.0,5.69,31.19,20.78
96,97,SC,986118030.74,141988285.84,0.02009,49085092992.0,1.08,8.49,24.92
97,98,IOST,1021745548.37,298086032.43,0.05645,18099719631.0,1.23,3.94,-2.97
98,99,NEXO,986383741.88,10671611.02,1.7614,560000011.0,-0.7,1.09,9.97
99,100,TEL,982676269.66,18205196.23,0.018,54602110195.0,1.32,-0.81,4.73
100,101,ONT,977850996.68,392056336.47,1.1172,875249524.0,0.76,19.12,31.79
101,102,MDX,951411067.63,120140885.81,1.3451,707329697.0,-0.45,2.96,6.39
102,103,USDP,945773472.64,12175096.39,1.0001,945642940.0,0.02,0.02,0.04
103,104,PERP,947395272.8,37721080.19,13.79,68700000.0,0.87,2.42,-7.33
104,105,RENBTC,938238958.07,27360985.2,53868.2,17417.0,-0.33,0.12,12.39
105,106,KCS,931723300.36,10367193.06,11.63,80118638.0,-0.27,3.17,6.45
106,107,ZRX,914082942.6,116979099.0,1.0813,845341602.0,-0.91,5.54,10.17
107,108,ZEN,906312542.31,54824340.73,78.09,11606094.0,-0.54,-0.57,3.65
108,109,BNT,899033444.45,35659386.54,3.9228,229179089.0,-0.39,-0.55,3.97
109,110,AUDIO,867106460.21,26736353.38,2.1051,411910943.0,0.23,-0.27,-10.5
110,111,VGX,757874523.45,15852607.78,2.7214,278482214.0,0.8,19.95,6.56
111,112,DGB,743433061.42,28684917.76,0.05045,14737075611.0,-1.17,-4.68,2.89
112,113,RAY,734643022.73,104385009.85,10.29,71397640.0,-0.69,0.15,-6.52
113,114,NANO,712694263.29,13671959.15,5.3486,133248297.0,-0.57,-0.05,12.8
114,115,ANKR,716944795.28,100547696.02,0.09356,7662899378.0,0.0,4.24,10.05
115,116,SAND,697693636.74,159208097.03,0.782,892246119.0,-0.03,-2.43,-3.57
116,117,CHSB,657903631.31,1887043.12,0.6579,1000000000.0,-0.18,-2.06,-5.11
117,118,SKL,656646741.94,26344206.39,0.3106,2114148528.0,-0.91,-3.4,-4.62
118,119,IOTX,648402130.91,58895522.09,0.06796,9540779324.0,-0.56,-1.94,5.99
119,120,UMA,616295120.33,33032049.58,9.789,62957808.0,-0.26,-1.49,2.32
120,121,GLM,631724380.05,178090357.76,0.6317,1000000000.0,0.72,13.19,17.7
121,122,KAVA,602060372.15,125025695.97,6.584,91443180.0,0.66,1.37,12.85
122,123,1INCH,570166741.3,341173998.51,3.1612,180362122.0,-0.95,0.8,8.61
123,124,DENT,576653420.28,60687738.06,0.005824,99007791203.0,-0.62,0.06,21.15
124,125,FET,563854112.9,156587146.04,0.7557,746113681.0,-0.79,5.75,-4.16
125,126,BTCST,544515011.56,356734385.01,47.69,11417103.0,-0.22,-21.08,190.77
126,127,USDN,538199423.33,6966507.02,0.9809,548707058.0,0.09,-0.2,0.13
127,128,LRC,531330261.05,71083407.37,0.4019,1321891644.0,-0.09,1.79,3.43
128,129,WAXP,519226144.39,54880407.58,0.293,1772005769.0,0.87,-0.99,10.83
129,130,OCEAN,511841996.06,53954193.75,0.8348,613099141.0,-0.06,1.67,19.86
130,131,STORJ,496905267.26,62647579.58,1.4162,350880813.0,0.43,6.35,17.32
131,132,POLY,502743312.86,81086642.13,0.8045,624946939.0,-0.09,-5.16,9.63
132,133,RSR,494692365.81,58399378.62,0.03759,13159999000.0,-1.22,0.85,12.2
133,134,FX,490169340.81,59508658.34,1.1999,408520357.0,-2.07,-18.32,62.08
134,135,HUSD,481455183.18,215652984.78,0.9999,481478515.0,0.02,-0.01,0.01
135,136,WOO,473785959.93,37141798.97,0.9085,521492727.0,-1.18,5.77,-4.05
136,137,XDB,462910113.13,4053492.79,0.5958,777009768.0,1.86,9.0,48.56
137,138,SXP,464791686.45,163953457.46,2.4806,187368789.0,-0.28,1.41,4.36
138,139,NMR,456804157.75,25394211.55,44.79,10197843.0,0.38,-1.12,-0.33
139,140,GNO,449775370.88,13056883.92,298.94,1504587.0,-0.46,0.66,12.12
140,141,COTI,453259504.35,112842468.52,0.5218,868672118.0,-0.81,-4.59,-9.93
141,142,LSK,442171413.62,39951717.38,3.4303,128900445.0,-0.47,-2.26,8.0
142,143,MED,449718285.73,141521943.53,0.08355,5382401140.0,0.5,10.85,26.21
143,144,BCD,435669907.97,11433995.66,2.3361,186492898.0,-0.98,-1.97,31.64
144,145,ALPHA,428635099.45,45673217.98,1.0549,406330126.0,1.39,-2.24,11.03
145,146,FEI,423283753.12,30972695.52,0.996,424996178.0,-0.39,-0.66,-0.62
146,147,CKB,420390748.17,35862457.01,0.01494,28131841723.0,-1.45,4.68,11.34
147,148,WIN,420090766.57,115425340.08,0.0005482,766299999999.0,-0.5,-1.59,23.01
148,149,WRX,396123803.97,41500356.01,1.2473,317591918.0,0.71,3.63,11.22
149,150,XVG,395366664.05,21355633.65,0.02399,16480828766.0,0.94,7.04,11.34
150,151,VTHO,392497109.01,22082377.44,0.009607,40855427416.0,-1.12,-2.86,-0.36
151,152,LPT,386612764.64,18384943.72,18.27,21164655.0,0.73,2.39,3.14
152,153,STMX,374331437.94,237901069.61,0.03743,10000000000.0,0.61,7.87,28.93
153,154,ARDR,389800323.14,98009634.2,0.3902,998999495.0,1.39,8.96,25.57
154,155,CVC,381743910.31,135730284.76,0.5698,670000000.0,1.06,4.17,19.18
155,156,ELF,388577170.35,120201213.8,0.7137,544480200.0,1.02,2.45,5.13
156,157,UBT,379462339.18,2668432.95,2.5297,149999999.0,0.22,4.73,-11.12
157,158,INJ,380074373.86,48918820.05,11.64,32655553.0,0.3,-3.93,8.96
158,159,BAKE,373916677.0,73441443.66,1.9321,193529490.0,-0.47,-2.65,5.75
159,160,ONG,366084598.6,104322413.44,1.399,261677564.0,2.79,-3.51,13.07
160,161,SNT,350404700.07,32133718.22,0.101,3470483788.0,-0.05,7.4,20.65
161,162,AGIX,343075685.26,10039487.5,0.3431,1000000000.0,-0.03,-12.84,-3.93
162,163,ERG,341086271.28,6966105.32,10.65,32012428.0,-1.37,-3.98,-18.74
163,164,CFX,336691427.21,51468729.91,0.3336,1009206474.0,1.08,3.64,2.43
164,165,HIVE,335369908.56,76350948.75,0.8629,388660907.0,0.35,-7.13,34.3
165,166,EWT,324075204.33,5234843.37,10.78,30062138.0,-0.2,12.56,14.16
166,167,VLX,321615947.42,7281929.63,0.1514,2124380663.0,-0.71,2.55,-1.3
167,168,STRAX,324746865.01,88801446.65,2.385,136163384.0,0.13,4.56,18.55
168,169,PAXG,318766093.39,12191908.35,1762.09,180902.0,0.11,0.14,-0.12
169,170,GT,317253645.23,3576479.77,4.1719,76044572.0,0.01,-1.11,-3.87
170,171,XVS,315122791.37,24664419.88,27.94,11277900.0,-1.1,-2.13,10.35
171,172,OGN,314161575.59,34760950.8,0.893,351815555.0,-0.74,-0.87,4.69
172,173,PROM,310060349.78,15039516.87,18.85,16450000.0,-0.41,-2.05,11.39
173,174,REEF,311199087.15,34332873.52,0.0212,14678552172.0,-0.48,0.11,5.58
174,175,XYO,307213778.09,12946254.49,0.02392,12844821266.0,1.41,1.32,-15.71
175,176,RLC,304136383.3,18233294.85,3.7983,80070793.0,-1.03,-1.38,0.95
176,177,ORBS,303636595.5,30106310.85,0.1362,2229950518.0,0.03,7.5,18.3
177,178,REP,301509393.08,109757467.03,27.41,11000000.0,0.99,6.48,17.73
178,179,CSPR,296446031.63,55901252.28,0.1261,2350853381.0,0.69,6.28,15.21
179,180,ALICE,295767918.05,117590253.79,12.86,23000000.0,-0.32,-2.47,-11.51
180,181,BAND,290560693.69,51012795.12,8.2565,35191821.0,-0.45,-1.8,2.35
181,182,ROSE,287569452.68,200151063.65,0.1917,1500000000.0,-2.32,8.98,-2.85
182,183,QKC,317756228.93,2872577894.55,0.04965,6399906497.0,-2.17,98.19,154.49
183,184,ASD,274720435.33,4981936.67,0.4159,660615274.0,0.1,15.34,7.79
184,185,DERO,265278491.44,1135835.51,24.31,10913261.0,0.49,-0.93,25.07
185,186,SCRT,262605347.07,7185792.67,3.7675,69703477.0,1.16,3.5,62.04
186,187,MVL,236931126.05,299028518.12,0.01788,13248029107.0,-0.47,10.96,29.55
187,188,NKN,258513453.93,14798246.04,0.3693,700000000.0,0.12,-1.01,16.48
188,189,CTSI,251354206.28,24874793.89,0.6158,408197415.0,0.02,-2.49,-2.37
189,190,STEEM,253939636.2,31523651.48,0.652,389473172.0,0.36,1.38,24.17
190,191,BADGER,249154003.99,32150915.92,24.22,10285849.0,-2.18,4.29,28.75
191,192,MAID,246966626.35,994391.48,0.5457,452552412.0,0.19,-3.84,1.71
192,193,DAG,246120209.28,5784581.25,0.1943,1266911931.0,-0.41,-3.28,-14.68
193,194,ARK,251805905.46,37733832.38,1.903,132323181.0,1.24,9.88,16.63
194,195,MTL,242673610.36,66873587.2,3.6444,66588888.0,1.34,5.56,14.44
195,196,MLN,235538499.31,10931545.33,131.38,1792738.0,0.35,0.33,-8.59
196,197,VRA,226694793.65,166713114.77,0.05071,4470185346.0,-6.01,16.71,49.31
197,198,OXT,226808906.13,35347296.64,0.3284,690690084.0,0.11,-0.03,2.57
198,199,MRPH,222247130.87,5133851.72,4.7106,47180014.0,1.37,11.09,50.09
199,200,FUN,215405970.48,25356010.25,0.01977,10894873521.0,-0.86,1.25,5.44
