,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,BTT,284318524.19,112419006.24,0.00134,212116500000.0,-1.5,1.31,-0.35
36,37,HOT,256401738.16,43010716.42,0.001925,133214575156.0,-1.59,10.97,5.44
37,38,AOA,231904847.27,5322349.86,0.03545,6542330148.0,-2.61,6.62,30.12
38,39,TUSD,215399981.53,304635854.29,1.0046,214411972.0,0.14,0.41,0.45
39,40,LSK,211062787.02,8317885.07,1.7865,118144130.0,-2.85,-6.47,-14.66
40,41,BCD,208946190.36,4852291.61,1.1204,186492898.0,-1.55,-7.65,-14.89
41,42,HT,203991085.54,148826152.49,4.0798,50000200.0,0.28,-4.23,9.75
42,43,RVN,202355795.84,14119429.95,0.05222,3875415000.0,-0.4,-9.87,-17.63
43,44,HC,200404456.05,19026947.12,4.6038,43529781.0,-2.21,-14.44,23.78
44,45,NPXS,200150061.55,7325962.08,0.0008416,237816087583.0,-1.01,-4.54,-7.32
45,46,EGT,197786588.39,28341800.37,0.04702,4206288502.0,-2.88,-9.89,67.73
46,47,HEDG,193050528.0,1516782.73,0.6694,288393814.0,-1.59,-6.74,13.9
47,48,WAVES,182663476.97,14711885.67,1.8266,100000000.0,-0.99,-7.39,-22.37
48,49,ZRX,177206218.4,18618821.81,0.2964,597769457.0,-1.62,-6.91,-13.3
49,50,REP,172383155.9,5608409.4,15.67,11000000.0,-0.8,-7.49,-13.68
50,51,QBIT,172042496.28,71906.88,61.25,2808656.0,-0.88,-8.76,1.58
51,52,BTS,164918211.79,6699650.29,0.06039,2730850000.0,1.49,-10.37,-7.44
52,53,PAX,164573241.4,139437850.64,1.0029,164099474.0,0.08,0.14,0.1
53,54,BCN,164127694.54,29378.13,0.0008917,184066828814.0,-1.82,-8.15,-13.18
54,55,NANO,163490122.72,8476998.63,1.227,133248297.0,-1.98,-9.8,-17.81
55,56,MONA,161932503.2,24018878.66,2.4636,65729675.0,0.02,-0.97,-6.97
56,57,BTM,157604512.05,40873186.95,0.1572,1002499275.0,-0.73,-7.68,-17.57
57,58,KMD,156552075.62,6431214.72,1.3642,114756455.0,-0.47,0.13,-0.58
58,59,IOST,152171091.51,35598331.71,0.01267,12013965609.0,-0.11,-7.25,3.79
59,60,ICX,144955679.8,9744008.52,0.3062,473406688.0,-0.61,-7.96,-9.87
60,61,ZIL,144878199.19,22564506.68,0.01668,8687360058.0,-0.17,-6.62,-17.26
61,62,THR,144757881.81,183579.8,1669.91,86686.0,-1.89,-10.28,0.55
62,63,DGB,143579076.55,1257541.43,0.01199,11975303118.0,-3.07,-5.24,-13.9
63,64,KCS,143456143.5,25359995.54,1.6,89659415.0,-0.97,-6.05,-6.19
64,65,NRG,133961699.3,934998.81,7.5831,17665841.0,-0.89,-18.73,32.49
65,66,SC,130320384.63,1861444.04,0.003156,41293071435.0,-1.27,-4.97,-1.59
66,67,ETP,129657754.57,27894319.14,1.8079,71717107.0,0.47,-4.96,-2.18
67,68,AE,127060543.98,23565884.48,0.4671,272028566.0,0.08,-7.23,-13.81
68,69,ABBC,126515993.56,52895372.16,0.2505,505080602.0,-1.29,-10.28,11.06
69,70,XIN,124269789.21,4065355.93,274.97,451948.0,0.55,-4.63,13.63
70,71,XVG,122573669.56,2137941.67,0.00776,15796261139.0,-2.19,-7.83,-17.68
71,72,GXC,120264262.63,7246407.99,2.0044,60000000.0,-3.11,-12.97,-24.85
72,73,STEEM,114568313.78,1345796.79,0.3567,321151376.0,-0.12,-7.91,-12.95
73,74,ARDR,111322236.12,1369977.65,0.1114,998999495.0,-1.64,-7.29,-5.03
74,75,INB,109561155.3,12965330.16,0.3131,349902689.0,5.8,12.83,-15.71
75,76,DENT,107886822.29,9399606.42,0.001491,72345838994.0,0.05,-9.99,-40.95
76,77,VEST,106140803.21,555203.18,0.015,7078400000.0,-3.33,-11.0,0.1
77,78,LAMB,99701114.56,48887246.4,0.1994,500000000.0,0.52,12.42,31.45
78,79,THETA,99081511.86,4768167.13,0.1138,870502690.0,-1.92,-4.11,-14.04
79,80,ELF,97523726.82,17460558.55,0.1966,496030000.0,0.03,-1.37,-7.24
80,81,MAID,97089329.94,408377.76,0.2145,452552412.0,-0.61,-10.1,6.89
81,82,ENJ,94086552.73,8464604.99,0.1219,771679781.0,-0.8,-1.89,-10.65
82,83,SNT,93798621.56,19629552.81,0.02703,3470483788.0,-1.33,-7.06,-10.12
83,84,MCO,92168518.39,8140033.55,5.8357,15793831.0,-0.74,-7.15,-6.44
84,85,GNT,90855717.57,1832040.63,0.0942,964450000.0,-2.19,-5.79,-4.15
85,86,NEX,89931618.72,1993172.91,2.4845,36196678.0,-1.27,-7.6,-11.48
86,87,XZC,88816611.88,2857766.81,11.35,7824818.0,-0.23,-12.09,-12.39
87,88,EKT,86753449.18,3369776.78,0.1222,710081045.0,-0.84,-5.63,22.69
88,89,SAI,86130652.27,22111165.06,0.9613,89599776.0,-0.79,-2.67,-3.48
89,90,STRAT,85430771.93,2816553.38,0.8596,99388049.0,-0.51,-6.28,-10.33
90,91,QNT,84213971.0,11958123.01,8.6133,9777236.0,-1.82,5.36,41.87
91,92,SOLVE,83857553.4,3624315.66,0.2564,327112552.0,1.44,-6.03,-15.24
92,93,WAXP,77578545.24,1052508.76,0.08228,942821662.0,-1.2,-4.54,-13.66
93,94,ELA,73169584.76,11409254.41,4.6835,15622688.0,3.15,-8.99,15.58
94,95,MXM,73054853.79,3534488.57,0.0443,1649000000.0,-0.26,-7.8,2.58
95,96,NAS,70101819.08,8557698.21,1.4416,48627715.0,-1.19,-8.53,-16.39
96,97,PAI,68278367.57,2925653.81,0.0471,1449597562.0,-0.49,-7.27,-5.91
97,98,SAN,68065707.58,36989.18,1.0863,62660371.0,-0.62,-5.49,-9.54
98,99,GRIN,67721164.7,39170893.27,4.7316,14312580.0,1.78,-5.26,-23.46
99,100,NEXO,62784326.03,6863414.62,0.1121,560000011.0,-1.72,-8.23,9.16
100,101,ZEN,62449003.95,2441248.9,9.2043,6784775.0,-1.65,-11.26,-12.47
101,102,CCC,61640420.48,44823.39,0.01633,3775570996.0,-4.79,-8.11,-2.62
102,103,R,59605057.16,1556992.85,0.123,484450000.0,2.72,8.63,12.87
103,104,NULS,59327383.1,7144642.13,0.7994,74212565.0,-0.54,-7.73,-14.63
104,105,NET,58356456.85,7324937.29,1.1609,50269268.0,0.16,-2.73,-8.38
105,106,WTC,57895172.88,5518573.28,1.389,41682339.0,-0.48,-7.59,-8.92
106,107,ODE,57385484.02,4160851.58,0.2496,229928504.0,0.43,-12.96,-12.8
107,108,CNX,56440858.29,5843202.21,1.0135,55686329.0,-2.05,-10.49,-15.52
108,109,REN,55464266.49,5030663.88,0.07443,745184466.0,-3.17,-2.12,29.51
109,110,RDD,54602833.14,266938.79,0.001895,28808713174.0,0.45,-5.8,-18.38
110,111,IGNIS,52684803.32,1794443.24,0.06922,761143950.0,-2.12,-6.53,-3.3
111,112,DGD,51854461.31,2357748.98,25.93,2000000.0,-0.32,-11.27,-12.51
112,113,MANA,51687732.84,9242824.61,0.04922,1050141509.0,2.8,-2.2,-9.08
113,114,LA,51656087.86,466399.06,0.1359,380104462.0,-1.25,-15.42,6.97
114,115,QASH,51396588.83,634465.51,0.1468,350000000.0,-2.29,-2.25,-0.31
115,116,ARK,51169640.73,1191540.98,0.452,113213856.0,-0.35,-5.41,-12.44
116,117,FCT,50907341.3,230078.59,5.2766,9647842.0,-1.81,-6.37,-7.98
117,118,TRUE,50517071.37,39214054.86,0.6348,79575543.0,-1.26,-6.6,-35.81
118,119,LOOM,49755839.11,2193853.46,0.06263,794494881.0,-0.18,-6.3,-15.84
119,120,WICC,49716455.85,1940927.85,0.2631,189000000.0,-1.02,-6.6,-6.39
120,121,QKC,49379092.67,17593625.44,0.02336,2113716585.0,26.1,30.37,26.46
121,122,CELR,48341360.14,55441120.05,0.01691,2859044341.0,-3.72,-4.79,-0.78
122,123,ORBS,48048090.49,2051725.43,0.02939,1635091511.0,-1.64,-8.15,-17.54
123,124,LRC,47955315.64,2077336.56,0.0536,894731385.0,-1.86,-7.01,-13.87
124,125,MATIC,47733950.92,76878554.0,0.02197,2172614168.0,-0.63,-8.91,3.69
125,126,FTM,46620119.17,11258888.49,0.02571,1813658595.0,-2.1,-5.18,8.52
126,127,BCZERO,46443552.65,37748.3,0.0231,2010775988.0,-1.26,-12.84,-3.36
127,128,ONE,45509855.67,35790640.48,0.01905,2388964495.0,-2.86,-6.9,-9.76
128,129,FSN,44927514.94,3019125.73,1.3541,33179780.0,-1.04,-14.0,-15.72
129,130,XMX,44809429.67,7031070.73,0.002557,17522356432.0,-2.36,-6.82,11.28
130,131,TT,44620588.0,8185637.7,0.01538,2901919605.0,-1.9,-5.45,-12.74
131,132,UUU,44442377.65,4407994.42,0.006563,6772098566.0,-4.18,-18.25,86.5
132,133,BNT,43787347.0,981807.7,0.7144,61293200.0,-0.97,-8.42,-8.72
133,134,ETN,42904290.7,339467.1,0.004428,9690152323.0,-0.22,-8.03,-25.29
134,135,REPO,42840749.98,54786.37,0.3896,109958607.0,-1.35,-11.49,4.57
135,136,POWR,42822820.5,1600739.93,0.1048,408712077.0,-0.72,-3.8,-10.57
136,137,BEAM,41897439.27,57006146.6,1.6869,24836400.0,-3.05,-17.32,-26.2
137,138,KNC,41589458.13,4539031.72,0.2497,166588509.0,-1.51,-6.39,-5.68
138,139,ETZ,41183052.14,3372611.55,0.2524,163186048.0,-0.15,10.98,-5.08
139,140,BIX,40483150.68,37386995.24,0.3699,109429464.0,-3.93,-7.84,41.22
140,141,JCT,40166275.33,596907.98,0.137,293150782.0,-1.57,-12.93,-16.83
141,142,ENG,39713427.54,1243555.44,0.5307,74836171.0,-1.2,-4.58,-15.47
142,143,AION,39550524.11,1912729.25,0.1242,318443045.0,-1.0,-5.1,-13.68
143,144,ECOREAL,39208008.46,31674.26,0.1874,209273630.0,0.02,-5.65,-6.61
144,145,IPC,38013943.88,2339795.41,0.4891,77720652.0,-2.37,2.23,-5.36
145,146,WAN,36513147.25,1396872.13,0.344,106152493.0,-1.2,-8.53,-9.68
146,147,EURS,36483307.44,654927.61,1.1408,31979207.0,0.1,-1.69,-1.11
147,148,CTXC,36367073.21,13212886.1,0.2428,149792458.0,-1.11,-15.22,-28.4
148,149,POLY,36234891.84,7310140.0,0.0844,429300872.0,-0.66,-1.51,-10.02
149,150,TOMO,36082328.9,3056857.73,0.5982,60318025.0,-1.01,-3.79,-1.12
150,151,TFUEL,35603735.07,10922740.53,0.009276,3838301572.0,-7.64,-2.32,-15.81
151,152,ABT,35379170.33,9802069.04,0.359,98554305.0,-0.73,-7.48,-10.17
152,153,PIVX,35300742.73,853471.42,0.6217,56781166.0,-1.06,-2.65,-14.43
153,154,STORJ,35295141.57,9602502.77,0.2599,135787439.0,-0.17,0.65,-6.9
154,155,NEW,34297662.55,7112441.27,0.00287,11948333332.0,-0.28,-3.43,-19.28
155,156,MOAC,33855960.02,37773.37,0.542,62463334.0,-1.21,-8.08,-16.26
156,157,RIF,33706303.91,148500.16,0.07524,447959303.0,-1.37,-13.72,3.72
157,158,HYC,33644275.28,5625078.28,0.01748,1924197398.0,-2.28,6.77,100.51
158,159,DGTX,33186954.7,2027536.54,0.04411,752407371.0,-2.57,-0.5,-22.73
159,160,IHT,32543392.27,274639.33,0.04808,676815674.0,1.27,-19.16,205.39
160,161,PPT,32466407.85,1622350.85,0.6097,53252246.0,-1.24,-10.92,-35.27
161,162,GAS,32334212.61,1886559.0,3.1924,10128375.0,-0.77,-8.33,-6.67
162,163,CMT,31677564.71,6026603.18,0.0396,800000000.0,-0.61,-8.82,-14.1
163,164,FUN,31649795.06,1815083.04,0.004833,6548879189.0,-1.14,-8.61,-11.32
164,165,C20,31590490.19,5725.58,0.7805,40475531.0,0.2,-9.34,-10.84
165,166,VERI,31309265.55,3354086.11,14.56,2149646.0,-2.26,-5.09,-10.28
166,167,NXT,31090729.63,1129853.61,0.03112,998999942.0,-1.37,-9.93,-18.4
167,168,SNX,30145567.29,111843.06,0.2666,113062484.0,-2.15,-11.91,-24.65
168,169,CENNZ,30080224.16,5934.3,0.03722,808268622.0,-1.41,3.84,-12.31
169,170,RLC,30076832.4,1456530.27,0.3756,80070793.0,-0.16,-4.27,11.33
170,171,BRD,29674297.13,237825.56,0.3344,88733978.0,-1.24,-7.65,-15.89
171,172,CSC,28974924.32,16359.76,0.0007467,38806276108.0,-1.17,-5.09,-7.05
172,173,LINA,28826938.07,1199168.49,0.1216,237046159.0,-0.65,-1.36,-1.41
173,174,SKY,28368373.93,1821952.33,1.8912,15000000.0,0.22,-3.77,2.4
174,175,IOTX,28175252.92,1164441.25,0.00805,3500040005.0,2.17,-7.66,-18.53
175,176,HYN,28072116.91,643388.87,0.08862,316765917.0,-0.91,-8.58,-5.37
176,177,INO,27760978.88,349951.66,1.388,20000000.0,-0.12,-4.69,6.88
177,178,GRS,27108389.69,5095577.06,0.372,72862604.0,-1.29,-4.46,-11.6
178,179,APL,26668998.77,826596.95,0.001816,14685096531.0,-0.99,-8.46,24.11
179,180,META,26376687.34,2452650.23,0.02118,1245430304.0,-5.29,-6.17,-35.69
180,181,BOX,26216267.67,1049885.1,0.02836,924459105.0,-2.45,-7.55,69.04
181,182,ICN,26041296.77,4694.39,0.2632,98930340.0,-1.91,-24.88,-23.47
182,183,RUFF,26003976.73,4968336.15,0.02652,980500000.0,-4.16,-12.58,54.77
183,184,UGAS,25780732.74,200286.77,0.1531,168367574.0,-1.14,-6.0,-11.67
184,185,VTC,25709428.71,308080.91,0.5127,50144972.0,-2.17,-8.12,-15.28
185,186,EDO,25326253.48,4262679.23,0.8655,29261461.0,-3.37,-8.26,-17.94
186,187,SYS,24747162.02,789623.01,0.04441,557266218.0,-2.41,-15.37,-12.55
187,188,TNT,24719504.13,2987717.84,0.05769,428481269.0,-1.93,-15.38,26.15
188,189,GNO,24710207.49,98604.12,22.37,1104590.0,-0.64,-4.12,-4.24
189,190,BHP,24420264.59,6781152.29,1.4846,16448615.0,-2.27,-10.98,-5.34
190,191,CVC,24179710.14,3897197.47,0.07056,342699977.0,-1.12,-6.05,-14.26
191,192,MTL,23996605.34,1124042.06,0.5322,45085821.0,0.17,-4.79,-12.1
192,193,BTU,23949024.27,747.62,0.3421,70010711.0,-1.78,-9.13,-5.97
193,194,MEDX,23820815.11,2154203.96,0.007051,3378314261.0,5.95,7.3,-2.3
194,195,GBYTE,23672263.21,9469.91,33.65,703558.0,-0.95,-12.24,-7.17
195,196,EMC2,23665913.77,457818.8,0.1082,218744054.0,-1.49,-3.95,-3.49
196,197,MITH,23348289.45,7249331.24,0.04101,569382527.0,0.11,-9.06,-16.81
197,198,PAY,23105796.76,665161.26,0.2021,114347861.0,-0.97,-3.98,-13.01
198,199,ITC,22675998.35,6333691.66,0.2944,77020994.0,-3.54,-11.55,-34.98
199,200,LBA,22602082.89,11609814.6,0.04165,542618820.0,1.01,-23.3,-23.02
