,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,EGLD,851984714.37,12212940.17,33.27,25607016.0,0.78,-0.45,7.5
45,46,OP,842574926.05,140096086.87,1.3071,644594782.0,0.84,-5.69,15.3
46,47,SAND,827455902.22,122488713.95,0.4426,1869731926.0,1.21,1.44,14.22
47,48,AAVE,824630735.67,37808585.24,57.12,14437016.0,0.46,0.11,11.73
48,49,APE,804449838.9,91348048.11,2.1825,368593750.0,0.16,-3.95,3.43
49,50,EOS,796349007.3,198709595.16,0.7273,1094899928.0,1.49,-1.47,14.52
50,51,BIT,786958947.12,5238893.63,0.4268,1843669839.0,-0.02,-0.12,1.91
51,52,XTZ,776973440.51,23886324.05,0.8243,942618821.0,0.34,3.52,13.1
52,53,MANA,760230417.01,138042633.82,0.4016,1893095371.0,0.31,3.06,17.8
53,54,BSV,746102854.84,316746166.19,38.73,19266077.0,4.8,11.74,52.47
54,55,IMX,756331146.37,21961029.79,0.727,1040385513.0,0.95,-1.71,15.16
55,56,RNDR,755088514.54,70857416.77,2.0471,368852897.0,0.52,-5.62,-1.98
56,57,RPL,747744060.33,7275339.28,38.4,19474470.0,0.58,-5.47,-7.02
57,58,THETA,741312018.52,11924529.39,0.7413,1000000000.0,0.52,-1.76,13.29
58,59,USDD,737389780.94,13417646.7,0.9989,738169269.0,-0.03,-0.04,-0.03
59,60,CFX,712042158.79,98220975.11,0.2391,2977389841.0,0.97,-5.96,27.93
60,61,AXS,692003180.16,171507602.67,5.8995,117298159.0,1.0,4.16,20.06
61,62,MKR,666598040.49,30251736.09,681.85,977631.0,0.41,-6.25,1.97
62,63,KAVA,608696174.2,165885285.75,1.0317,589974258.0,0.99,11.5,30.85
63,64,KCS,649843120.85,1370377.68,6.7109,96833502.0,0.15,-1.26,-9.72
64,65,NEO,646981656.43,48674344.13,9.172,70538831.0,1.89,-0.04,17.23
65,66,PEPE,608798577.06,379311581.23,1.55e-06,391790000000000.0,0.61,-5.49,55.21
66,67,GALA,574911332.52,90118375.88,0.02659,21624341073.0,1.31,1.66,13.99
67,68,CRV,573359751.61,33448124.68,0.6704,855223401.0,0.68,-3.08,8.09
68,69,GUSD,566850978.53,632273.9,1.0008,566371550.0,0.01,0.01,0.45
69,70,FLOW,561467745.65,47754389.76,0.5419,1036200000.0,1.15,-0.92,15.81
70,71,INJ,553961697.1,36398886.37,6.924,80005555.0,-0.18,-3.09,9.67
71,72,CHZ,549515444.93,42453877.62,0.07823,7024695758.0,0.42,1.3,14.75
72,73,KLAY,537805309.38,10788579.46,0.1717,3133064286.0,0.41,-0.67,9.36
73,74,LUNC,529535014.22,46693654.91,9.094e-05,5822908224028.0,0.84,-1.5,-0.24
74,75,SNX,507242677.65,15573015.3,1.9271,263215699.0,0.58,-2.7,3.41
75,76,MIOTA,502935464.12,6677237.95,0.1809,2779530283.0,0.28,0.96,13.81
76,77,PAXG,486217766.17,5644255.77,1909.67,254608.0,-0.02,0.01,-1.0
77,78,XEC,486889502.12,26205135.13,2.507e-05,19424054673293.0,3.42,2.06,23.36
78,79,ZEC,480778389.76,22881203.84,29.44,16328269.0,1.83,2.46,15.4
79,80,XAUT,474967452.25,7052325.17,1926.66,246524.0,0.06,-0.01,-1.56
80,81,GMX,468600502.93,12530435.94,53.1,8825660.0,0.49,-1.79,6.05
81,82,XDC,456031042.59,1563929.16,0.03294,13845228304.0,0.34,-1.72,0.72
82,83,SUI,455956102.29,167363284.96,0.7548,604047436.0,0.22,-5.49,0.31
83,84,BTT,453037247.54,13517667.17,4.8e-07,951421714286000.0,0.13,0.04,-5.2
84,85,CSPR,449091651.14,3401792.29,0.04037,11125080592.0,-0.23,-3.18,2.02
85,86,MINA,443624240.2,10288562.89,0.4808,922678773.0,1.1,-0.04,12.28
86,87,HT,436030949.22,10655709.68,2.6877,162233844.0,-0.01,0.37,2.57
87,88,FXS,416702266.56,13146503.8,5.7398,72598997.0,0.37,-1.41,3.14
88,89,GT,413413041.4,764219.79,4.2313,97702782.0,0.23,-1.46,5.4
89,90,DASH,398179539.42,37026414.99,35.13,11335945.0,1.26,1.17,12.64
90,91,TWT,383192048.7,9164052.48,0.9197,416649900.0,0.19,-1.51,0.51
91,92,NEXO,360891127.64,2712215.34,0.6444,560000011.0,0.29,-0.69,6.22
92,93,WOO,357995355.15,9637596.65,0.209,1712885625.0,0.03,-4.24,12.43
93,94,ZIL,336877841.92,42639463.78,0.02123,15867699447.0,0.89,3.41,20.27
94,95,RUNE,322663505.01,15869525.67,0.9696,332778796.0,0.36,-0.16,16.01
95,96,LRC,323708233.94,70394263.22,0.2431,1331508926.0,1.04,5.74,11.79
96,97,FLR,307596268.28,15365997.66,0.01646,18687757487.0,-0.62,-2.24,13.73
97,98,1INCH,304083193.49,15740141.4,0.326,932816528.0,1.05,2.5,17.69
98,99,CAKE,302724606.66,24991070.07,1.4209,213049199.0,0.17,-0.93,-0.32
99,100,MASK,302574693.54,156536357.02,3.6849,82112500.0,0.78,-3.35,1.84
100,101,GNO,297099679.41,1594695.88,114.73,2589588.0,-0.14,-1.52,6.66
101,102,ENJ,296553178.42,16455627.59,0.2966,1000000000.0,1.0,1.9,13.9
102,103,BAT,295936977.56,19153642.08,0.1987,1489309694.0,1.08,3.9,13.96
103,104,ROSE,292556145.08,11626844.23,0.0511,5725718533.0,0.29,-0.39,10.24
104,105,AGIX,292806449.72,26865282.32,0.2395,1222631811.0,0.44,-4.09,8.6
105,106,CVX,291113993.19,4516611.78,3.7168,78324689.0,-0.13,-1.17,9.28
106,107,DYDX,286197433.43,27623288.4,1.8316,156256174.0,1.03,-3.47,7.85
107,108,WAVES,270761420.82,1958303243.26,2.4223,111777490.0,4.49,56.43,73.51
108,109,XEM,267941324.6,9305674.39,0.02977,8999999999.0,0.28,2.95,13.72
109,110,MX,265994848.21,3576362.52,2.6599,100000000.0,-0.02,-1.35,10.69
110,111,ANKR,265719446.65,133447666.03,0.02657,10000000000.0,-3.07,13.05,32.75
111,112,XCH,258042321.42,2754076.35,33.5,7703869.0,0.11,-1.79,5.31
112,113,FLOKI,256214069.02,28142821.52,2.709e-05,9459402230879.0,0.62,0.25,20.84
113,114,OSMO,254389841.59,4809220.07,0.5164,492590761.0,0.11,-0.54,2.48
114,115,QTUM,253238548.71,26197156.06,2.4184,104711630.0,0.77,0.77,15.91
115,116,BLUR,248336470.46,22158245.56,0.348,713682838.0,0.91,-5.96,-1.14
116,117,ENS,247653509.51,13248841.94,8.6531,28620266.0,0.27,1.41,10.43
117,118,RVN,247612813.21,8461293.94,0.01953,12677729355.0,1.33,2.78,13.17
118,119,HOT,243436589.68,9820640.6,0.001419,171513795283.0,1.11,0.51,7.8
119,120,CELO,242019840.39,11911972.84,0.4824,501730705.0,1.05,3.32,18.83
120,121,TFUEL,239966643.53,7373739.79,0.0388,6185027607.0,1.3,1.62,18.74
121,122,BAL,239185772.35,2597204.39,4.7336,50529191.0,0.18,-0.32,7.05
122,123,COMP,233507822.61,11896603.72,30.49,7658526.0,0.63,-0.23,6.38
123,124,GMT,223007599.62,57151916.22,0.2342,952322297.0,0.66,2.32,17.84
124,125,ETHW,220054730.5,19842493.34,2.041,107818999.0,1.8,-9.53,13.05
125,126,DCR,221835040.74,1091960.55,14.52,15282615.0,0.48,1.02,4.55
126,127,T,222489922.98,171401044.82,0.02528,8800386214.0,3.98,-4.26,37.63
127,128,BTG,221693801.32,42299515.8,12.66,17513924.0,1.84,-4.49,13.87
128,129,SXP,219621506.89,27603327.05,0.3861,568827503.0,1.19,-1.12,18.1
129,130,ICX,211738067.11,6554775.35,0.2206,960039538.0,0.66,1.29,13.01
130,131,OCEAN,210501783.74,15813180.68,0.3433,613099141.0,0.53,-3.8,2.93
131,132,YFI,208225796.94,18496481.1,6307.67,33012.0,0.14,-2.0,9.66
132,133,KSM,207046736.48,6662373.2,24.44,8470098.0,0.88,0.46,6.97
133,134,ASTR,205931201.03,3586033.26,0.04623,4454286863.0,-0.01,-1.51,16.35
134,135,JASMY,204887748.5,18740007.53,0.0043,47649999999.0,0.86,-1.87,11.29
135,136,BONE,199332618.25,7052565.0,0.867,229923351.0,0.05,4.43,20.27
136,137,JST,199452394.69,8746523.05,0.02241,8902080000.0,0.7,1.27,11.27
137,138,AUDIO,198217095.63,9377369.48,0.1884,1051967676.0,0.25,-2.12,6.71
138,139,IOTX,193613807.27,3763228.39,0.0205,9446416822.0,0.83,1.4,13.45
139,140,LUNA,192951545.3,73973120.65,0.6426,300248496.0,0.52,-5.04,8.61
140,141,GLM,192070057.02,63966717.25,0.1921,1000000000.0,0.78,3.49,14.26
141,142,FET,188497859.51,34590199.48,0.2295,821211650.0,0.99,-3.8,16.15
142,143,GLMR,181919891.58,2382691.73,0.2746,662432601.0,-0.05,-5.23,18.47
143,144,AR,179505959.35,6471610.21,5.3753,33394701.0,2.23,0.3,6.93
144,145,ELF,177034557.12,9120944.31,0.2846,622050665.0,-0.26,1.89,8.77
145,146,HNT,177225055.28,719431.43,1.2313,143934821.0,0.24,-2.39,1.78
146,147,ZRX,174270910.98,25267503.19,0.2056,847496055.0,0.84,1.92,15.44
147,148,SSV,174042510.5,7835771.1,17.4,10000000.0,-0.09,-6.17,-0.4
148,149,SC,172484086.15,3806921.16,0.003171,54385869760.0,0.57,0.96,17.5
149,150,MAGIC,171944889.51,26696419.75,0.7916,217219936.0,0.46,-4.96,9.82
150,151,SFP,171527821.33,4628600.42,0.464,369666536.0,0.35,-1.88,11.08
151,152,ONE,170246963.95,11501519.43,0.01276,13346903427.0,1.41,0.42,14.37
152,153,HIVE,169976469.34,4413881.95,0.3377,503294157.0,0.61,1.84,15.25
153,154,ONT,167634730.78,15605094.23,0.1915,875249524.0,0.32,1.05,14.27
154,155,ANT,164512299.32,14537772.78,4.1097,40029852.0,0.49,-4.74,9.0
155,156,WAXP,165227448.28,14944672.6,0.04977,3319659759.0,0.64,2.81,18.46
156,157,IOST,164455763.92,6661924.3,0.00879,18708894189.0,1.04,2.47,16.17
157,158,BAND,158908403.18,6810244.68,1.2521,126912142.0,1.22,0.21,16.51
158,159,SUSHI,155612554.51,16529040.1,0.6748,230590906.0,0.44,-0.63,12.48
159,160,ILV,151897934.01,5154767.06,46.88,3240117.0,0.35,-1.81,3.71
160,161,KDA,151481709.39,2268747.14,0.6429,235632460.0,0.24,-2.37,19.27
161,162,BICO,142847885.76,1829733.95,0.2511,568968921.0,0.12,-3.72,12.72
162,163,ACH,141010401.32,14034254.43,0.02207,6390236930.0,1.54,-1.84,9.68
163,164,TOMO,140002350.7,33103105.37,1.3809,101381264.0,0.39,7.23,1.42
164,165,BORA,140830458.52,4810502.29,0.1417,993750000.0,-0.12,1.63,11.39
165,166,FLUX,138413191.93,10353329.5,0.4641,298223303.0,0.95,-1.65,10.46
166,167,JOE,133924853.03,9113813.32,0.3981,336436965.0,0.58,-2.54,24.52
167,168,DAO,128347500.41,2309128.28,0.8917,143942531.0,0.17,-0.03,5.93
168,169,CELR,128088576.48,10931243.2,0.0168,7622840545.0,0.87,-1.0,12.52
169,170,CORE,126671674.24,5424279.83,0.8814,143709847.0,0.04,-1.68,0.6
170,171,EDU,126795560.96,34447494.0,0.7629,166197917.0,0.72,-6.99,-2.23
171,172,ABBC,124657609.26,13346635.78,0.08769,1421565119.0,0.16,17.69,-33.72
172,173,SKL,125026645.34,5464136.76,0.02757,4535019337.0,0.97,-0.79,8.28
173,174,CKB,124749632.72,2839408.19,0.003027,41216658547.0,0.81,0.32,12.63
174,175,AXL,124644909.96,3040012.73,0.4111,303196593.0,-0.03,0.74,5.47
175,176,LPT,121599178.72,4530956.73,4.3071,28232084.0,0.91,0.47,8.56
176,177,STG,119687446.89,17064654.43,0.5857,204338417.0,0.61,-1.62,4.08
177,178,MOB,120232577.25,1174020.51,0.6157,195286109.0,-0.09,-3.88,6.24
178,179,USTC,119729214.87,4935489.36,0.01222,9794394977.0,0.17,-2.45,-0.6
179,180,KNC,115184116.28,265747917.5,0.634,181669595.0,1.03,17.04,29.11
180,181,RSR,118335589.02,5686245.27,0.002339,50600000000.0,1.09,-2.29,11.25
181,182,UMA,116427692.47,6681787.58,1.6095,72337308.0,0.7,0.63,5.69
182,183,DGB,114563995.51,1973817.26,0.00702,16319423613.0,0.81,1.39,14.45
183,184,EVER,113109715.26,3468521.09,0.06299,1795541352.0,-0.26,-4.09,17.11
184,185,STORJ,112298698.16,19181668.77,0.2784,403342046.0,0.82,4.47,21.06
185,186,CTSI,110343957.79,7232992.36,0.1493,739091026.0,1.06,-0.86,16.14
186,187,LSK,106726558.23,7154578.33,0.828,128900445.0,-0.16,2.6,16.66
187,188,ID,106486404.1,35304415.78,0.3119,341458333.0,0.12,-5.04,6.75
188,189,OMG,105068173.97,180643950.22,0.7492,140245398.0,1.42,27.97,31.91
189,190,RIF,104139606.32,4787269.44,0.107,973360001.0,1.31,-3.98,22.55
190,191,SYS,102407312.17,2409914.74,0.1363,751391717.0,0.42,4.31,5.15
191,192,MLK,102466771.09,38049099.45,0.3517,291360196.0,-0.02,-2.14,9.97
192,193,BRISE,102098096.02,2017442.44,2.6e-07,395688215721653.0,-1.73,-1.52,0.65
193,194,GAL,101449986.9,10431307.94,1.3584,74682666.0,0.19,0.46,13.72
194,195,RLC,100592122.44,7846476.0,1.3897,72382548.0,0.72,-0.05,11.99
195,196,ZEN,98370952.17,5712277.18,7.1125,13830756.0,1.81,2.48,11.36
196,197,RBN,97754591.75,229717.36,0.1825,535730125.0,-0.05,0.22,6.77
197,198,CFG,98007985.0,1322591.86,0.272,360263043.0,0.12,9.47,48.78
198,199,ALPHA,97111440.27,17665634.36,0.1217,798000000.0,-0.17,0.11,9.09
199,200,PUNDIX,96801917.69,4099333.27,0.3745,258491637.0,0.81,2.56,13.09
