,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,PEPE,2876939176.78,1461461026.1,6.84e-06,420689899999995.0,1.74,-4.81,149.74
45,46,TIA,2827244439.3,183197728.68,16.72,169098322.0,3.11,3.17,1.23
46,47,ARB,2763922856.9,873516997.29,2.1678,1275000000.0,0.65,5.6,11.45
47,48,XMR,2655831211.21,75104194.89,144.28,18407285.0,-0.74,0.24,5.18
48,49,AR,2452863488.04,210296293.27,37.47,65454185.0,0.54,4.53,40.13
49,50,RUNE,2379303085.57,827289089.1,6.9755,341095875.0,2.49,32.06,21.32
50,51,FTM,2367567477.16,578377863.4,0.8445,2803634836.0,1.64,19.91,82.18
51,52,SEI,2372235748.26,678001633.1,0.9303,2550000000.0,0.15,18.4,11.64
52,53,ALGO,2262312128.17,325994799.61,0.2807,8059664095.0,-0.05,8.29,32.6
53,54,FET,2169247082.8,1109446577.1,2.5957,835712393.0,1.37,7.29,77.63
54,55,BSV,2109497974.56,155182682.01,107.33,19654488.0,-0.25,4.21,32.56
55,56,BEAM,2084153063.34,65007838.12,0.03979,52380361047.0,0.11,2.29,23.17
56,57,FLOW,2000520443.15,349258981.27,1.3395,1493452839.0,-0.24,10.29,26.31
57,58,MKR,1942454220.54,67763863.92,2103.2,923570.0,-0.15,1.01,0.47
58,59,AAVE,1975548452.23,238038553.57,133.88,14755790.0,2.46,5.12,26.58
59,60,SUI,1950512114.86,462418193.81,1.5846,1230916718.0,0.37,7.58,-5.34
60,61,EGLD,1796507078.37,69671857.45,67.37,26664983.0,0.06,4.39,11.91
61,62,STRK,1763818515.39,438365488.43,2.4228,728000000.0,0.21,-5.22,38.58
62,63,BONK,1762978652.43,612166631.21,2.704e-05,65191332386576.0,-1.18,-9.62,22.05
63,64,WIF,1712735877.52,445331478.72,1.7146,998920173.0,-0.77,-7.16,97.45
64,65,BTT,1653178263.0,92410936.91,1.71e-06,968246428571000.0,0.03,-3.31,38.07
65,66,ORDI,1622125006.45,290820812.46,77.24,21000000.0,-0.05,2.56,8.97
66,67,SAND,1571755666.34,312772160.91,0.698,2251731926.0,-0.46,2.85,15.02
67,68,QNT,1531119476.54,36650701.82,126.82,12072738.0,-0.27,0.05,10.39
68,69,AGIX,1512539484.5,545296715.9,1.1847,1276750652.0,1.83,9.16,68.83
69,70,AXS,1482888646.37,127742302.41,10.72,138267607.0,0.13,3.13,12.01
70,71,FLR,1454080253.15,18754418.06,0.04204,34587830893.0,0.71,3.19,-8.66
71,72,XTZ,1440059853.79,96968738.57,1.4795,973346111.0,-0.23,5.84,19.81
72,73,MINA,1447669989.2,113300893.09,1.3596,1064756197.0,1.79,3.54,5.7
73,74,AKT,1416223320.21,23233672.0,6.162,229830760.0,0.5,16.0,25.96
74,75,EOS,1398516251.96,655433731.48,1.2494,1119355179.0,2.23,16.91,44.87
75,76,HNT,1385583538.15,46196487.0,8.6128,160875442.0,0.3,4.0,-4.02
76,77,SNX,1381366382.1,67538316.18,4.5102,306275370.0,-0.36,2.8,7.95
77,78,CFX,1361122953.87,147000761.91,0.3544,3840134816.0,1.27,11.58,37.68
78,79,CHZ,1346982205.19,114990240.58,0.1515,8888290622.0,0.46,2.12,6.57
79,80,FLOKI,1334421210.63,402428501.14,0.0001396,9557853545677.0,2.15,6.91,160.18
80,81,APE,1338656176.29,98187446.9,2.213,604895833.0,-0.11,0.12,16.19
81,82,KCS,1339180279.39,4038880.84,13.91,96287258.0,0.14,5.48,20.91
82,83,MANA,1326157271.41,221626184.86,0.6949,1908319865.0,0.51,6.11,5.78
83,84,1000SATS,1307111722.31,81198362.3,0.0006224,2100000000000.0,-0.41,-1.35,19.65
84,85,AXL,1315180186.5,51026954.67,2.2305,589623795.0,0.31,1.29,47.83
85,86,GALA,1288945592.24,188352807.01,0.04412,29215280345.0,0.23,3.6,11.07
86,87,BGB,1294895266.18,54130791.41,0.9249,1400000000.0,1.27,-2.65,-4.16
87,88,ETHDYDX,1295001049.97,166540882.03,4.3807,295616430.0,-1.52,6.12,31.81
88,89,TUSD,1290118955.26,98011881.47,1.0013,1288455467.0,0.01,0.11,0.13
89,90,NEO,1235292205.12,83079056.97,17.51,70538831.0,-0.03,1.87,23.1
90,91,XEC,1246752940.18,121360497.86,6.343e-05,19655679673092.0,1.04,-2.12,73.79
91,92,ROSE,1155445118.43,128532493.46,0.1721,6713599876.0,1.09,5.13,14.61
92,93,WOO,1123063871.47,66587505.97,0.6119,1835345333.0,-0.15,3.91,17.6
93,94,LUNC,1108732827.58,186305521.1,0.0001908,5812575920399.0,0.46,-1.65,36.73
94,95,KAVA,1100419338.96,62252701.63,1.0162,1082860679.0,0.62,6.23,20.65
95,96,IOTA,1097928032.31,44369940.09,0.3461,3172092163.0,0.02,-1.14,19.31
96,97,WLD,1063188843.48,659566748.72,7.205,147562716.0,-0.43,-1.1,-1.79
97,98,KLAY,1057976552.93,39142219.49,0.2967,3566205067.0,0.09,5.64,20.42
98,99,JASMY,1062161494.0,310382115.64,0.02154,49299999677.0,-1.73,1.43,7.85
99,100,GNO,1033220475.5,18721555.19,398.99,2589588.0,0.14,0.91,2.84
100,101,PYTH,1021720281.57,199152368.59,0.6785,1505865879.0,1.41,8.59,4.3
101,102,BLUR,1026837054.7,134060532.54,0.7043,1457931471.0,1.44,5.35,-2.64
102,103,WEMIX,1012218116.6,2692689.6,2.761,366607984.0,-0.63,4.86,24.55
103,104,JUP,1007942206.37,784198702.75,0.7466,1350000000.0,-1.06,26.75,36.46
104,105,DYM,1004946020.18,72376542.33,6.8832,146000000.0,0.36,4.56,21.67
105,106,BTG,892470425.73,223191238.32,50.96,17513924.0,-3.4,18.3,79.95
106,107,OSMO,932165026.43,77619675.63,1.7435,534660529.0,0.77,-1.95,10.37
107,108,RON,923180659.9,66368686.84,3.0748,300243937.0,-0.68,5.68,12.39
108,109,CKB,920316947.9,51704624.19,0.02107,43684996769.0,4.58,10.46,38.31
109,110,CRV,907134669.1,120692554.62,0.7935,1143217847.0,-0.86,-1.05,32.63
110,111,ASTR,879935945.3,36027941.22,0.1574,5590360635.0,0.48,1.98,0.35
111,112,MANTA,872095221.04,311529538.79,3.4745,251000000.0,-1.5,10.73,30.48
112,113,CAKE,870326488.06,169569650.77,3.5978,241904793.0,0.05,9.01,16.58
113,114,ONDO,836515232.44,152876132.9,0.6022,1389047255.0,1.86,4.56,40.06
114,115,FTT,830306187.77,56545040.37,2.5245,328895104.0,1.33,-0.53,39.98
115,116,NEXO,798515134.08,6569534.41,1.4259,560000011.0,-0.79,-0.12,3.8
116,117,LUNA,788072862.47,271794443.13,1.1607,678970009.0,0.59,3.51,63.34
117,118,ENS,782636822.49,127912557.3,25.37,30854218.0,-0.4,-1.79,21.12
118,119,ENJ,782487862.92,68633234.11,0.5671,1379841766.0,-1.19,5.37,33.28
119,120,PENDLE,771665927.13,45292525.69,3.2398,238185588.0,0.79,4.26,2.31
120,121,RBN,770844662.43,45117359.29,1.4352,537093440.0,0.22,13.53,97.38
121,122,SUPER,740094750.41,64869126.66,1.5173,487776093.0,0.28,8.12,22.62
122,123,USDD,736465761.07,11881436.24,1.001,735746812.0,0.01,0.18,0.22
123,124,COMP,725226359.37,73771747.24,89.68,8086747.0,0.35,0.41,-0.92
124,125,1INCH,723379256.37,71180612.81,0.6324,1143884665.0,-0.17,-0.23,24.14
125,126,RPL,707478172.92,10373140.82,35.13,20141647.0,0.72,-1.19,12.48
126,127,HOT,692337441.47,50873596.0,0.004001,173026448036.0,-0.25,-1.15,44.36
127,128,OCEAN,668176446.45,159208605.19,1.1756,568381103.0,-0.25,0.81,39.84
128,129,FXS,654548952.08,62329669.92,8.4792,77194414.0,-0.57,4.92,-5.65
129,130,CELO,637372685.52,67558966.26,1.2004,530956100.0,-0.14,1.1,13.16
130,131,XDC,633700276.07,60673904.06,0.04558,13901957429.0,-0.29,4.26,12.02
131,132,NFT,630744835.15,75777369.18,6.4e-07,990105682877398.0,-0.24,1.59,28.73
132,133,ZIL,615531539.2,107466357.68,0.03543,17372203179.0,0.52,-4.12,27.73
133,134,TWT,619256873.41,35430421.52,1.4863,416649900.0,-0.19,5.02,7.9
134,135,IOTX,605582327.95,29911988.88,0.06414,9441378955.0,0.99,4.95,7.66
135,136,GLM,613284771.92,110790248.44,0.6133,1000000000.0,-0.25,-1.06,64.85
136,137,CORE,607241899.68,11596414.81,0.6983,869578903.0,0.15,3.65,6.82
137,138,TFUEL,602139310.61,33336108.82,0.09303,6472720850.0,0.12,3.11,30.98
138,139,ALT,596411286.37,175640414.88,0.5422,1100000000.0,0.2,8.58,16.88
139,140,CSPR,578738623.12,18984035.85,0.04885,11846072492.0,2.31,8.55,22.05
140,141,TRAC,571439582.7,7700846.48,1.4203,402324425.0,0.62,-1.71,39.01
141,142,ZETA,568570368.61,85178723.02,2.4044,236468750.0,-2.12,7.41,7.08
142,143,GMT,561030628.83,114472590.38,0.3187,1760398701.0,0.77,3.74,3.58
143,144,XCH,561149393.68,32650250.78,55.59,10093669.0,-0.04,8.33,43.53
144,145,ZEC,557266977.02,122114218.79,34.13,16328269.0,-0.12,3.4,22.45
145,146,SKL,542137206.17,23129900.84,0.1047,5179144337.0,1.05,0.57,7.82
146,147,GMX,541827969.74,67545627.0,57.08,9491807.0,-0.11,7.25,12.07
147,148,SC,534725670.85,35625053.34,0.009435,56674187309.0,-0.1,1.41,-0.74
148,149,XAUt,531652982.58,4085749.01,2156.6,246524.0,0.12,0.59,5.67
149,150,QTUM,526508537.71,95346894.92,5.0261,104755842.0,0.37,0.02,37.76
150,151,METIS,523536843.48,47417187.47,99.71,5250547.0,0.43,0.46,-10.73
151,152,BAT,522365517.81,156054261.12,0.3505,1490413701.0,0.33,7.68,25.75
152,153,ANKR,492896532.15,799090727.31,0.04929,10000000000.0,-1.25,15.58,33.77
153,154,LRC,499280271.57,62741687.12,0.3653,1366646304.0,-0.18,2.4,27.17
154,155,GT,502540541.54,4112049.66,5.2082,96490577.0,0.12,0.8,1.6
155,156,LPT,504487296.49,89407584.46,16.18,31174486.0,2.62,9.64,20.35
156,157,CVX,489045001.42,11187078.26,5.2007,94035062.0,0.04,-5.15,4.58
157,158,ONE,488634220.5,60091346.58,0.0353,13842153982.0,0.02,9.13,43.23
158,159,XEM,491133260.93,105445423.1,0.05457,8999999999.0,-0.23,7.53,30.69
159,160,ELF,488701188.3,15306372.59,0.6735,725652471.0,0.22,1.13,3.68
160,161,GAS,484675781.47,41573933.58,7.2364,66977090.0,0.19,1.51,11.06
161,162,PIXEL,483406029.95,225615655.81,0.627,771041667.0,2.86,5.45,28.16
162,163,MASK,474307230.17,149770827.64,4.9394,96025000.0,-0.04,3.61,10.21
163,164,SUSHI,466205160.46,92592860.14,2.009,232063668.0,0.87,5.94,31.7
164,165,ILV,457867684.59,36599554.81,121.53,3767377.0,0.62,5.93,6.46
165,166,KDA,459334756.07,22207804.8,1.7236,266491852.0,0.46,1.17,34.28
166,167,DASH,459112302.21,85416754.05,39.24,11700530.0,-0.24,1.21,22.73
167,168,KSM,456517394.49,58549594.31,53.9,8470098.0,0.22,-1.97,10.12
168,169,ZRX,437455089.36,174567913.0,0.5162,847496055.0,-0.21,-2.64,35.62
169,170,NTRN,431589505.23,36412435.5,1.5458,279202913.0,0.31,7.94,7.69
170,171,ETHW,432404134.47,21292100.31,4.0105,107818999.0,-0.6,-0.73,25.49
171,172,GLMR,430973481.92,20056958.87,0.5124,841139379.0,0.47,2.13,10.78
172,173,MEME,427105696.8,143473614.73,0.04009,10653280763.0,0.2,-5.02,26.83
173,174,AIOZ,430401693.38,30206082.11,0.3993,1077973706.0,3.98,28.3,47.87
174,175,ANT,423644166.46,13514975.98,9.8113,43179247.0,0.26,1.1,15.51
175,176,ARKM,422011622.44,242009988.25,2.8134,150000000.0,-1.27,-3.75,32.49
176,177,XRD,411030551.59,5928052.42,0.03955,10391646421.0,-0.92,-1.03,-9.71
177,178,PRIME,412299460.2,8673020.88,15.69,26271698.0,0.14,6.91,5.88
178,179,DCR,408827206.19,3461405.16,25.7,15904936.0,1.94,4.77,22.42
179,180,PAXG,399934443.67,16907913.4,2133.3,187472.0,0.25,1.04,6.9
180,181,XAI,394652338.78,152141611.39,1.4241,277118150.0,1.07,6.64,9.94
181,182,BICO,388749162.42,21172009.09,0.5676,684914302.0,0.39,8.43,39.04
182,183,PORTAL,388339632.08,82103596.86,2.3235,167134615.0,5.82,7.84,-2.58
183,184,WAVES,385101138.27,113546460.89,3.378,114004192.0,-0.19,2.98,24.72
184,185,RVN,383014987.27,52960701.59,0.02817,13596939362.0,0.47,1.5,9.25
185,186,JST,381651261.29,94768858.09,0.04287,8902080000.0,0.05,-2.67,20.49
186,187,GAL,377868683.8,34472078.58,3.5883,105305665.0,0.42,1.48,13.67
187,188,DEXE,381963982.75,35707058.23,10.46,36500047.0,2.41,41.39,71.93
188,189,AUDIO,379080996.33,27092351.42,0.3151,1203028768.0,-0.41,2.68,11.32
189,190,RAY,378834453.7,130355526.48,1.4637,258823361.0,-1.16,21.7,19.33
190,191,SFP,369486613.59,19227552.8,0.7989,462500000.0,-0.06,4.88,1.39
191,192,SSV,364212695.18,36632727.32,36.42,10000000.0,0.01,0.22,11.89
192,193,FLUX,358184419.45,23355724.56,1.0434,343281337.0,2.2,0.66,2.62
193,194,BAND,358257115.75,22898285.95,2.5636,139748393.0,-0.45,8.86,19.03
194,195,ID,357293898.54,346624398.41,0.7356,485731152.0,0.42,9.01,26.01
195,196,CFG,352993922.08,1724164.71,0.7435,474788269.0,0.71,-0.74,10.61
196,197,YFI,345412271.8,90616687.35,10379.08,33280.0,1.16,7.69,20.72
197,198,MAGIC,341484912.2,73680763.97,1.3102,260633422.0,0.08,3.06,9.12
198,199,DESO,341018069.54,3263852.44,38.38,8884536.0,0.5,-1.55,-3.49
199,200,JTO,343182749.04,224648400.02,2.9282,117197247.0,-0.56,10.68,17.26
