,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,XTZ,4640004635.63,258511584.04,5.4071,858134714.0,0.49,1.68,-3.89
36,37,GRT,4484697675.09,184966815.75,0.951,4715735200.0,0.83,4.1,3.96
37,38,CRO,4335654928.97,43752585.45,0.1716,25263013692.0,0.24,2.86,10.05
38,39,ALGO,4252364412.85,259993218.19,1.2076,3521464570.0,-1.41,-1.08,16.47
39,40,NEO,4092549897.48,510589806.95,58.02,70538831.0,-0.5,1.42,6.38
40,41,KLAY,3987298088.44,119277864.19,1.594,2501460322.0,0.1,0.1,-3.41
41,42,BTCB,3912858065.57,52416168.42,50083.51,78127.0,0.03,0.43,2.66
42,43,BSV,3742556198.91,495527677.76,198.72,18833670.0,-0.37,12.51,12.14
43,44,MKR,3519499999.95,142855363.15,3550.29,991328.0,-0.56,-2.64,-1.62
44,45,KSM,3369698286.03,224788929.03,397.83,8470098.0,-0.48,-2.03,30.48
45,46,EGLD,3330551729.98,68069456.77,171.71,19396857.0,-0.46,-1.63,22.0
46,47,WAVES,3238296089.88,146032719.92,30.53,106082854.0,-0.28,-0.61,20.42
47,48,BTT,3158004638.18,646617823.77,0.004785,659952625000.0,0.7,-1.83,13.92
48,49,HBAR,3054295421.33,362499955.54,0.3171,9633180427.0,1.9,11.26,21.53
49,50,SHIB,2942718087.43,378296266.43,7.45e-06,394796000000000.0,1.36,5.42,3.03
50,51,LEO,2840123340.81,2401808.06,2.9772,953954130.0,0.21,-0.59,-0.4
51,52,REV,2746274718.06,4076472.76,0.03229,85061485690.0,-0.26,-5.12,106.87
52,53,FTM,2708388367.9,890296064.27,1.0642,2545006273.0,2.18,8.73,103.63
53,54,NEAR,2715881038.93,186317717.85,6.0756,447017391.0,0.17,-1.64,6.58
54,55,QNT,2690898098.65,103862149.75,222.89,12072738.0,0.38,19.22,14.67
55,56,DASH,2597533260.59,333591204.47,251.79,10316394.0,-0.36,1.72,6.47
56,57,COMP,2595806818.48,165570166.93,471.44,5506108.0,-0.53,1.04,14.03
57,58,HT,2549964599.12,162045866.89,15.35,166099511.0,0.22,0.36,7.06
58,59,CHZ,2455729888.55,651677388.86,0.4166,5894515034.0,0.33,5.11,13.08
59,60,UST,2440176366.05,33933631.12,1.0017,2435959920.0,0.06,0.3,0.08
60,61,AMP,2330911617.46,41341316.14,0.0552,42227702186.0,-1.25,-2.25,-7.67
61,62,RUNE,2312911133.73,89160226.01,10.32,224060215.0,-0.25,1.27,3.71
62,63,DCR,2293550858.02,15491259.97,172.7,13280791.0,-0.67,-3.24,-0.68
63,64,HNT,2236821973.12,22762296.76,23.04,97072048.0,0.25,0.39,-2.25
64,65,HOT,2083561884.19,250976535.5,0.01206,172794036341.0,0.01,-2.55,5.9
65,66,STX,2036684039.52,66971052.76,1.6725,1217783236.0,-0.09,2.05,18.01
66,67,ZEC,2017934661.5,275925971.12,160.42,12579244.0,0.83,2.55,6.6
67,68,XEM,1955178389.5,123829729.53,0.2172,8999999999.0,0.73,4.58,11.19
68,69,TFUEL,1991199419.28,149444092.44,0.3756,5301214400.0,0.6,1.47,14.3
69,70,MANA,1889877467.29,237153979.15,1.0526,1795372643.0,1.24,5.73,14.02
70,71,AR,1774902964.21,69071528.88,53.15,33394701.0,-1.69,-9.34,12.43
71,72,ENJ,1747775527.98,183789684.41,2.0948,834331121.0,0.27,1.18,1.82
72,73,XDC,1745916478.01,5182115.02,0.142,12292626203.0,1.15,-2.98,-1.03
73,74,SUSHI,1668354240.64,220107804.5,13.11,127244443.0,-0.02,0.41,11.31
74,75,CELO,1570703288.32,99038698.09,5.1193,306819314.0,-0.84,-3.51,11.44
75,76,YFI,1520535405.44,401484734.89,41504.49,36635.0,-0.56,2.55,9.02
76,77,CEL,1520430310.3,8159247.02,6.3653,238863520.0,0.13,-0.57,7.46
77,78,RVN,1489588570.57,264784272.06,0.1555,9579395000.0,-1.13,12.91,19.38
78,79,BTG,1456856731.66,221757653.55,83.18,17513924.0,-0.74,-2.16,7.42
79,80,FLOW,1473283611.18,247854754.44,25.82,57064824.0,0.61,1.39,17.42
80,81,ZIL,1428176640.9,176606134.49,0.1222,11689621967.0,0.68,2.27,7.94
81,82,SNX,1419726872.17,109876229.73,12.36,114841533.0,-0.07,-0.68,3.2
82,83,QTUM,1395249413.76,480302737.61,14.14,98670879.0,-0.25,4.01,12.24
83,84,TUSD,1391039082.65,60351088.8,1.0001,1390933687.0,-0.01,0.01,0.01
84,85,BAT,1374021331.71,390701801.42,0.9219,1490348708.0,0.01,4.84,12.76
85,86,OKB,1353616391.32,370329581.82,22.56,60000000.0,-0.55,1.2,10.06
86,87,ONE,1311697395.01,59024600.16,0.1244,10542566275.0,0.16,2.01,24.23
87,88,TEL,1222956104.06,17303557.65,0.02255,54227110195.0,0.51,-4.39,-2.68
88,89,ZEN,1190342540.37,73281125.25,103.65,11484650.0,0.28,-1.71,24.45
89,90,SC,1161791563.08,162395139.64,0.0238,48806692992.0,5.26,11.0,11.98
90,91,PERP,1131408789.85,30492988.26,19.17,59018750.0,-0.21,-3.44,6.92
91,92,AUDIO,1129497621.41,59105846.07,2.7815,406077610.0,0.06,-2.56,-4.64
92,93,NEXO,1110380735.21,9345081.34,1.9828,560000011.0,0.2,0.42,3.63
93,94,MDX,1098579461.98,145444202.23,1.6553,663656177.0,-0.77,4.65,13.68
94,95,ICX,1098815434.31,85707219.07,1.6508,665627542.0,-0.43,7.46,17.99
95,96,KCS,1102149665.6,14330024.34,13.76,80118638.0,0.12,-2.78,1.43
96,97,ONT,1073915301.4,200169899.4,1.227,875249524.0,0.16,3.27,12.02
97,98,BNT,1064115247.5,33664264.35,4.5836,232155461.0,0.53,-0.88,8.2
98,99,ZRX,1053593605.88,169109974.29,1.2464,845341602.0,1.75,6.05,15.27
99,100,IOST,967026356.87,914088546.28,0.05877,16454275775.0,1.41,12.62,29.63
100,101,OMG,1005213513.17,443314933.11,7.1675,140245398.0,-0.43,3.03,11.19
101,102,DGB,1008247750.51,38246491.63,0.06887,14640038631.0,0.39,3.09,6.11
102,103,CRV,971013845.6,200616632.34,2.2754,426748438.0,0.11,3.13,8.67
103,104,PAX,945620827.72,81556611.67,0.9999,945642940.0,-0.01,0.01,-0.01
104,105,NANO,899655134.23,44003795.53,6.7517,133248297.0,-0.27,-0.35,4.12
105,106,ANKR,880330543.51,160237597.61,0.1149,7662899378.0,0.99,6.26,3.01
106,107,SAND,880666159.46,652599959.86,0.9946,885439937.0,-0.95,-0.93,30.77
107,108,REN,844559835.35,97365717.69,0.8465,997763051.0,-0.18,3.09,39.84
108,109,UMA,830137460.97,36922425.66,13.23,62751708.0,-0.24,3.32,-1.71
109,110,CHSB,818529173.23,5316160.28,0.8185,1000000000.0,-0.44,3.88,-11.96
110,111,VGX,818650024.65,2978649.18,3.6827,222295208.0,0.74,-0.02,2.33
111,112,MINA,790165309.67,78243469.7,3.8012,207875044.0,-0.03,-1.24,30.42
112,113,RENBTC,787727542.26,8807666.71,50120.12,15717.0,-0.06,0.28,2.63
113,114,IOTX,770851275.36,148872702.53,0.0808,9540779324.0,1.77,8.56,0.09
114,115,KAVA,737912805.38,126952837.77,8.0696,91443180.0,0.46,0.08,-6.79
115,116,SXP,692411607.17,147542658.03,3.6954,187368789.0,0.03,0.45,-3.98
116,117,GLM,691259144.78,258035093.67,0.6913,1000000000.0,1.79,8.96,51.15
117,118,DENT,670959694.47,85027022.4,0.006777,99007791203.0,-0.55,0.45,5.72
118,119,LRC,672156730.72,92306034.03,0.5089,1320778657.0,-0.21,-0.98,-7.53
119,120,1INCH,664636206.04,432361932.44,3.685,180362122.0,-1.4,2.94,12.2
120,121,WAXP,654756806.21,128038932.34,0.3746,1747708651.0,3.06,4.08,-0.88
121,122,RSR,639164892.6,49627276.41,0.04857,13159999000.0,-0.8,-0.05,-4.21
122,123,CVC,642767222.19,3984306813.4,0.9594,670000000.0,20.47,144.56,175.54
123,124,OCEAN,583443746.18,64641165.01,0.9516,613099141.0,-0.34,6.24,9.53
124,125,ERG,585673584.16,5570696.41,18.3,32012428.0,2.11,0.97,2.78
125,126,ARDR,443418194.93,672759888.44,0.4439,998999495.0,1.98,35.56,52.94
126,127,STORJ,554036640.39,174111366.09,1.7328,319742684.0,3.14,9.94,13.78
127,128,BAKE,555726512.06,133214974.7,2.8715,193529506.0,-0.04,0.21,4.39
128,129,LSK,553946158.89,49472816.62,4.2974,128901463.0,0.56,0.26,4.32
129,130,ALPHA,544736725.49,43202687.01,1.3406,406330126.0,-0.42,-3.03,22.84
130,131,POLY,553410577.08,1508104248.52,0.8911,621061481.0,-7.83,31.22,147.76
131,132,STMX,556808829.03,772962949.39,0.05568,10000000000.0,24.4,55.02,82.69
132,133,FET,525701958.46,48862696.38,0.7046,746113681.0,0.32,-4.01,27.79
133,134,MED,498296784.1,120575971.29,0.09258,5382401140.0,2.88,9.98,14.65
134,135,SKL,507590656.64,81035980.11,0.4184,1213100288.0,0.55,8.52,14.53
135,136,WIN,509425186.43,84232795.74,0.0006648,766299999999.0,0.17,-1.56,-7.28
136,137,UBT,509650900.48,4865609.31,3.3977,149999999.0,-0.16,-8.4,6.14
137,138,BCD,490718463.84,9046618.03,2.6313,186492898.0,0.25,-0.55,-0.73
138,139,USDN,490567171.46,6663593.8,0.9927,494183003.0,-0.12,0.16,-0.69
139,140,NMR,489480064.65,24269585.73,48.0,10198144.0,0.26,0.27,12.47
140,141,XVG,479672184.59,29764593.97,0.02911,16476794992.0,0.32,1.92,5.71
141,142,WRX,479691852.89,62120878.81,1.5104,317591918.0,0.47,4.18,1.42
142,143,VTHO,475789652.02,28047580.29,0.01202,39594993120.0,-0.4,-1.34,6.75
143,144,HUSD,459207225.07,243138273.84,1.0002,459136762.0,-0.03,0.02,-0.02
144,145,INJ,454244684.82,50857527.89,13.91,32655553.0,-0.78,5.89,22.92
145,146,GNO,455489228.31,5653235.34,302.73,1504587.0,-0.01,-2.6,3.54
146,147,AGIX,452243576.38,15589648.26,0.5215,867132939.0,-0.31,0.81,46.08
147,148,CKB,449222184.94,18705932.31,0.01622,27695379745.0,-0.06,2.18,9.74
148,149,OGN,446651195.89,70174670.74,1.2696,351815555.0,-1.06,-6.58,17.19
149,150,DAG,438597487.06,7342001.0,0.3462,1266911931.0,1.45,17.43,-2.11
150,151,SRM,440473371.64,398513642.16,8.8095,50000000.0,-0.42,-4.81,6.78
151,152,LPT,435460764.67,16908202.49,20.57,21164655.0,-0.17,-1.18,4.47
152,153,RLC,426780159.77,46928966.86,5.33,80070793.0,-0.08,-0.62,18.41
153,154,ALICE,425741517.52,326541174.56,18.51,23000000.0,-0.92,2.53,-12.74
154,155,XVS,417912435.63,103814368.84,37.77,11064227.0,-3.11,-0.45,17.89
155,156,FEI,414843401.92,17337841.2,0.9998,414940114.0,-0.42,-0.38,0.55
156,157,ELF,424335169.84,782066793.49,0.7793,544480200.0,-3.6,7.26,108.53
157,158,EWT,399632852.85,4408171.96,13.29,30062138.0,0.29,1.79,22.59
158,159,SNT,395149402.19,80869903.44,0.1139,3470483788.0,2.79,8.72,16.51
159,160,PROM,385320006.32,85039302.35,23.42,16450000.0,-0.92,-6.4,29.73
160,161,REEF,385198909.69,192953638.99,0.02827,13628078968.0,0.68,9.74,16.59
161,162,ONG,377140031.62,94824969.5,1.3156,286671358.0,2.38,8.53,11.97
162,163,BAND,370620174.86,69395101.16,10.53,35191821.0,-0.24,0.58,17.97
163,164,STRAX,366030844.92,65045983.39,2.7109,135023048.0,1.28,6.52,16.97
164,165,REP,368393632.14,126923292.69,33.49,11000000.0,4.51,12.49,18.14
165,166,GT,352880649.29,6937485.89,4.6307,76203924.0,0.21,-0.06,2.25
166,167,NKN,351881013.18,78636577.77,0.5027,700000000.0,-3.93,7.68,10.29
167,168,HIVE,357066486.22,507863835.59,0.8783,406524091.0,1.8,23.89,53.78
168,169,CTSI,342808141.12,33510817.45,0.8398,408197415.0,-0.74,2.29,5.54
169,170,PAXG,331027952.87,8410754.12,1826.0,181286.0,0.05,-0.2,0.26
170,171,COTI,319154937.59,172193066.3,0.3674,868672118.0,-1.74,8.9,-4.72
171,172,FUN,313656215.32,29818256.33,0.02878,10899873621.0,0.76,1.23,-12.27
172,173,CELR,311993838.44,53030405.07,0.05427,5748480630.0,0.51,1.37,19.54
173,174,TOMO,308872766.09,17533941.46,3.6751,84045488.0,-0.95,6.4,11.44
174,175,ORBS,302798186.09,45929419.22,0.1358,2229950518.0,-0.01,3.94,28.73
175,176,OXT,298777950.95,50161987.38,0.4326,690690084.0,0.6,2.39,5.13
176,177,STEEM,293133996.89,260106584.4,0.7574,387001624.0,4.02,15.97,30.79
177,178,CFX,284226663.17,21246515.69,0.3249,874867637.0,0.65,0.25,1.24
178,179,REQ,281206553.53,127221715.26,0.2812,999881816.0,-3.24,23.36,14.11
179,180,ASD,280997314.7,4150965.81,0.4254,660615274.0,-0.35,-1.75,0.97
180,181,WOO,280212481.55,40587711.85,0.5653,495697238.0,-0.5,15.27,-14.22
181,182,ANT,272563830.4,47316969.55,6.8813,39609523.0,-0.15,-5.19,40.91
182,183,SLP,269779577.07,181839894.84,0.1258,2145135756.0,0.79,-2.53,-9.77
183,184,MAID,270096026.65,571359.84,0.5968,452552412.0,0.49,-6.32,28.98
184,185,MTL,273323107.5,115964296.95,4.1672,65588845.0,0.1,-2.33,48.02
185,186,UOS,268529533.54,3196975.06,0.9496,282786730.0,0.0,-0.03,4.8
186,187,POWR,229111156.77,525269305.33,0.5007,457585997.0,4.71,27.21,53.36
187,188,MVL,255968070.52,37201185.43,0.01938,13206951596.0,0.9,7.69,16.12
188,189,BTCST,252116658.9,8929065.0,22.08,11417110.0,-0.41,-0.77,-6.17
189,190,ARK,243500951.69,114090371.16,1.8504,131590927.0,2.71,19.34,33.12
190,191,BADGER,246688211.19,15870742.75,24.39,10116031.0,0.01,-3.41,1.67
191,192,XDB,239861814.39,2359021.07,0.3087,777009768.0,3.68,-0.1,72.78
192,193,BAL,230603312.35,94852136.37,33.21,6943831.0,-0.44,-0.19,20.04
193,194,NU,226011097.29,20877355.8,0.3363,672000000.0,0.64,0.84,11.82
194,195,DODO,225313852.62,107438355.24,2.0381,110551965.0,0.18,0.93,6.65
195,196,PHA,223043932.61,27953154.0,0.82,272000000.0,0.99,-1.12,2.45
196,197,GUSD,216599678.91,13027532.41,0.9956,217566694.0,0.14,0.1,-0.22
197,198,WAN,214125372.33,11381779.65,1.1059,193625327.0,0.03,-4.63,33.32
198,199,BORA,217819573.65,86486519.21,0.2553,853244247.0,1.03,10.49,21.67
199,200,YFII,212229177.26,76588820.77,5498.74,38596.0,-0.84,-1.41,26.13
