,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,XTZ,776469007.57,27021511.46,0.8081,960802049.0,-0.04,5.0,-8.86
62,63,MANA,766105447.55,69290520.05,0.4047,1893095371.0,-0.06,6.94,-10.46
63,64,NEO,754100221.4,62750089.11,10.69,70538831.0,-0.25,5.34,-11.31
64,65,EOS,752366177.37,115828221.63,0.6783,1109206685.0,-0.08,4.34,-7.22
65,66,BGB,750549177.28,19208557.43,0.5361,1400000000.0,0.23,0.87,-0.07
66,67,KCS,728741809.48,1964218.33,7.5335,96732986.0,0.12,7.37,21.27
67,68,USDD,721265749.33,46901373.2,0.9944,725332026.0,0.13,-0.06,-0.32
68,69,KAVA,713904176.01,10749976.27,0.7468,955975775.0,-0.08,6.58,-9.19
69,70,XDC,702063434.35,13055552.79,0.05058,13879111470.0,0.34,1.74,-4.62
70,71,KLAY,675839178.45,66546567.34,0.2066,3271128030.0,-1.26,17.51,18.86
71,72,FDUSD,679929868.7,2202676865.7,0.9999,679938968.0,-0.01,0.09,-0.08
72,73,GALA,657550377.84,123398840.39,0.02529,25999877594.0,1.74,11.06,4.49
73,74,ETHDYDX,632480742.47,410754083.32,3.4418,183765523.0,-0.24,12.94,-13.74
74,75,MINA,629712497.11,31600590.58,0.6258,1006222215.0,-0.2,7.68,-1.07
75,76,CAKE,574880568.08,124758973.01,2.4552,234145349.0,0.04,8.49,-8.85
76,77,RPL,566719845.61,7375669.84,28.67,19768220.0,-0.73,11.51,-3.42
77,78,XEC,560870850.68,7749653.52,2.868e-05,19559042173093.0,-0.42,5.04,-9.0
78,79,BLUR,546158988.63,736146882.42,0.4972,1098422564.0,-1.15,41.6,36.22
79,80,CHZ,549660976.91,55213373.19,0.07237,7595073480.0,0.28,4.6,-8.64
80,81,FXS,546383231.02,29672157.3,7.2577,75283418.0,-0.05,10.33,-8.98
81,82,IOTA,537834971.94,8195487.55,0.1782,3018990414.0,-0.15,6.36,-8.24
82,83,CRV,537197631.64,68756278.36,0.5842,919575639.0,0.98,11.57,-4.65
83,84,SUI,537229268.91,95401956.37,0.5564,965577711.0,0.18,9.95,-10.2
84,85,APE,532496953.14,55137539.36,1.4447,368593750.0,-0.08,7.9,-1.78
85,86,CFX,523518729.76,23964650.77,0.1514,3457709576.0,-0.38,5.63,-10.11
86,87,GNO,513419232.33,11193594.26,198.26,2589588.0,-0.56,6.38,14.19
87,88,AR,512547941.23,14610775.63,7.8306,65454185.0,-0.48,7.65,4.78
88,89,GAS,503191732.38,47730382.54,7.7288,65106079.0,-0.02,4.52,-14.83
89,90,XAUt,491582068.98,8079840.53,1994.05,246524.0,-0.06,-0.21,1.47
90,91,HT,483311578.99,38340628.21,2.9791,162233844.0,-0.68,-0.14,2.08
91,92,GMX,474730725.18,23227657.72,51.5,9217965.0,-0.23,7.01,-5.02
92,93,TWT,471852667.03,27760197.24,1.1325,416649900.0,0.13,8.05,-8.41
93,94,ORDI,469619193.05,186876495.32,22.36,21000000.0,1.22,16.66,-9.61
94,95,ROSE,465286495.62,36216158.35,0.07112,6542267493.0,1.21,10.87,-1.37
95,96,ZEC,464640935.48,66747904.16,28.46,16328269.0,0.05,5.59,-6.4
96,97,PEPE,462213102.49,70801660.12,1.11e-06,417481332889206.0,-0.04,6.24,-11.87
97,98,PAXG,461701689.98,7873453.77,1981.67,232987.0,0.0,0.14,1.98
98,99,USDP,448415718.15,2129932.81,1.0005,448212766.0,0.01,0.21,-0.14
99,100,BTT,440162025.99,27335555.64,4.6e-07,951421714286000.0,0.09,0.79,-5.35
100,101,LUNC,431031658.98,31402627.48,7.427e-05,5803288910018.0,0.08,6.95,-9.51
101,102,GT,422318096.73,1731407.04,4.2588,99164375.0,0.01,-0.17,0.93
102,103,FET,419807479.41,141010683.23,0.5171,811882985.0,0.04,11.44,16.25
103,104,NEXO,418942424.29,5693658.51,0.7481,560000011.0,-0.13,3.41,-1.55
104,105,COMP,404757628.71,55090408.57,50.46,8020671.0,-0.41,6.23,-12.84
105,106,WOO,394002087.43,17157004.8,0.2223,1772540815.0,-0.35,7.94,-14.51
106,107,ILV,390603153.31,50057462.81,103.68,3767377.0,-0.48,14.92,10.75
107,108,GMT,383143224.66,115887588.0,0.2773,1381830966.0,0.03,8.23,7.94
108,109,CSPR,378476782.24,5780849.5,0.03298,11477406378.0,0.61,2.77,-6.37
109,110,AKT,374774292.45,5169924.46,1.689,221884696.0,-1.27,13.03,61.84
110,111,LUNA,370725849.38,114293595.01,0.6334,585263236.0,0.67,11.75,-15.9
111,112,1INCH,366953234.57,25800918.36,0.3525,1040979121.0,-0.16,8.44,-5.15
112,113,BEAM,363343841.99,24641203.68,0.008663,41942621467.0,0.03,11.61,14.35
113,114,ZIL,359386233.65,21420849.41,0.02069,17372203179.0,-0.06,5.18,-6.23
114,115,AGIX,357258299.88,62846290.25,0.2876,1241994045.0,0.46,9.81,11.54
115,116,ZRX,342753331.49,63506785.79,0.4044,847496055.0,-0.09,8.36,-22.65
116,117,ASTR,347175428.31,14462681.51,0.06471,5365369401.0,-0.55,10.02,-6.83
117,118,CVX,344867095.49,10253954.05,3.7631,91644142.0,0.22,11.16,-2.69
118,119,HNT,339471983.42,4624519.57,2.3585,143934821.0,-1.61,17.12,13.39
119,120,DASH,336892658.82,63843985.76,29.17,11548385.0,-0.09,3.55,-9.58
120,121,SEI,319529396.1,236635169.41,0.1775,1800000000.0,-0.48,21.11,9.94
121,122,ELF,325524556.05,25138911.44,0.4704,692072885.0,0.25,3.91,2.35
122,123,XEM,322330324.78,7381367.03,0.03581,8999999999.0,-0.48,6.83,-1.37
123,124,QTUM,320744104.22,41246119.42,3.0618,104755842.0,-0.09,5.32,-5.34
124,125,AXL,317765807.45,18464588.47,0.6637,478800571.0,0.01,6.68,47.4
125,126,OSMO,312426359.41,7546321.84,0.6343,492590761.0,-0.12,6.58,-7.18
126,127,FLOKI,310440396.2,49473427.03,3.265e-05,9507278566295.0,0.14,11.19,-9.67
127,128,BAT,310425411.48,38931462.29,0.2083,1490413701.0,-0.15,5.29,-10.08
128,129,FLR,311285110.3,7656799.38,0.01084,28719640207.0,-1.19,4.53,-4.53
129,130,NFT,307724283.33,6514384.92,3.1e-07,990105682877398.0,-0.12,3.23,-1.61
130,131,MX,296138838.08,2789265.59,2.9428,100631536.0,0.44,4.47,-0.37
131,132,WLD,292473127.29,218398974.54,2.5099,116527104.0,-0.62,11.81,6.06
132,133,STORJ,287066576.84,61231529.41,0.7511,382172463.0,-0.5,8.92,6.18
133,134,MASK,277517087.86,100381670.36,3.3797,82112500.0,-0.11,5.59,-4.2
134,135,JST,279195528.8,47114995.48,0.03136,8902080000.0,0.28,7.04,-8.88
135,136,LRC,277256536.26,15474946.78,0.2082,1331682636.0,-0.16,5.23,-12.44
136,137,SFP,275901108.79,5438810.14,0.6556,420833333.0,-0.34,6.28,-3.72
137,138,YFI,274371876.67,81274756.7,8256.45,33231.0,-0.31,8.75,-29.97
138,139,ENJ,274295006.0,12868853.0,0.2743,1000000000.0,0.31,6.66,-5.36
139,140,TFUEL,273471005.79,4189415.44,0.04302,6356466118.0,0.5,5.46,-7.32
140,141,CELO,268404883.94,14480955.87,0.5178,518357311.0,0.13,5.82,-8.2
141,142,BTG,266679910.36,3372249.81,15.23,17513924.0,0.18,0.9,-4.77
142,143,SKL,265327628.46,152147636.13,0.05305,5001811004.0,0.52,2.9,66.88
143,144,HOT,260246146.57,8493352.52,0.001509,172438595723.0,-0.12,6.62,-7.41
144,145,OCEAN,258522184.14,49890304.01,0.4548,568381103.0,-0.7,6.13,6.94
145,146,SC,255931209.53,25192230.14,0.004595,55693845365.0,0.14,5.32,3.47
146,147,ENS,253360938.71,19646410.61,8.4055,30142127.0,-0.21,7.49,-10.56
147,148,SUSHI,252448817.87,88193047.5,1.0888,231867209.0,-0.75,13.59,6.29
148,149,JASMY,249994913.9,27496999.65,0.005071,49299999876.0,-0.45,6.59,-4.11
149,150,ANKR,248106703.3,24141932.65,0.02481,10000000000.0,-0.08,6.53,-5.74
150,151,ICX,244908585.22,11004312.07,0.2518,972716061.0,0.67,6.98,-9.69
151,152,XCH,239849424.64,18921232.48,26.32,9113922.0,-0.14,2.53,-3.5
152,153,GLM,239786397.22,10061892.15,0.2398,1000000000.0,-0.12,5.72,-17.82
153,154,WAVES,233255752.58,46024243.76,2.0626,113086228.0,-0.14,8.2,-14.01
154,155,MEME,231978868.43,163696223.71,0.02637,8797500000.0,0.53,10.34,-22.11
155,156,TRB,232451153.18,34047808.45,92.83,2504031.0,1.13,10.25,1.18
156,157,IOTX,233033527.96,20776849.58,0.02468,9442543017.0,0.34,14.34,-4.76
157,158,DCR,230159875.08,1188218.04,14.7,15658180.0,0.29,3.27,-5.13
158,159,ANT,226727098.2,12854570.4,5.2512,43176145.0,-0.13,6.17,0.37
159,160,RVN,225687619.05,9351846.54,0.01707,13217856859.0,-0.07,5.65,-9.45
160,161,T,216269053.76,10159700.88,0.02304,9387567257.0,-0.24,7.39,-9.11
161,162,AUDIO,211172501.15,6178975.33,0.1808,1167950954.0,-0.22,6.0,-11.13
162,163,WAXP,210479490.65,11307984.01,0.06232,3377651311.0,0.39,5.41,-6.88
163,164,PRIME,205773612.35,5864064.47,7.8325,26271698.0,-1.22,13.65,21.64
164,165,KSM,201566512.84,16361399.08,23.8,8470098.0,-0.21,7.45,-9.22
165,166,SXP,199065950.36,19179171.11,0.3402,585097539.0,0.59,6.34,-10.89
166,167,BAL,197529032.83,7625419.1,3.6881,53558170.0,-0.04,6.83,-8.49
167,168,GLMR,195178511.39,10157253.5,0.2474,789072153.0,-0.37,8.72,-5.48
168,169,LPT,192449857.04,31626290.06,6.4635,29775013.0,-0.1,2.54,-12.68
169,170,BAND,191423324.29,7738436.19,1.4054,136206974.0,-0.11,4.6,-8.17
170,171,ONT,185563800.88,8223078.35,0.212,875249524.0,0.13,4.81,-8.25
171,172,BICO,181381559.87,5521529.55,0.2586,701391763.0,0.08,7.3,-13.05
172,173,CFG,181131864.53,1622686.48,0.5028,360263043.0,-0.45,10.87,-2.81
173,174,SSV,178234414.01,17339267.41,17.82,10000000.0,-0.12,11.52,-7.13
174,175,ONE,175605113.37,9644172.24,0.01287,13647244941.0,-0.49,5.92,-12.36
175,176,PYR,175185050.63,22395709.03,6.4448,27182227.0,-1.23,12.26,-7.99
176,177,HIVE,174535891.06,3372607.32,0.3485,500749243.0,0.61,6.26,-8.1
177,178,MAGIC,171629624.46,71446291.93,0.7094,241929766.0,-0.45,14.33,6.76
178,179,ETHW,171620976.6,6909651.97,1.5918,107818999.0,0.26,4.76,-3.31
179,180,IOST,164237649.74,6186189.13,0.008779,18708894189.0,0.05,4.92,-6.23
180,181,STRAX,153572693.32,32115820.2,0.9874,155537963.0,3.52,10.8,-5.77
181,182,SNT,156216121.59,6760789.7,0.04039,3867536449.0,0.03,7.0,-10.44
182,183,KDA,151375813.6,3720779.2,0.595,254408056.0,-0.2,7.19,-7.14
183,184,GUSD,150944236.24,779822.33,0.9986,151162525.0,0.09,0.35,-0.27
184,185,TOMI,147885632.36,35413436.55,2.2623,65369656.0,0.0,7.04,0.26
185,186,POLYX,146609459.73,10395265.23,0.1951,751421927.0,0.21,6.08,-8.2
186,187,LOOM,146386865.68,38648903.23,0.12,1219425698.0,-0.11,6.27,-8.59
187,188,BONE,143053607.6,6910395.59,0.6222,229923351.0,-1.54,3.3,-6.72
188,189,ZEN,142387237.9,11281895.7,9.9092,14369225.0,-0.17,5.99,-13.0
189,190,FLUX,139020361.24,14320858.08,0.4114,337891560.0,-0.42,7.5,-3.54
190,191,POWR,140002175.95,33664211.92,0.273,512837044.0,-0.03,6.24,6.66
191,192,BORA,137746049.73,3000709.12,0.1386,993750000.0,1.58,5.25,-5.7
192,193,CKB,137775820.1,2419467.43,0.003204,43004915307.0,-0.29,4.71,-13.67
193,194,JOE,136077794.17,12256901.92,0.3743,363548710.0,-0.23,12.21,-11.19
194,195,ORBS,136193790.52,20112390.9,0.04299,3167720359.0,0.14,6.07,-15.48
195,196,UMA,134836231.12,8120221.35,1.8118,74422743.0,-0.15,10.93,-1.97
196,197,ACH,133645624.72,11848031.26,0.01908,7004806198.0,-0.11,6.6,-7.18
197,198,LSK,132713426.95,3766372.57,1.0296,128900445.0,-0.21,5.47,-9.93
198,199,VIC,133313615.09,382212.98,1.3768,96830754.0,0.55,2.31,8.36
199,200,DAO,131402385.26,1605601.21,0.9129,143942531.0,0.32,2.27,10.38
