,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
114,115,ACT,93115930.69,6311830.0,0.2007,464031018.0,-0.31,-2.65,26.44
115,116,ANT,90896038.93,358266.0,3.4507,26341131.0,-0.82,-2.66,33.28
116,117,CVC,89819806.08,5930880.0,0.2621,342699966.0,-0.91,2.71,18.13
117,118,RLC,89275880.77,2230571.0,1.115,80070793.0,-1.35,4.86,14.73
118,119,GNO,88882220.82,11577274.0,80.47,1104590.0,-1.14,3.04,1.99
119,120,BTCD,88676514.84,16877.92,68.8,1288862.0,-2.56,-47.88,0.06
120,121,QSP,88275581.0,5238093.5,0.143,617314171.0,-2.07,2.02,8.39
121,122,SKY,88202997.11,331736.0,11.41,7730664.0,-3.91,10.67,28.58
122,123,POA,87793815.77,11083354.0,0.431,203691768.0,1.6,18.0,59.36
123,124,SMART,87684988.36,119545.77,0.1062,825827140.0,0.42,-10.26,-29.59
124,125,TNB,86914104.59,4760164.5,0.03843,2261619182.0,1.52,1.7,42.63
125,126,GAME,86395255.36,433446.5,1.3425,64355352.0,-1.21,2.35,11.37
126,127,AGI,86315872.28,284853.91,0.1654,521710040.0,-2.17,-2.18,-0.34
127,128,THETA,84723347.64,8306738.5,0.1441,588083732.0,-1.21,-0.9,4.93
128,129,CS,84694555.64,1025273.19,0.6207,136460457.0,-0.73,6.93,38.29
129,130,POE,82843179.22,2475620.75,0.03704,2236813969.0,-1.45,0.72,24.57
130,131,RDN,82745622.62,6749384.5,1.6493,50168936.0,-1.27,-4.08,19.17
131,132,MCO,82602607.51,8176701.5,6.2551,13205542.0,-1.07,1.85,7.54
132,133,SRN,82489296.04,11106141.0,0.3598,229258029.0,-2.6,-5.59,-12.93
133,134,SAN,81310915.37,979746.88,1.2976,62660371.0,-0.72,3.18,1.79
134,135,WAXP,78594774.24,3556923.75,0.1594,492954537.0,-0.18,-2.57,33.56
135,136,NAV,74545720.67,2137382.5,1.1906,62610757.0,0.23,12.45,25.42
136,137,HPB,73541351.71,8957988.0,3.3102,22216600.0,-0.6,-1.21,34.32
137,138,DEW,73492202.96,139371.72,0.7118,103244553.0,-0.7,7.87,46.93
138,139,UBQ,71563380.93,112582.62,1.7832,40132436.0,-1.33,-2.47,14.96
139,140,IGNIS,71466292.29,1368285.38,0.09389,761143950.0,-1.69,-1.79,3.67
140,141,PRL,71307450.61,983230.56,1.0006,71266926.0,0.66,18.63,28.76
141,142,GTO,67489755.55,27659856.0,0.2558,263818639.0,-3.27,-0.41,13.42
142,143,BOS,67197188.06,265573.19,0.1548,434121000.0,0.66,-2.79,8.52
143,144,ABT,66985468.63,28879286.0,0.7196,93080732.0,-1.35,1.61,16.84
144,145,TEL,66866795.21,1983486.38,0.002379,28101791527.0,-6.22,35.15,57.05
145,146,FSN,66679922.29,1225232.88,2.4117,27648200.0,-1.58,-2.1,38.63
146,147,CRPT,65694712.12,281497.5,0.8424,77981577.0,-2.46,-2.45,126.83
147,148,BIX,65481358.24,7491461.5,0.6182,105918066.0,0.53,-0.52,23.16
148,149,PPP,65229088.07,93833.88,0.7907,82500000.0,-0.96,0.28,14.51
149,150,PURA,64941514.83,22486.44,0.3749,173214582.0,-0.72,-1.28,19.17
150,151,ZEN,64077918.78,202818.92,18.34,3493463.0,-0.54,-2.78,5.55
151,152,LEND,61959880.24,4554245.5,0.05724,1082449026.0,0.06,5.84,35.52
152,153,SPHTX,61642360.35,370953.75,0.3214,191773781.0,-0.57,1.82,19.33
153,154,XDN,61592571.62,4539738.5,0.008929,6897829528.0,0.25,8.1,22.17
154,155,EDG,61498627.15,551054.94,0.7496,82046297.0,-0.16,0.25,23.44
155,156,MED,60090871.16,876566.69,0.02026,2966384100.0,-0.44,-1.61,37.83
156,157,ADX,59159531.49,8183538.5,0.8057,73430701.0,-0.85,2.44,21.56
157,158,BLZ,58680697.38,6172091.0,0.3556,165000000.0,-5.44,2.93,20.88
158,159,SLS,58583339.78,6991477.5,57.99,1010303.0,-0.32,5.87,-2.97
159,160,XAS,58218071.0,1213187.5,0.6236,93355331.0,-0.52,-12.26,-12.67
160,161,VEE,57422013.86,655248.5,0.0375,1531433921.0,-2.8,2.11,19.09
161,162,EVN,56983499.38,55550.97,0.5304,107439884.0,-1.57,-2.58,-6.16
162,163,CMT,56589457.15,11000377.0,0.09429,600149827.0,-1.07,-2.06,33.66
163,164,RCN,55853091.21,16213663.0,0.1142,489033040.0,-2.47,12.77,42.74
164,165,PXS,55388701.27,171418.58,1.3982,39614425.0,-0.02,-0.51,123.26
165,166,OST,55218125.06,5522033.0,0.1914,288515753.0,-1.11,1.74,34.54
166,167,MDS,54831363.67,5940197.5,0.1134,483511857.0,-0.78,5.49,17.62
167,168,XBY,54824768.3,49279.11,0.1275,430000000.0,-1.79,-3.87,44.57
168,169,DDD,54343028.26,102135.11,0.1811,300056960.0,0.4,-0.49,20.15
169,170,DNT,53674887.12,90270672.0,0.08946,600000000.0,-1.03,14.56,124.5
170,171,TKY,53621059.78,480434.81,0.01475,3634728910.0,-0.7,-3.27,23.45
171,172,ITC,52363796.82,7085817.5,1.0774,48602869.0,-0.81,-6.09,54.09
172,173,ION,52308923.07,827274.25,2.5361,20625428.0,-0.73,2.02,9.5
173,174,C20,51873771.2,2612608.25,1.3123,39528905.0,-0.88,-1.43,11.29
174,175,PHX,50694022.28,3087860.75,0.0933,543348500.0,-1.02,5.83,31.15
175,176,EDO,50611194.11,5430635.5,1.7296,29261461.0,-0.76,1.89,23.67
176,177,LOOM,50402832.4,1324239.75,0.1283,392783878.0,-0.43,-11.01,51.44
177,178,BCO,50392233.61,13892.71,1.8664,27000000.0,-0.67,-3.76,9.62
178,179,SNM,50089462.76,837598.13,0.1393,359600000.0,1.26,3.31,19.35
179,180,MOD,50022487.33,5580781.0,2.7385,18266200.0,-0.19,14.5,64.91
180,181,XP,48780091.38,74732.87,0.0002206,221139960712.0,-8.16,-9.26,-15.32
181,182,PPC,48156039.72,361861.94,1.9516,24675586.0,-0.6,-3.45,13.07
182,183,FTC,47305413.89,193486.97,0.2417,195757880.0,-0.27,1.05,12.2
183,184,AST,46963347.49,4433456.5,0.3131,150000000.0,-4.13,1.23,41.64
184,185,JNT,46721926.33,384667.63,0.3115,150000000.0,0.48,3.18,10.04
185,186,AMB,46280056.2,1642121.0,0.3201,144590975.0,-2.16,8.01,17.26
186,187,EMC2,46265590.78,5689373.0,0.2135,216681838.0,-0.41,0.85,6.12
187,188,VIBE,46214955.45,2300672.5,0.2312,199913907.0,-1.04,2.16,10.69
188,189,DATA,46170293.3,102177.29,0.06818,677154514.0,-0.87,2.17,2.9
189,190,SMT,46047776.74,4630473.5,0.03257,1413716694.0,-1.02,-1.65,27.25
190,191,DTA,45949845.62,9271359.0,0.0108,4254336773.0,-1.38,-5.95,63.36
191,192,TNC,45769562.28,1108557.88,0.1373,333333333.0,-0.29,23.8,51.94
192,193,BAY,45669560.99,700362.5,0.04521,1010076886.0,0.19,5.48,7.19
193,194,APPC,45545848.56,5753529.0,0.4552,100054312.0,-2.45,4.27,31.08
194,195,TNT,45340840.89,23072804.0,0.1058,428481269.0,-1.21,38.17,81.22
195,196,TRAC,45003933.58,179349.75,0.1768,254507606.0,0.07,3.57,26.97
196,197,QRL,44307592.15,594902.5,0.8521,52000000.0,-1.73,1.28,9.89
197,198,WABI,44028770.86,3662612.0,0.9731,45248033.0,-2.02,10.98,45.97
198,199,SNGLS,43934664.13,1762185.75,0.07322,600000000.0,-2.42,4.44,29.89
199,200,UTK,43747031.94,2228744.5,0.153,285885273.0,-5.96,-0.37,33.53
