,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,ONT,335602938.42,76682238.04,0.5266,637351170.0,-0.11,0.8,-0.34
29,30,VET,334462118.33,92408694.26,0.006031,55454734800.0,-0.72,3.28,27.29
30,31,XEM,290243022.19,6716313.85,0.03225,8999999999.0,0.04,-4.15,2.1
31,32,DOGE,254131324.25,71860410.01,0.002073,122604255899.0,-0.3,0.38,1.83
32,33,INO,244502486.27,4684.96,1.3583,180003180.0,-0.09,2.39,0.05
33,34,BAT,236309977.71,49113737.26,0.1672,1413205652.0,-0.94,2.02,5.72
34,35,PAX,233684580.34,379467120.06,1.0078,231869488.0,-0.07,0.44,0.7
35,36,ZEC,232603260.88,101144065.66,28.26,8232281.0,-0.35,-0.12,1.33
36,37,FTT,211556210.83,2483023.73,2.1766,97196955.0,0.05,-0.71,19.94
37,38,SNX,197795406.85,103493.9,1.2883,153530620.0,-2.59,-1.1,2.59
38,39,INB,196699222.94,7272104.55,0.5622,349902689.0,-0.05,-0.05,13.09
39,40,DCR,185888780.56,5983500.8,17.23,10786831.0,1.14,1.84,4.01
40,41,TUSD,157540303.04,211029389.65,1.0111,155806110.0,-0.02,0.8,1.21
41,42,QTUM,155788435.77,293352954.16,1.6184,96260060.0,-0.89,0.03,4.9
42,43,PZM,131572737.5,449700.33,0.2648,496892516.0,0.4,4.63,-2.75
43,44,THR,121917214.32,125012.01,1406.42,86686.0,0.09,-0.19,9.16
44,45,RVN,119945133.59,5141620.87,0.02333,5141190000.0,0.35,2.39,13.09
45,46,THX,119573740.67,137352.57,5.5225,21652254.0,0.09,0.05,10.07
46,47,CENNZ,116256815.23,235366.48,0.1087,1069442193.0,-0.17,-5.4,-6.93
47,48,ALGO,114071383.28,49696271.57,0.2341,487368572.0,-0.31,-2.34,3.88
48,49,ZRX,112191368.31,10448204.71,0.1856,604421968.0,0.19,1.05,2.12
49,50,CNX,108456535.88,2094435.56,1.9476,55686329.0,-0.08,-0.37,7.53
50,51,REP,108046598.03,8555026.59,9.8224,11000000.0,0.32,0.47,11.81
51,52,HOT,105768953.58,7012716.63,0.0006548,161520544024.0,-0.19,-0.03,11.23
52,53,SEELE,99225428.53,32559623.16,0.1418,699562206.0,-0.07,0.91,-3.87
53,54,LUNA,92312481.55,1458310.49,0.3208,287765804.0,-2.06,14.62,43.88
54,55,BTG,91893971.6,15878192.98,5.2469,17513924.0,0.09,0.11,5.82
55,56,NANO,88080446.2,1465829.87,0.661,133248297.0,-0.48,-0.14,3.71
56,57,OMG,87912767.72,41544062.75,0.6268,140245398.0,-0.31,-0.61,4.81
57,58,ABBC,87489124.29,54083130.83,0.1572,556626634.0,0.36,0.14,-7.51
58,59,ZB,86973858.88,243408716.28,0.1877,463288810.0,0.05,0.91,8.33
59,60,WAVES,86649960.22,70136589.35,0.8606,100684924.0,-0.06,-0.78,-0.54
60,61,XIN,86241708.38,48928645.21,184.01,468685.0,0.55,-1.28,4.08
61,62,THETA,81125247.34,1506573.01,0.09319,870502690.0,0.16,2.93,-2.39
62,63,BDX,78691432.44,744415.88,0.08028,980222595.0,1.99,7.98,24.51
63,64,KCS,77854356.9,7914358.07,0.9453,82363551.0,-0.68,-0.61,12.68
64,65,KBC,77635273.21,2323198.89,0.02069,3752525130.0,2.59,0.46,-16.18
65,66,MOF,74618673.24,24142275.37,1.6899,44155318.0,-0.2,0.54,-2.88
66,67,FAB,73408983.84,1955397.96,0.01531,4794443397.0,0.14,5.61,60.69
67,68,DGB,73406475.2,865525.75,0.005809,12636468416.0,-0.23,0.18,-3.49
68,69,FST,72412206.06,224594.71,1.8162,39869840.0,-0.99,-1.43,5.85
69,70,CCA,70249499.14,135100.82,4.7311,14848323.0,-0.85,1.15,6.56
70,71,EON,69251833.87,2001149.16,0.2829,244783561.0,-0.22,-2.36,-1.23
71,72,LSK,68233816.18,1393129.88,0.5584,122190942.0,-0.55,-2.66,15.89
72,73,SXP,68213685.33,11653112.67,1.1158,61135911.0,0.48,0.63,8.12
73,74,BTM,67188686.89,6431563.01,0.06702,1002499275.0,-0.56,0.32,1.93
74,75,VSYS,66526225.31,1798142.99,0.03534,1882690275.0,-2.49,-2.54,-13.68
75,76,SLV,65509787.27,840717.57,0.6551,100000000.0,0.05,-5.76,28.97
76,77,KMD,64935610.02,1837262.77,0.5525,117536208.0,-0.12,-0.25,9.39
77,78,EKT,63908328.51,2151173.74,0.06391,1000000000.0,0.51,-4.21,-6.92
78,79,MCO,63591653.62,13036353.86,4.0264,15793831.0,0.1,-0.83,6.49
79,80,IOST,62945421.9,21825128.66,0.005239,12013965609.0,1.13,1.77,11.11
80,81,GAP,62596104.85,1163222.75,6.2596,10000000.0,-0.07,0.29,6.41
81,82,ENJ,61669324.25,6258213.78,0.07856,784964644.0,0.51,1.35,1.42
82,83,ICX,60984874.91,5095933.89,0.1192,511692636.0,-0.05,0.51,7.74
83,84,XVG,60825059.63,972007.59,0.003772,16124712229.0,0.05,0.46,2.44
84,85,UNI,60564902.93,10506.67,1.0093,60009414.0,-0.03,0.64,-62.1
85,86,BCD,60313536.09,1212917.12,0.3234,186492898.0,-5.87,-4.13,-6.26
86,87,BTT,60193938.11,79022368.8,0.0002838,212116500000.0,0.0,-0.11,4.02
87,88,SC,58084086.82,1025150.81,0.001389,41817047634.0,-0.38,1.33,6.59
88,89,ZEN,54834710.68,925838.12,6.8114,8050400.0,0.35,0.46,-0.17
89,90,BCN,53968917.58,11431.39,0.0002932,184066828814.0,-17.43,-7.18,1.43
90,91,BXK,53875577.65,272641.98,0.1462,368387491.0,-4.59,0.14,23.64
91,92,OKB,52578565.54,72192441.95,2.6289,20000000.0,0.14,2.66,12.55
92,93,MONA,52341449.84,535113.17,0.7963,65729675.0,-0.23,-1.15,4.73
93,94,NEXO,51989725.9,8813693.79,0.09284,560000011.0,0.04,2.22,8.96
94,95,DX,51312105.64,1062991.66,0.001026,50000000000.0,-0.49,-1.62,-0.69
95,96,HC,49854600.0,9635200.54,1.1213,44462998.0,-0.03,2.29,4.23
96,97,NRG,49521651.59,288608.24,2.065,23981211.0,-1.69,0.96,8.39
97,98,BRZE,46973564.55,113017.06,0.4697,100000000.0,0.09,-0.05,11.43
98,99,MB,46881736.2,601465.59,0.02562,1830117455.0,0.2,1.36,7.1
99,100,STEEM,46812827.44,513991.25,0.1319,354907708.0,0.09,-2.13,11.08
100,101,ZIL,46284325.05,5598607.03,0.004735,9774515192.0,-0.96,0.33,5.79
101,102,QC,44683897.28,390763255.18,0.1441,310000100.0,-0.1,0.33,1.26
102,103,QNT,43447750.31,1444503.36,3.5988,12072738.0,-1.0,-1.5,0.31
103,104,SAI,42759083.82,332333.7,1.0077,42433487.0,0.71,0.91,0.3
104,105,NOAH,42743752.93,1180.11,0.001308,32687957978.0,0.04,15.29,-15.66
105,106,BTS,42529776.85,1667611.01,0.01549,2745920000.0,0.23,-2.48,-1.63
106,107,MATIC,41432831.69,36804372.81,0.01625,2549094192.0,0.79,8.16,33.41
107,108,MAID,40520461.44,173526.13,0.08954,452552412.0,0.31,4.3,-13.84
108,109,ARDR,40509313.03,1629839.19,0.04055,998999495.0,0.01,-0.12,-1.68
109,110,BOTX,40138140.77,135155.19,0.0246,1631694137.0,-0.11,1.32,9.11
110,111,FXC,39619233.34,15075.12,0.001839,21542695749.0,-0.22,-0.03,-10.57
111,112,TOMO,39251139.49,16775865.28,0.5843,67177425.0,-0.41,3.9,21.9
112,113,AE,39071172.56,7546506.79,0.1322,295615192.0,-0.58,-5.32,0.9
113,114,JUL,38368688.34,49677.68,0.03797,1010499999.0,-0.11,0.44,0.76
114,115,LA,37823259.52,52310.4,0.09951,380104462.0,-0.04,-0.21,0.7
115,116,CCC,37803696.53,8467286.62,0.01276,2963270216.0,0.02,5.33,-1.44
116,117,STRAT,35876111.9,1131305.01,0.3601,99615780.0,0.63,4.02,9.37
117,118,NEX,35843670.61,1562981.58,0.9902,36196678.0,1.06,2.91,22.51
118,119,EURS,35474904.25,591021.91,1.1093,31979207.0,0.0,0.91,0.56
119,120,SOLVE,34561785.43,80679.1,0.1056,327424138.0,-0.3,-0.39,11.82
120,121,BCZERO,34416846.48,5129.52,0.01712,2010775988.0,-1.8,-1.31,-1.38
121,122,ETN,34252698.52,166293.36,0.003448,9933847900.0,0.03,1.68,1.6
122,123,CRPT,34241865.62,138585.64,0.3434,99718904.0,-0.41,-1.46,14.08
123,124,CSC,34020466.6,88357.23,0.0008594,39588738071.0,-0.96,1.05,27.15
124,125,DGD,33737550.29,197529.0,16.87,2000000.0,0.15,0.96,4.08
125,126,XET,33531803.89,6267.9,0.3587,93470000.0,0.19,5.12,53.59
126,127,ADK,33371167.64,3591653.52,1.3348,25000000.0,2.94,2.96,26.81
127,128,BF,32683556.34,716004.52,0.007687,4251590766.0,-0.11,0.35,0.58
128,129,CIX100,32599175.39,78996.51,0.5223,62409782.0,0.09,0.04,8.94
129,130,SNT,32530975.79,21904547.9,0.009374,3470483788.0,-0.17,0.36,4.21
130,131,FET,32037604.26,10976837.88,0.04893,654823843.0,-0.03,-0.2,-3.96
131,132,KNC,31978702.86,3171065.35,0.1884,169772493.0,-0.36,1.15,-9.76
132,133,MANA,31535133.74,11963750.51,0.03003,1050141509.0,0.01,5.46,18.86
133,134,BTMX,31424928.52,2391463.66,0.04717,666156379.0,0.04,-2.61,6.38
134,135,RLC,31408908.98,144651.12,0.3923,80070793.0,0.01,1.27,5.54
135,136,ENG,31167091.55,2073015.69,0.4165,74836171.0,-0.15,-0.9,9.52
136,137,VLX,30916685.15,1391304.98,0.02367,1305940240.0,-0.22,1.78,5.39
137,138,BNK,30641728.17,2153.22,0.001245,24618912108.0,0.09,-0.07,14.91
138,139,JWL,30372275.15,736099.76,0.5551,54710035.0,0.0,-0.69,9.77
139,140,DGTX,30131189.3,841332.11,0.03832,786270170.0,-0.16,0.33,9.76
140,141,NPXS,30109174.92,653932.51,0.0001284,234562817276.0,0.01,-0.74,0.8
141,142,GNT,29942044.11,1127186.46,0.03055,980050000.0,-0.13,0.39,3.2
142,143,ECOREAL,29892783.21,1717.83,0.1428,209327403.0,-0.36,-3.95,-3.96
143,144,BTC2,29772917.19,1095.14,1.7154,17356434.0,-2.28,-8.47,2.26
144,145,CHZ,28870996.1,1794171.67,0.007671,3763669182.0,-0.72,0.76,5.97
145,146,GRIN,28835910.58,25303169.83,0.9761,29541600.0,0.19,0.48,0.11
146,147,REN,28755172.81,2904728.52,0.03496,822503651.0,-0.6,6.04,18.66
147,148,USDK,28627939.11,36224834.1,1.001,28600072.0,-0.17,0.48,1.23
148,149,CVCC,28151377.61,39801.94,48.32,582595.0,0.09,-7.1,-7.5
149,150,RIF,28059876.84,4552780.09,0.05122,547806681.0,0.25,-1.04,18.14
150,151,ETP,27732346.33,11310806.21,0.359,77250411.0,-0.3,3.69,9.4
151,152,ELF,27389204.06,9441560.21,0.0503,544480200.0,-0.17,-1.39,2.61
152,153,XZC,27085844.69,2530217.23,2.9786,9093493.0,-0.04,-2.72,0.65
153,154,GNY,26992863.31,19143.86,0.1403,192376657.0,4.87,0.87,23.05
154,155,BEAM,26900467.78,18723962.53,0.5335,50425520.0,-0.13,-0.47,2.75
155,156,PLC,26681220.1,15351837.86,5.3351,5001073.0,0.35,-4.33,-6.15
156,157,NET,26523932.36,268749.6,0.655,40491818.0,0.24,8.03,-1.19
157,158,GXC,25488001.52,3073943.05,0.3921,65000000.0,-0.18,-0.13,3.77
158,159,ELA,25385291.37,1827470.25,1.486,17083036.0,0.73,-0.06,4.78
159,160,HPT,24821931.91,1107549.94,0.004907,5058798288.0,0.27,0.1,12.24
160,161,RCN,24802292.32,1101519.4,0.0487,509235327.0,1.07,5.26,24.89
161,162,DTR,24785972.21,60056.13,0.01638,1513323061.0,0.01,3.83,12.22
162,163,VEST,24743537.0,120481.48,0.003496,7078400000.0,0.15,-2.55,-12.21
163,164,HBAR,23030024.52,1229424.1,0.01522,1512828294.0,-0.37,-2.36,-20.51
164,165,BZ,22659609.79,8811668.31,0.1728,131128391.0,-0.09,0.47,2.63
165,166,BRD,22311904.66,939997.35,0.2514,88733978.0,-0.75,-2.93,8.52
166,167,FUN,21546179.37,1799735.04,0.00329,6548879189.0,0.23,7.18,8.16
167,168,WICC,21287121.72,635434.06,0.1126,189000000.0,0.23,-1.52,7.31
168,169,RHOC,20825756.04,750.88,0.05572,373789868.0,26.96,158.66,254.14
169,170,PPT,20584937.31,2387847.31,0.3866,53252246.0,0.22,-0.32,-0.12
170,171,FCT,20467359.11,1127223.39,2.2801,8976657.0,-0.19,1.07,-4.01
171,172,R,20405181.29,397796.64,0.04212,484450000.0,-0.07,-0.02,2.23
172,173,HYN,20393344.82,1164331.15,0.06438,316765917.0,0.02,3.58,4.83
173,174,LRC,20390986.52,1273648.52,0.02193,929678002.0,0.17,3.21,6.51
174,175,AION,20207308.77,3684797.03,0.05571,362749958.0,0.21,1.95,15.33
175,176,FTM,20034476.82,4325710.65,0.01105,1813658595.0,0.35,10.61,10.21
176,177,LAMB,19889679.87,44870523.84,0.02803,709478727.0,0.21,2.6,7.78
177,178,QBIT,19484332.12,50147.72,24.09,808675.0,0.03,0.23,6.6
178,179,TNT,19414718.01,482612.57,0.04531,428481269.0,-0.55,0.6,14.58
179,180,AOA,19276691.57,1969850.77,0.002946,6542330148.0,-3.96,-0.9,-35.46
180,181,IOTX,19224136.85,2387004.13,0.00356,5399999999.0,-0.33,-0.35,9.56
181,182,NAS,19170315.24,2321411.61,0.369,51952589.0,-0.09,1.22,4.45
182,183,NEW,19124492.49,2445651.43,0.001601,11948333332.0,1.26,-12.77,-16.65
183,184,VERI,18996160.78,1776.04,8.8369,2149646.0,0.25,-8.53,-8.79
184,185,WAN,18780349.1,1581384.23,0.1769,106152493.0,-0.13,1.84,-3.39
185,186,WIN,18748709.01,11865796.77,9.541e-05,196500113934.0,-0.25,-0.79,-4.19
186,187,YOU,18727894.21,11849303.86,0.04246,441049299.0,0.08,-1.24,4.45
187,188,AGVC,18439492.46,11059.92,0.04721,390619593.0,-0.15,3.85,5.3
188,189,ILC,18390485.47,190720.27,0.05324,345442487.0,-5.31,2.03,-26.83
189,190,WTC,18389880.25,1846566.39,0.4259,43174846.0,-0.22,0.03,2.27
190,191,DPT,18287200.26,263394.14,12.07,1515259.0,-0.42,0.17,2.91
191,192,DRG,18196450.74,41270.08,0.05219,348657484.0,-0.22,2.22,7.67
192,193,IGNIS,18144019.88,1436522.87,0.02384,761143950.0,0.09,-3.43,8.67
193,194,DIVI,17989541.73,124041.54,0.01263,1424070269.0,0.76,2.8,11.85
194,195,NULS,17846297.12,1890656.41,0.2419,73770500.0,-0.22,1.95,-1.0
195,196,XAC,17741228.01,1769.1,1.7741,10000000.0,0.07,0.25,11.06
196,197,ARK,17535630.25,424374.87,0.1498,117030216.0,0.03,-2.83,2.52
197,198,LOKI,17501213.38,5248.51,0.3905,44820276.0,-0.02,0.02,15.54
198,199,EDC,17486698.21,664614.23,0.006548,2670646025.0,0.88,0.72,10.64
199,200,BUSD,17168816.93,8191048.13,1.0094,17008196.0,-0.1,0.59,0.8
