,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
106,107,FRAC,34363.31,927.58,0.04943,695204.0,-1.77,2.78,-74.17
107,108,PTC,32663.62,1033.4,0.0007213,45283948.0,1.47,8.15,-52.97
108,109,XDQ,31960.5,1118.31,0.1279,249922.0,18.67,-32.04,63.72
109,110,XSI,31558.06,964.33,0.004296,7345282.0,0.06,-14.3,-34.79
110,111,MOON,31249.2,843.4,2.3e-07,137407930368.0,-8.46,-6.12,-25.47
111,112,42,30952.1,642.93,2813.83,11.0,5.89,-0.56,17.49
112,113,START,28673.09,1845.54,0.02881,995241.0,59.86,-7.73,-34.08
113,114,FOOD,24764.49,3933.61,2.476e-05,1000078912.0,0.19,-30.11,-64.71
114,115,FC2,23905.42,1001.78,3.606e-05,662974976.0,-10.28,5.68,-11.48
115,116,CAIx,22562.61,818.63,0.01404,1606912.0,0.06,5.66,-55.35
116,117,TRUST,20530.0,602.51,0.0006668,30788916.0,20.86,21.53,-10.29
117,118,PSEUD,20003.31,800.3,0.006543,3057263.0,0.3,-13.99,
118,119,QTL,17759.52,4504.57,0.01547,1148293.0,-20.97,-42.09,459.45
119,120,LIT,16053.64,745.42,0.003246,4946026.0,-5.13,5.59,-43.83
120,121,CCN,14782.99,4385.15,0.006847,2159164.0,0.06,-2.19,-28.36
121,122,BRIT,14663.44,513.58,0.001357,10808164.0,0.08,-16.31,-22.61
122,123,GRE,13571.52,638.79,0.0001022,132813024.0,0.06,13.14,82.17
123,124,BN,13511.49,1422.01,4.5e-07,29807740928.0,0.08,-3.23,-13.24
124,125,APEX,12908.49,3718.06,0.002122,6084262.0,-26.2,-71.84,-82.51
125,126,TRI,12487.35,6909.6,0.2523,49484.0,49.65,153.11,
126,127,CNL,10074.16,734.11,0.001006,10017827.0,-0.18,-4.98,
127,128,CRT,7893.93,1304.59,0.1534,51463.0,0.0,-41.46,-50.58
128,129,XAN,5950.19,1182.36,6.01e-06,989902400.0,0.06,-60.06,-87.4
129,130,ALN,1577.63,1751.17,6.612e-05,23860970.0,0.06,-2.33,-4.94
130,131,GML,1526.12,4009.78,0.0005359,2848003.0,-1.03,-15.61,9.59
131,132,ELITE,1047.47,32007.65,0.2426,4318.0,-93.61,,
132,133,JLH,1106003.75,336.66,0.1106,10000000.0,0.06,4.97,
133,134,FIMK,705473.02,48.61,0.001954,361125600.0,0.06,-0.17,-4.1
134,135,APC,558297.3,4.647,0.02926,19080446.0,0.0,0.05,-8.34
135,136,DVC,486886.21,461.19,6.618e-05,7356770304.0,0.15,-7.03,-14.47
136,137,NYC,476262.91,198.88,5.07e-06,93989134336.0,0.14,2320.7,-19.15
137,138,MTC,438635.16,0.3004,0.06008,7300992.0,0.06,-0.17,-4.14
138,139,MINT,430152.39,473.8,2.205e-05,19506755584.0,8.86,11.05,-4.87
139,140,GLC,383680.76,59.25,0.01202,31918556.0,0.06,-1.98,-7.92
140,141,GRCX,225655.13,348.85,0.008418,26805376.0,8.69,10.51,-36.47
141,142,I0C,196626.79,0.1812,0.009598,20487148.0,-0.17,-1.81,-3.62
142,143,CHA,185383.25,0.07206,0.3603,514494.0,-0.08,57.3,
143,144,TIX,181358.72,44.96,2.71e-06,66876280832.0,0.01,3.75,-18.68
144,145,ECC,166382.4,201.6,9.81e-06,16963624960.0,-0.07,-11.24,403.2
145,146,UTC,162431.86,139.24,0.009469,17154450.0,0.07,0.98,60.16
146,147,CBX,142650.03,12.12,0.1497,953179.0,3.85,9.91,-35.74
147,148,HBN,138861.24,326.68,0.0257,5403886.0,1.09,-7.07,-34.99
148,149,FRC,133983.73,77.86,0.002915,45962592.0,-0.02,-7.23,-4.78
149,150,PAWN,128834.38,3.4173,0.01717,7501885.0,0.06,337.49,20.01
150,151,UNC,122048.05,291.4,0.01455,8388608.0,0.0,-7.22,37.02
151,152,AC,116328.95,10.4,0.0006307,184444560.0,0.07,-13.88,-21.75
152,153,NET,113222.79,365.94,0.0003984,284231680.0,-0.29,0.14,-11.09
153,154,NRS,96173.75,377.08,0.04002,2402864.0,0.06,-7.04,-27.59
154,155,DIEM,94443.03,10.98,4.37e-06,21600020480.0,0.06,,24.7
155,156,WATER,94167.17,4.5041,0.0001802,522678752.0,0.0,-0.16,-31.16
156,157,ZEIT,90633.64,9.8025,3.34e-06,27150028800.0,0.03,57.6,55.76
157,158,RED,89913.39,252.5,0.001982,45369960.0,0.01,23.08,-22.03
158,159,DMD,79309.9,164.9,0.1559,508591.0,0.06,-0.32,-12.03
159,160,CLR,78350.1,10.18,0.01091,7181649.0,0.06,4.68,-29.57
160,161,SXC,78065.12,81.84,0.001027,76003400.0,0.11,-12.84,-29.91
161,162,CURE,77465.63,77.18,0.05148,1504677.0,0.02,-22.52,-11.28
162,163,TIPS,77076.19,198.39,2.7e-07,280846336000.0,0.04,46.3,41.9
163,164,HUC,71942.74,156.91,0.0246,2924310.0,-0.68,1.85,-41.66
164,165,BCX,69154.76,216.59,0.001142,60552168.0,0.06,43.11,20.88
165,166,BQC,69046.47,16.36,0.001912,36120200.0,0.04,0.78,-5.84
166,167,YC,68532.28,0.3245,0.001623,42231332.0,0.06,1094.64,271.64
167,168,LEAF,66208.63,4.712,4.32e-06,15322978304.0,0.06,-0.05,65.63
168,169,MNC,64941.41,39.51,0.03773,1721350.0,0.09,-14.91,-32.92
169,170,HEX,63866.72,11.3,5.12e-06,12473553920.0,0.08,1668.27,
170,171,TAC,60559.06,363.91,0.008611,7032409.0,-3.19,-7.48,25.47
171,172,MAZA,60098.26,333.95,0.0001169,514269088.0,-1.04,-3.93,-12.94
172,173,CAP,60046.87,188.86,0.0128,4692194.0,-0.48,-3.87,-4.7
173,174,SHC,55979.77,1.9327,0.01481,3779651.0,0.06,5.3,-27.9
174,175,PRT,55110.81,158.68,7.738e-05,712237248.0,2.25,-22.08,-20.01
175,176,EFL,54602.09,132.19,0.006262,8720035.0,0.06,-10.05,-18.52
176,177,SAT2,53879.95,384.4,0.006882,7829051.0,32.86,15.57,-33.9
177,178,COMM,53700.71,179.93,5.126e-05,1047543552.0,0.33,-1.57,-32.63
178,179,MMC,53493.1,208.84,0.006029,8872725.0,-0.01,13.15,-5.95
179,180,HVC,52932.16,142.33,0.0007476,70799808.0,0.05,-4.18,-19.37
180,181,ORB,52173.79,164.56,0.03325,1569314.0,3.42,-8.48,-13.27
181,182,YAC,52147.98,111.0,0.002005,26002732.0,-7.75,3.81,-22.18
182,183,C2,51396.49,398.65,0.0005141,99976320.0,0.01,-30.6,-56.16
183,184,CSC,50957.81,206.81,0.002254,22606884.0,0.06,-0.52,-2.56
184,185,BTB,48324.22,147.46,3.8438,12572.0,0.06,-7.61,-25.78
185,186,NTX,48087.12,286.91,4.809e-05,1000000000.0,-19.95,-17.92,-36.43
186,187,COL,47276.34,13.87,1.5e-07,312889442304.0,0.18,-3.23,-13.25
187,188,CTM,46319.38,86.49,5.3e-07,87587422208.0,0.08,-3.23,-13.84
188,189,TOP,43787.12,1.6326,1.91e-06,22974255104.0,245.29,-40.87,151.12
189,190,EMC2,42278.43,451.68,0.0003686,114712512.0,-1.54,-1.92,-23.67
190,191,GRS,42174.4,168.61,0.0008559,49275272.0,0.06,16.7,14.73
191,192,KTK,41043.13,125.29,0.002404,17071892.0,0.06,-0.89,-25.62
192,193,MRC,40893.72,7.8132,1.44e-06,28489185280.0,-4.93,-3.23,7.1
193,194,XPD,37296.68,39.58,0.0007153,52141608.0,0.06,8.0,123.78
194,195,LOT,36649.82,42.85,2.53e-06,14491014144.0,0.06,-8.58,48.47
195,196,DEM,36551.37,50.55,0.003605,10138100.0,-3.52,-5.11,-14.33
196,197,POP,36546.93,5.7397,1.202e-05,3040059648.0,0.06,99.67,-4.1
197,198,DIME,35128.76,169.23,1.5e-07,233307095040.0,0.08,-3.16,33.11
198,199,Q2C,34733.03,418.54,0.0001416,245309040.0,0.06,77.8,79.5
199,200,SHA,31318.25,124.99,9.016e-05,347350080.0,5.94,-6.41,-21.32
