,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
112,113,VRC,1007829.7,9691.94,0.03357,30018779.0,2.02,3.82,-9.73
113,114,FLO,984728.35,34748.63,0.007929,124197561.0,0.67,-8.15,24.51
114,115,BTM,981762.96,26856.03,0.2517,3901180.0,5.64,8.44,37.76
115,116,ADZ,968603.91,3792.42,0.01804,53679200.0,0.15,-3.29,-10.46
116,117,INCNT,958273.85,11869.16,0.04165,23008312.0,1.95,-0.67,-11.06
117,118,EAC,936856.75,14919.71,0.0001002,9346468332.0,-2.81,-3.7,-12.11
118,119,RDD,888789.16,1621.25,3.143e-05,28279196459.0,1.29,20.01,-4.99
119,120,WCT,879036.25,916.41,0.2198,4000000.0,-5.02,-17.59,-17.46
120,121,XVC,851043.7,18762.86,0.05607,15178038.0,2.26,2.27,19.56
121,122,QORA,839149.51,5058.68,8.391e-05,10000000000.0,1.16,-1.08,-8.12
122,123,SFT,811084.0,5906.76,0.0003777,2147483647.0,1.27,-1.93,6.61
123,124,GLC,753059.48,5962.15,0.01879,40084756.0,-0.39,-3.58,29.66
124,125,SLS,748921.96,1921.97,0.7467,1002948.0,1.27,19.05,66.29
125,126,VISIO,743130.21,12024.73,0.01482,50158742.0,-3.9,40.41,-10.0
126,127,XDN,727357.4,2752.64,0.0001058,6877422757.0,1.49,-6.67,-18.79
127,128,OBITS,716739.24,7529.5,0.05914,12120307.0,0.38,2.75,4.53
128,129,JUP,715490.56,43008.6,0.0525,13628655.0,4.82,-20.75,23.55
129,130,VTR,706152.61,11310.97,0.06529,10815966.0,2.77,-24.02,-22.38
130,131,WDC,689389.45,1090.62,0.00607,113577671.0,9.83,7.95,42.02
131,132,SWT,683224.19,958.41,0.2064,3310911.0,1.27,-7.87,14.65
132,133,BSD,668536.31,61504.76,0.04634,14425375.0,3.06,-62.96,111.2
133,134,OK,668138.55,18941.47,0.009462,70613063.0,7.7,-6.99,-3.9
134,135,NOTE,660659.7,8774.7,0.005957,110895736.0,-3.51,0.48,-5.29
135,136,WBB,659765.74,5976.21,0.2958,2230629.0,1.28,-4.21,16.29
136,137,FLDC,628803.27,39568.38,0.00135,465833654.0,0.13,-11.2,-3.74
137,138,EMC2,618759.04,214841.42,0.002961,208972300.0,-1.57,-2.27,80.85
138,139,ENRG,610611.46,1132.85,0.005057,120749256.0,-2.24,6.69,27.05
139,140,TIPS,607762.16,678.07,1.37e-06,443168182458.0,0.01,-0.47,-1.68
140,141,UNO,580823.31,18599.46,2.9385,197659.0,12.9,27.28,70.62
141,142,XHI,574476.22,15467.34,0.003028,189729990.0,0.24,5.15,-12.49
142,143,CASINO,572173.3,916.62,0.5722,1000000.0,1.92,-1.52,39.71
143,144,MINT,544011.53,809.58,2.243e-05,24249030560.0,1.56,0.35,-42.9
144,145,PDC,520898.03,680.99,0.01042,50000000.0,1.27,-8.79,-14.63
145,146,NSR,510310.39,13667.87,0.0001889,2702268334.0,6.2,-1.38,18.57
146,147,HKG,508141.03,4531.31,0.03154,16110893.0,-1.57,-6.93,-38.57
147,148,SPR,500386.69,1925.4,0.06506,7691491.0,1.23,-15.52,-5.76
148,149,MEC,482248.65,2817.69,0.01466,32886450.0,0.38,-1.6,-8.87
149,150,TRUMP,461339.8,12734.08,0.07061,6533928.0,1.61,-5.95,-3.54
150,151,HUC,455121.44,6255.03,0.02744,16585280.0,-1.13,-2.84,-22.67
151,152,GRS,445463.37,10935.46,0.006646,67022572.0,1.0,-0.55,68.4
152,153,GAM,432044.86,3546.85,0.3372,1281216.0,1.27,-12.8,-21.28
153,154,XMY,419084.4,16350.83,0.0002853,1468698996.0,2.14,11.73,19.24
154,155,XSPEC,414394.08,2067.44,0.02052,20196112.0,-0.2,-13.61,17.76
155,156,RIC,414135.88,8956.19,0.01289,32137075.0,-2.12,-2.43,6.55
156,157,COVAL,411262.88,7103.77,0.001028,400000000.0,1.27,-6.12,-15.92
157,158,ARC,405288.72,1579.21,0.01782,22738858.0,1.53,-6.23,-35.94
158,159,XVG,399492.88,2982.93,3.123e-05,12793464160.0,1.11,92.83,4.1
159,160,JNS,399253.12,622.74,0.02994,13335305.0,1.31,79.77,-6.66
160,161,RISE,395878.84,2052.26,0.003686,107387215.0,1.21,13.26,68.82
161,162,CNT,390608.59,2613.0,0.009615,40623001.0,1.71,-10.8,-28.49
162,163,TX,387727.63,105830.15,0.06597,5877173.0,-0.61,147.25,526.81
163,164,JWL,379929.02,3924.15,0.01887,20130004.0,3.2,20.2,39.86
164,165,VLT,374339.6,2041.0,0.6805,550075.0,1.27,-1.22,56.89
165,166,ZCC,349075.04,3846.11,0.005662,61657044.0,0.0,-3.06,-4.49
166,167,IFC,343025.65,1140.67,3.79e-06,90596274910.0,-0.72,1.48,-3.4
167,168,ICOO,336951.91,688.68,0.7082,475784.0,1.76,1.32,15.07
168,169,BOST,330076.26,4541.34,0.02784,11855487.0,0.26,-17.9,-23.26
169,170,RVR,321227.02,39700.3,0.0102,31500000.0,-2.2,-1.12,30.47
170,171,FC2,316782.57,2730.94,0.003126,101323820.0,0.48,57.81,31.12
171,172,QRK,314980.5,582.95,0.001259,250101047.0,1.35,1.57,-3.65
172,173,PINK,294488.39,12405.55,0.0008073,364801979.0,1.3,-6.02,4.29
173,174,HZ,292961.9,15719.63,0.0002938,997285886.0,-2.22,-3.41,16.81
174,175,XBC,289772.34,1324.55,3.0683,94441.0,1.15,-6.27,-4.16
175,176,VLTC,282199.32,24900.56,0.009592,29419330.0,-0.03,36.93,22.22
176,177,ERC,274755.52,2225.86,0.02818,9750053.0,1.9,-19.26,29.1
177,178,APC,271975.58,6250.71,0.0122,22286048.0,0.0,7.09,-4.24
178,179,PRC,267846.7,36147.86,0.03802,7045600.0,7.71,-9.47,-12.19
179,180,ZET,264126.25,1130.35,0.001594,165740759.0,4.11,-1.56,-10.09
180,181,NOBL,264120.5,15300.26,0.0001154,2288108579.0,8.37,3.28,-4.32
181,182,AC,257112.92,1350.18,0.0003462,742636895.0,4.1,10.31,-25.63
182,183,CANN,242129.08,3720.74,0.003135,77231176.0,2.29,0.52,-15.26
183,184,EFL,235302.96,1589.87,0.01545,15228210.0,0.79,-1.4,-3.18
184,185,PUT,229610.01,12748.17,0.002592,88581778.0,1.42,-7.21,-42.86
185,186,HMP,227699.28,1131.26,0.0001679,1356463898.0,13.16,529.59,-8.54
186,187,DGC,221851.5,716.05,0.006451,34389793.0,0.53,-6.55,-9.52
187,188,EGC,220022.48,14072.35,0.01658,13268937.0,1.49,7.82,42.13
188,189,UNC,219371.38,1288.02,0.02615,8388608.0,5.88,0.08,-6.11
189,190,ADC,214488.66,814.18,0.0002704,793198644.0,-5.7,4.33,-37.83
190,191,CSC,208207.6,905.43,0.005394,38601187.0,1.85,-5.39,-27.07
191,192,BITCNY,198538.94,39003.8,0.1461,1359210.0,3.35,2.48,-4.25
192,193,XMG,194526.53,5267.93,0.02883,6746316.0,-0.62,-1.5,-15.0
193,194,XCN,191762.73,4345.6,0.0009339,205328613.0,0.76,34.15,230.63
194,195,XVP,184377.55,1814.08,0.01852,9955950.0,3.33,142.16,63.21
195,196,SRC,171930.77,588.63,0.02266,7585976.0,0.0,1.93,-5.78
196,197,START,171304.61,4837.67,0.0038,45079785.0,-0.18,-8.2,-17.97
197,198,MNM,167350.07,756.92,0.01773,9436367.0,1.27,-11.77,-20.01
198,199,POST,167109.8,1524.72,0.01068,15641447.0,2.48,-5.03,-14.32
199,200,ORB,161282.18,2240.02,0.05581,2890080.0,0.24,-6.37,-13.16
