,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
136,137,ICN,38759.23,151.79,0.004314,8983650.0,-0.05,1.29,-64.71
137,138,THOR,38330.44,0.4286,6.12e-06,6260520960.0,0.1,-1.63,-2.29
138,139,BAT,36648.53,286.64,6.07e-06,6035089920.0,0.46,-14.62,-16.38
139,140,LGBT,33943.53,281.74,3.411e-05,995225408.0,-39.06,5.42,-40.59
140,141,PMC,33136.13,495.77,0.06641,499000.0,18.07,-29.87,-59.59
141,142,BEN,29977.13,323.21,0.01236,2424500.0,,-4.18,-18.33
142,143,VOLT,29975.83,0.5488,6.1e-06,4915634176.0,-0.26,-2.09,-5.5
143,144,CON,27517.84,71.63,0.002957,9304928.0,0.12,-6.51,-50.64
144,145,BLC,24883.94,154.38,0.01281,1942072.0,22.73,-6.06,-54.94
145,146,LTB,23823.97,187.09,0.3812,62498.0,-9.6,-20.08,-8.51
146,147,EBT,21609.28,141.77,0.0001843,117231360.0,30.45,-25.72,-74.26
147,148,ANI,20900.98,368.78,1.844e-05,1133154304.0,50.18,196.75,
148,149,PXC,18119.81,462.21,0.0016,11324100.0,1.56,-11.14,-55.01
149,150,ASR,17673.28,30.25,1.0082,17529.0,0.12,26.65,25.65
150,151,XIV,16769.35,102.2,3.031e-05,553180032.0,-1.87,3.16,-14.5
151,152,NRB,16734.33,158.48,0.007581,2207440.0,0.09,-8.47,-24.0
152,153,FCK,16566.06,140.7,1.36e-06,12201600000.0,1.56,-18.6,-75.19
153,154,FRQ,15051.73,237.53,9.217e-05,163312640.0,0.01,-17.63,
154,155,GRA,13106.44,88.97,1.35e-05,970635776.0,0.21,56.06,81.73
155,156,ETOK,10637.76,18.93,0.03986,266887.0,0.48,21.85,-18.49
156,157,PRC,10250.75,229.32,0.02724,376270.0,0.12,-4.45,-41.31
157,158,SKC,9792.17,96.29,0.002458,3984224.0,3.6,58.67,
158,159,PIG,9267.88,130.53,0.000126,73544000.0,0.07,-10.62,-88.79
159,160,PXL,6464.21,70.91,0.01086,595225.0,-1.94,-13.5,-15.68
160,161,ZEU,5684.71,7.4366,2.458e-05,231296288.0,0.01,-1.17,
161,162,ORO,5529.45,15.06,0.004888,1131250.0,-0.51,274.47,-13.21
162,163,66,4541.78,126.8,621.74,7.0,0.08,-35.73,-99.32
163,164,ZTC,3965.21,151.86,0.001279,3100608.0,0.12,-58.77,-73.63
164,165,CNO,3731.25,261.56,8.602e-05,43376212.0,-56.02,,
165,166,CR,3339.57,6.4888,9.217e-05,36234648.0,-20.24,-28.25,
166,167,ALN,2204.38,6.4495,0.0002388,9232370.0,-0.41,23.37,
167,168,MIM,1750.44,41.59,3.9e-07,4506677760.0,1.84,-25.12,-92.1
168,169,EMU,1575.02,4.2405,1.9e-07,8120499200.0,1.56,,
169,170,NDL,1345.9,12.75,7.8e-07,1734800000.0,1.56,-10.27,
170,171,LPC,1238.82,111.92,0.000682,1816396.0,0.01,21.9,-77.6
