,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,MONA,686525.47,2527.0,0.04881,14065800.0,-0.68,-0.97,-1.01
35,36,URO,678919.81,8172.16,0.6777,1001727.0,-2.47,2.35,-23.43
36,37,SJCX,677785.39,1632.41,0.01634,41469270.0,0.5,-15.57,6.06
37,38,VTC,650366.87,14434.71,0.06777,9596900.0,-1.39,0.85,13.94
38,39,IXC,641489.11,1671.73,0.03055,20999906.0,2.82,-9.32,-19.08
39,40,NVC,609518.89,4173.52,0.7198,846792.0,-1.25,-4.15,4.83
40,41,WDC,600387.07,3470.85,0.008887,67560632.0,-0.03,-10.7,-13.13
41,42,PTS,580524.33,2876.25,0.3293,1763152.0,-2.06,-19.46,-52.87
42,43,UNO,577465.1,998.19,3.0032,192284.0,-0.53,-11.63,11.13
43,44,MEC,572526.97,1244.81,0.02193,26109425.0,-1.05,-5.78,1.18
44,45,SDC,559943.64,1049.1,0.08689,6444573.0,4.57,-7.34,-4.79
45,46,CANN,546944.74,5972.95,0.008038,68042583.0,-4.65,-11.02,-4.05
46,47,SF0,529449.26,2030.9,397.05,1333.0,-0.32,-5.32,-2.72
47,48,VRC,505603.29,5818.93,0.01879,26906023.0,0.48,-4.53,-11.35
48,49,NOTE,501859.35,843.17,0.005384,93212201.0,1.33,-1.33,16.56
49,50,MAX,491063.88,3686.42,0.01315,37331723.0,0.01,-9.05,13.35
50,51,DICE,438126.36,877.58,0.4381,1000000.0,-8.94,-1.58,
51,52,ANC,415779.79,1686.78,0.2997,1387499.0,-5.48,-16.33,1.6
52,53,BILS,407194.57,5204.21,0.0004072,1000000000.0,0.0,-5.23,8.67
53,54,POT,404933.58,1357.87,0.002487,162851070.0,-0.45,-2.13,5.66
54,55,ARCH,387507.14,1819.37,0.02388,16228573.0,-0.1,-6.63,8.55
55,56,QORA,378587.14,2383.82,3.786e-05,10000000000.0,0.0,27.35,4.07
56,57,LXC,332152.99,947.94,0.03406,9750615.0,0.18,22.78,20.27
57,58,XDN,313088.35,557.21,4.695e-05,6668451744.0,-0.26,-7.77,8.62
58,59,NODE,302341.68,2609.92,0.0003023,1000000000.0,-9.53,-22.74,49.21
59,60,XTC,289213.68,2546.79,0.002892,100000000.0,17.6,26.79,-2.61
60,61,NLG,287338.63,506.55,0.001746,164587501.0,-0.02,-5.05,12.26
61,62,DVC,278128.43,877.15,3.437e-05,8091670000.0,-0.04,-4.35,18.37
62,63,FIMK,278062.66,643.62,0.0006985,398065798.0,-12.72,-19.24,-4.3
63,64,XDP,260003.8,807.1,0.09701,2680123.0,-0.01,-3.15,4.78
64,65,MINT,244985.84,569.43,1.219e-05,20100480956.0,0.3,-12.15,18.54
65,66,NEM,243673.13,768.68,698.8,349.0,-0.32,-4.15,-7.64
66,67,BTM,231860.94,1288.38,0.2511,923500.0,0.11,-15.36,-8.39
67,68,APC,221827.59,4694.07,0.01011,21942565.0,0.0,-6.84,4.62
68,69,HYP,218406.19,1890.77,0.005098,42841444.0,-1.28,0.16,-33.21
69,70,XST,214641.65,2730.89,0.01009,21270789.0,-2.09,14.23,9.81
70,71,DGC,214147.71,2382.81,0.01208,17725858.0,0.23,3.42,19.27
71,72,MOON,206224.17,1778.77,1.08e-06,191569783576.0,-0.85,0.01,24.25
72,73,NAUT,185507.72,523.1,0.03505,5293349.0,-14.02,-16.36,-18.78
73,74,MLS,182983.48,775.62,0.003263,56072160.0,-0.01,-1.79,-30.03
74,75,HYPER,182452.08,775.73,0.05216,3498071.0,-16.69,-21.02,16.87
75,76,BURST,182104.4,2504.71,0.0005716,318578694.0,1.52,-9.75,51.19
76,77,ZCC,164061.78,4947.65,0.009454,17352849.0,-1.67,-0.92,21.57
77,78,SYNC,163741.74,1312.42,140.0,1170.0,-2.77,-13.8,35.42
78,79,SLR,160064.61,1798.47,0.004774,33531708.0,4.03,7.16,-29.77
79,80,DGB,150445.06,1405.53,5.662e-05,2657195608.0,0.0,-19.1,-29.68
80,81,DEM,150365.36,1476.12,0.01057,14225826.0,-0.64,-16.87,76.39
81,82,CLR,147920.34,2164.55,0.0161,9188249.0,-4.78,-1.89,-0.91
82,83,PTC,146554.13,1352.37,0.001981,73974883.0,15.52,-13.04,90.85
83,84,START,144244.38,2315.32,0.02663,5416884.0,4.27,-13.9,-14.55
84,85,SYS,141880.2,2483.94,0.0003797,373634483.0,-13.57,-8.86,-12.92
85,86,HRNXT,138966.8,578.1,1.3897,100000.0,-0.32,2.46,5.19
86,87,BOST,137617.97,2668.57,0.01174,11722121.0,0.0,-5.19,24.1
87,88,LTCD,133668.03,3519.18,0.001695,78864540.0,1.65,-29.17,-29.72
88,89,AUR,133190.1,9901.38,0.0655,2033303.0,-1.38,30.41,70.6
89,90,BITS,130139.84,900.55,0.03251,4003152.0,0.29,-4.54,4.22
90,91,FIBRE,127331.91,855.44,0.2035,625851.0,-0.01,-1.05,8.02
91,92,NOBL,90955.1,559.27,4.508e-05,2017710000.0,0.09,-8.07,0.89
92,93,XMY,87282.65,2157.28,0.0001395,625915000.0,0.01,-11.72,36.22
93,94,TAG,71747.13,614.54,0.03442,2084560.0,0.24,1.99,8.4
94,95,QSLV,69618.95,11629.39,0.02021,3444921.0,1.06,37.87,
95,96,KORE,68424.1,789.52,0.03938,1737710.0,-13.94,-30.62,-33.91
96,97,BITCNY,68264.48,729.29,0.1549,440692.0,0.0,-5.18,-5.82
97,98,RIC,62224.52,1486.16,0.007857,7919175.0,0.09,-5.68,23.98
98,99,CZC,60858.28,1057.4,0.02823,2155440.0,0.02,7.06,23.81
99,100,SOL,57461.7,4685.99,0.0002387,240736832.0,19.99,-47.81,-55.33
100,101,BALLS,50625.82,4298.24,0.01655,3058080.0,2.17,7.57,-68.54
101,102,UFO,43593.23,717.72,2.994e-05,1455953762.0,0.32,15.16,5.05
102,103,EAC,42654.45,2038.23,7.97e-06,5354636746.0,-0.05,-17.89,9.59
103,104,XMG,41982.77,3146.09,0.02549,1646868.0,-4.51,66.29,193.53
104,105,QTL,40893.8,582.58,0.01783,2294172.0,12.85,0.58,-5.62
105,106,SRC,39190.76,840.73,0.01728,2268625.0,-1.57,-14.51,-6.88
106,107,EXCL,36602.37,653.97,0.00496,7379666.0,6.19,2.28,-19.7
107,108,OPAL,33085.65,978.53,0.002207,14991368.0,1.48,-11.09,4.02
108,109,CHCC,31914.17,2098.16,0.001026,31094206.0,-0.01,126.2,135.79
109,110,CRYPT,28675.99,844.79,0.005202,5512852.0,-0.18,6.41,26.23
110,111,MMNXT,27130.63,2140.92,0.01985,1366617.0,-0.32,-4.86,-0.19
111,112,SMBR,21846.53,955.29,0.008736,2500723.0,9.3,10.55,88.39
112,113,TIT,20027.74,1646.21,0.003732,5367002.0,-0.13,-0.76,-37.74
113,114,BITBTC,18609.03,4538.35,391.46,48.0,0.69,-6.76,14.25
114,115,DIEM,17758.68,3011.07,8.2e-07,21653316939.0,20.27,-31.58,-19.84
115,116,FCC,16392.9,814.51,0.01392,1177680.0,-0.01,-4.43,15.78
116,117,MARYJ,16210.79,652.69,0.001058,15321272.0,-0.72,-31.22,-36.14
117,118,OC,12420.29,712.09,0.0002347,52916994.0,-0.01,-1.08,
118,119,RT2,11492.64,2707.77,0.1763,65194.0,-9.57,-7.21,65.39
119,120,XNAN,6932.04,859.91,0.006962,995723.0,-0.01,-4.43,
120,121,ACOIN,6586.58,950.42,0.04376,150530.0,-11.87,29.59,245.3
121,122,UROD,5593.92,730.84,0.003443,1624889.0,-13.75,-5.89,-29.93
122,123,42,1722.11,538.5,1876.2,1.0,-6.63,-9.15,28.11
123,124,RIPO,1656.54,547.01,0.0002702,6130400.0,0.02,4.89,7.41
124,125,WSTL,1300.01,1372.72,7.161e-05,18154741.0,-0.01,-4.4,-29.72
125,126,SWARM,1744161.55,177.79,0.01744,100000000.0,0.7,-3.92,45.84
126,127,NXTV,1587993.5,30.17,1.588,1000000.0,-0.32,8.25,-5.22
127,128,BITUSD,864183.56,0.0973,0.901,959138.0,0.0,-10.11,-10.48
128,129,NXTprivacy,831999.0,4.16,0.832,1000000.0,0.83,-1.26,39.64
129,130,GRCX,659235.76,42.54,0.01993,33082538.0,-2.29,-2.18,4.96
130,131,ETC,656399.73,32.26,0.6564,1000000.0,-0.01,-4.4,3.26
131,132,MTC,580921.95,26.04,0.07956,7301353.0,-0.01,282.27,2215.58
132,133,JINN,545941.02,223.84,5.4594,100000.0,-0.32,-4.84,5.87
133,134,JLH,517937.43,4.032,0.05179,10000000.0,-0.01,-1.53,14.06
134,135,NXTcoinsco,515003.24,104.03,0.5202,990100.0,-0.32,-4.84,-5.53
135,136,IFC,434247.07,394.66,4.79e-06,90595454861.0,-0.06,-2.79,9.3
136,137,MRKT,398652.09,10.49,0.5537,720000.0,-0.32,-0.12,31.02
137,138,CNMT,351454.94,437.72,0.1172,3000000.0,-0.32,-23.75,-24.99
138,139,EMC,332899.47,54.33,0.009898,33633844.0,-0.01,-11.21,24.95
139,140,NTR,249600.65,3.3209,0.001185,210545045.0,0.5,235.05,183.54
140,141,Privatebet,246169.76,295.48,0.6154,400000.0,-0.32,-25.83,-11.85
141,142,GLC,233400.84,100.79,0.007049,33109174.0,0.16,-4.17,10.14
142,143,FLDC,229938.8,1.8085,0.0002299,1000000000.0,-0.01,-4.28,10.17
143,144,ATOMIC,208291.38,137.44,0.3415,610000.0,-0.32,-4.86,-28.07
144,145,BBR,189445.56,318.14,0.08929,2121680.0,0.14,0.09,9.95
145,146,CHA,177672.43,0.2307,0.344,516508.0,1.08,-11.54,11.08
146,147,XCR,175230.51,159.29,0.001752,100000000.0,0.0,-14.16,-6.3
147,148,TRC,167492.73,350.27,0.02532,6614136.0,-0.12,-2.0,3.69
148,149,HBN,165433.91,55.56,0.02291,7219675.0,-0.02,-8.85,11.83
149,150,XCH,139989.01,443.87,0.001349,103810397.0,-0.41,-0.87,-13.58
150,151,I0C,139344.18,0.9854,0.006802,20487149.0,-0.01,-3.86,23.86
151,152,MGW,134797.8,364.36,0.1348,1000000.0,-0.32,2.23,10.27
152,153,DMD,126245.79,353.79,0.1849,682832.0,-0.01,-2.35,8.27
153,154,XWC,118401.03,236.55,0.0003898,303781724.0,-2.27,0.43,43.92
154,155,FRC,114312.4,92.64,0.002487,45962594.0,-1.84,-5.84,7.46
155,156,TEK,114048.35,432.76,0.03258,3500852.0,-0.01,-24.78,15.1
156,157,TIX,113400.84,39.01,1.7e-06,66876281414.0,0.01,2.9,26.27
157,158,JPC,113351.93,77.3,1.989e-05,5698682708.0,-0.02,-4.4,-30.63
158,159,NET,110835.32,206.43,0.0003472,319222615.0,0.3,-14.21,23.77
159,160,ABY,98727.35,118.05,0.0002715,363656850.0,-11.15,-32.34,-21.5
160,161,BITS,92633.96,43.09,0.005609,16514548.0,-0.99,-2.57,60.94
161,162,KARMA,92470.94,206.61,1.45e-06,63826424065.0,0.13,-4.71,-13.42
162,163,NAV,89918.62,118.9,0.001562,57555113.0,0.01,-1.21,11.36
163,164,HZ,87614.05,193.84,0.0002745,319183386.0,-1.91,-4.29,-25.36
164,165,FLT,84701.07,108.49,0.0003865,219137324.0,-0.97,1.08,10.43
165,166,IOC,82649.09,75.84,0.005123,16134442.0,-0.15,-13.78,42.7
166,167,CCN,80673.91,343.07,0.01996,4041701.0,-2.48,-6.29,-5.88
167,168,CBX,78699.64,84.13,0.08232,955993.0,-0.01,-12.74,-4.95
168,169,AC,74795.71,46.31,0.0003903,191654469.0,-0.01,-0.63,18.52
169,170,CAP,73015.29,113.46,0.009452,7724723.0,-9.92,-4.97,6.56
170,171,WKC,70362.72,159.92,0.0224,3140800.0,-20.54,1.56,-7.83
171,172,SSD,70003.35,43.05,0.003256,21498858.0,0.0,-5.71,-13.53
172,173,HTML5,68474.94,196.81,1.71e-06,39985980000.0,1.96,-19.98,-26.66
173,174,UNC,68390.59,43.93,0.008153,8388608.0,0.0,-0.06,8.58
174,175,TIPS,67897.07,208.32,2.4e-07,280846322360.0,5.86,-1.11,-4.5
175,176,XWT,67337.7,104.16,0.007451,9037246.0,-0.01,-3.66,153.52
176,177,CKC,65134.0,467.28,0.004423,14725270.0,0.03,-8.69,-2.9
177,178,USDE,64677.17,59.18,6.763e-05,956351793.0,-0.01,-4.1,4.4
178,179,PINK,64551.17,27.66,0.0001772,364228132.0,-0.01,-10.0,-4.89
179,180,GML,63747.52,143.01,0.0001275,500000000.0,-0.01,-24.96,-33.74
180,181,VTA,63619.19,48.47,6.56e-06,9690882242.0,55.15,46.03,45.72
181,182,ZEIT,61408.12,87.97,2.19e-06,27987194999.0,-9.7,-7.27,57.41
182,183,BOOM,60293.57,212.62,0.005299,11378431.0,-0.01,-15.49,-33.21
183,184,SFR,60219.38,262.52,0.003676,16382848.0,1.31,-8.04,-3.84
184,185,SCOT,57397.73,116.07,7.175e-05,800001844.0,0.18,-36.86,36.14
185,186,CLOAK,56208.69,145.28,0.01239,4538343.0,-0.09,-2.43,5.91
186,187,RBY,54470.7,314.86,0.002037,26740116.0,-3.6,-24.73,-1.3
187,188,BQC,51739.49,27.61,0.001412,36631972.0,-0.6,-0.88,8.24
188,189,LTBC,50666.9,66.39,0.0002953,171581037.0,18.81,10.84,7.17
189,190,CINNI,48899.6,279.15,0.003241,15089019.0,2.24,1.0,5.23
190,191,NXTI,45713.63,36.2,0.06095,750057.0,-0.32,-9.85,0.05
191,192,AM,45522.5,189.49,0.006389,7125559.0,-4.42,-8.68,-8.17
192,193,ARI,43083.63,83.11,0.0004575,94173778.0,-0.02,-4.4,3.53
193,194,EMC2,42853.52,59.15,0.0002798,153139809.0,2.25,-9.29,-27.98
194,195,VDO,42361.64,470.98,0.002061,20556944.0,-0.01,7.09,-22.32
195,196,MNE,41990.1,361.17,0.008772,4786894.0,-0.01,-19.01,-38.59
196,197,APEX,41580.65,420.21,0.006829,6088386.0,-14.48,21.42,51.33
197,198,RED,41484.72,136.56,0.0009002,46085143.0,0.6,5.02,-2.42
198,199,CAIx,40262.2,68.22,0.02488,1618027.0,0.0,-7.99,28.91
199,200,SXC,39852.16,108.91,0.0004702,84749551.0,-0.01,-4.28,12.21
