,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,BTS,465028394.64,16554949.0,0.1786,2604260000.0,0.33,-3.11,26.56
30,31,EMC2,433095032.09,48541828.0,2.004,216112231.0,4.03,-4.45,126.39
31,32,STEEM,411048365.43,3380207.25,1.6699,246148489.0,1.52,-11.74,41.72
32,33,SALT,407904161.78,19052184.0,8.072,50532920.0,0.93,3.44,52.67
33,34,ARK,372539656.85,8255299.0,3.8022,97981284.0,0.58,-5.43,4.59
34,35,VTC,353665495.52,23703398.0,8.4313,41946600.0,-0.11,2.48,7.09
35,36,DCR,338553060.25,2095117.75,53.53,6324209.0,-1.38,-4.27,-3.77
36,37,KMD,326542144.73,7316427.5,3.1484,103717920.0,-0.04,-6.53,12.01
37,38,REP,319980308.53,4137838.75,29.09,11000000.0,-0.41,-3.07,0.75
38,39,VERI,316648649.66,1349819.63,156.29,2026045.0,2.8,-12.11,59.13
39,40,TRX,294110085.06,17520474.0,0.004473,65748192475.0,-1.62,0.28,115.33
40,41,DOGE,293806255.11,6564527.0,0.002617,112273591827.0,-1.6,-4.16,22.93
41,42,QASH,265314587.95,10760445.0,0.758,350000000.0,-1.42,-3.36,-28.15
42,43,PIVX,261848421.45,2616884.0,4.7533,55087892.0,-0.06,0.77,0.3
43,44,SC,259886601.5,6523052.5,0.008278,31396146174.0,-1.0,-1.44,22.29
44,45,GNT,259396653.23,7057898.5,0.3114,833032000.0,-0.6,-6.45,-1.36
45,46,BNB,258468950.99,27217018.0,2.6104,99014000.0,3.99,-7.38,26.05
46,47,PAY,225076149.6,6269349.5,2.1505,104661310.0,1.01,-6.63,-8.91
47,48,MAID,222876549.92,3750050.5,0.4925,452552412.0,1.83,-4.37,-4.02
48,49,BTX,219494626.16,2384064.5,20.66,10624902.0,0.27,-10.74,-26.78
49,50,SNT,206125636.48,13767435.0,0.05939,3470483788.0,-0.67,-5.81,-20.98
50,51,POWR,205664813.7,55770008.0,0.5858,351092105.0,4.21,5.44,-17.64
51,52,DGD,205604019.17,1841245.88,102.8,2000000.0,-1.04,-2.56,-4.91
52,53,WTC,201054254.78,17621922.0,8.0751,24898178.0,-1.5,-6.83,-14.58
53,54,BTCD,195758648.75,250999.13,151.88,1288862.0,0.33,5.59,15.76
54,55,SYS,195562339.82,4930943.0,0.3694,529434626.0,4.18,3.23,14.28
55,56,FCT,192883752.33,9043363.0,22.06,8745102.0,2.56,6.86,-1.8
56,57,BAT,185352593.66,4858861.0,0.1854,1000000000.0,2.66,-0.01,7.51
57,58,GBYTE,182231182.05,1729160.5,282.43,645222.0,-1.39,7.58,14.31
58,59,KNC,175954296.86,11555442.0,1.3118,134132697.0,-3.88,-1.74,20.04
59,60,XUC,169764575.41,607188.56,6.8457,24798538.0,-1.23,5.63,-6.1
60,61,SAN,169731196.72,9846854.0,2.8044,60522560.0,-0.71,-4.95,40.05
61,62,CNX,165795937.36,171703.67,3.6841,45002727.0,-0.44,-14.57,6.73
62,63,RDN,163633443.98,11118360.0,3.2629,50148936.0,-1.4,7.49,-9.0
63,64,BTM,160778550.4,1424513.75,0.1629,987000000.0,0.95,-5.52,39.93
64,65,GAS,158677767.97,1709244.63,18.46,8597035.0,0.43,-0.92,-6.31
65,66,XZC,158071087.85,7928529.0,43.7,3617577.0,0.62,6.34,13.55
66,67,INK,155073127.9,45816992.0,0.3343,463910527.0,-1.02,21.06,50.39
67,68,VEN,153133067.99,7636387.0,0.5525,277162633.0,3.85,-2.8,55.53
68,69,PURA,151830348.74,527061.75,0.8827,172003958.0,-0.31,11.49,52.56
69,70,GAME,147596618.13,5956677.5,2.2935,64355352.0,8.89,20.4,13.05
70,71,ICN,147252050.19,1816184.13,1.4756,99788314.0,-1.34,0.97,0.74
71,72,AE,145340457.17,1249466.5,0.6237,233020472.0,0.15,-1.68,6.85
72,73,DGB,138535792.83,8679179.0,0.01454,9526636520.0,2.1,3.04,15.71
73,74,FUN,134389377.17,2285380.25,0.03162,4249873622.0,4.48,0.44,23.25
74,75,MCO,132714915.43,44534100.0,12.32,10768876.0,-0.48,3.47,98.82
75,76,GNO,130872391.54,1044909.0,118.48,1104590.0,0.46,0.78,8.33
76,77,NXS,129588354.7,2536797.75,2.3873,54282760.0,2.17,31.01,59.09
77,78,XVG,123358552.4,3849742.0,0.008588,14363653711.0,-0.65,-2.82,40.93
78,79,MANA,122747562.95,12736587.0,0.05398,2273755650.0,2.36,6.78,217.2
79,80,ZRX,120792135.6,3064886.75,0.2416,500000000.0,0.78,-10.15,13.24
80,81,BLOCK,108532978.91,221260.95,22.06,4920107.0,1.21,-3.94,-1.19
81,82,NANO,107808551.1,1597397.88,0.8091,133248290.0,2.62,21.11,235.08
82,83,VGX,106636876.62,1244423.0,1.4187,75166627.0,-0.31,-1.99,-6.1
83,84,CVC,104302130.13,3315748.0,0.3044,342700000.0,-0.62,0.92,-3.16
84,85,DRGN,103482472.71,758682.19,0.434,238421940.0,0.33,-2.6,
85,86,MTL,101895465.63,7329980.0,5.2793,19300994.0,1.21,-2.23,-1.75
86,87,NAV,99853485.83,3172447.0,1.6068,62144017.0,-1.88,-5.11,47.92
87,88,AION,98934579.72,54054.29,2.4092,41064476.0,-0.65,4.21,59.73
88,89,GXC,98455692.9,5895255.0,2.4304,40510000.0,0.84,-3.7,-16.28
89,90,STORJ,96176737.25,10080714.0,0.9124,105413683.0,-1.52,-5.48,19.47
90,91,EDG,95676770.38,3120970.25,1.1661,82046288.0,-0.61,-1.91,33.81
91,92,DATA,94652425.79,4306078.0,0.1398,677154514.0,-1.17,-5.15,41.16
92,93,MNX,93982097.63,239751.05,31.33,3000000.0,3.72,-1.82,-30.5
93,94,RHOC,89053148.74,187638.89,0.4867,182963195.0,-0.34,-9.55,57.91
94,95,ETP,87645252.11,4319765.5,2.3943,36605309.0,-1.79,-0.2,-15.71
95,96,SUB,84962993.16,4104050.25,0.3758,226091449.0,2.41,-3.11,24.78
96,97,LINK,83600602.3,3173602.0,0.2389,350000000.0,-1.14,-5.34,18.04
97,98,ACT,83307811.62,466353.91,0.2777,300000000.0,-1.01,-4.56,34.54
98,99,SKY,83197403.42,328790.94,13.31,6250219.0,-10.19,-24.58,30.43
99,100,BNT,81553709.41,4901432.5,2.7247,29931066.0,-2.09,2.24,8.28
100,101,REQ,79460614.59,8072171.0,0.124,640739733.0,-0.76,10.22,86.07
101,102,GRS,79002354.51,8835880.0,1.1454,68972134.0,3.29,11.53,33.78
102,103,PPC,78372395.09,2104981.0,3.1987,24501643.0,-2.73,-0.52,-10.27
103,104,R,77000479.5,602022.75,0.4175,184450000.0,-0.81,-1.86,85.95
104,105,SNGLS,75389787.55,2320772.25,0.1256,600000000.0,-3.27,-9.03,-23.69
105,106,LKK,75017102.26,342653.44,0.2845,263688977.0,-2.02,-5.88,-3.49
106,107,QSP,74124984.75,16903778.0,0.1201,617314171.0,1.56,6.98,1.16
107,108,PEPECASH,72967411.83,448478.81,0.104,701884009.0,16.31,-6.54,271.7
108,109,PART,72649572.89,511586.19,9.3141,7799935.0,-0.14,-11.43,6.26
109,110,ADX,71953883.64,8378126.5,1.1943,60248315.0,0.4,5.68,1.42
110,111,JINN,71598878.19,12196.8,1219.68,58703.0,0.92,-24.8,47.35
111,112,ZEN,71179977.57,1462466.0,28.99,2455648.0,2.09,-2.71,-2.79
112,113,BAY,71102367.41,2001901.75,0.07053,1008130926.0,0.8,-5.84,3.47
113,114,UBQ,70502543.55,405645.94,1.8253,38625056.0,0.7,-1.0,6.17
114,115,LRC,67655242.18,5546211.0,0.2364,286170756.0,6.44,-3.66,-5.56
115,116,ANT,65650786.14,792752.0,2.0205,32491949.0,-0.15,1.03,-1.76
116,117,ATM,65253419.75,131820.19,0.01742,3745253092.0,2.54,1.32,-18.77
117,118,COB,65242930.33,162000.17,0.246,265232444.0,-2.35,5.85,23.22
118,119,YOYOW,64717745.27,22448754.0,0.3061,211436247.0,-1.21,-6.13,131.98
119,120,POT,64173440.46,3619235.75,0.2931,218928178.0,-1.12,-0.74,-22.66
120,121,RCN,63015920.58,8986329.0,0.1299,485142647.0,-0.63,-3.08,1.88
121,122,OTN,61457111.63,431774.88,14.24,4316655.0,1.9,-3.22,3.57
122,123,FAIR,60722552.98,90942.69,1.1415,53193831.0,-0.68,-7.89,-3.36
123,124,XCP,60472464.93,719361.31,23.1,2617462.0,1.94,-4.15,1.76
124,125,QRL,59467484.47,756136.75,1.1436,52000000.0,3.14,-3.61,2.97
125,126,PPP,59150646.78,322584.34,0.717,82500000.0,-0.78,6.66,-4.2
126,127,VIA,55164547.6,605981.5,2.4069,22919272.0,-1.35,-7.32,17.62
127,128,AEON,54336903.63,420236.03,3.7087,14651140.0,2.32,4.34,-7.24
128,129,MER,54219013.45,1886117.75,0.5422,100000000.0,0.41,-2.72,21.96
129,130,FTC,53482628.34,527834.19,0.29,184438840.0,-0.41,-3.32,-0.58
130,131,MGO,52821213.12,367626.41,0.5388,98028887.0,0.21,-17.04,-18.01
131,132,SNM,52663215.67,2294509.0,0.1464,359600000.0,0.25,7.26,20.29
132,133,EDO,51718998.23,2453416.75,2.4644,20986407.0,3.35,4.71,17.83
133,134,TRST,49770818.07,2008588.88,0.5401,92147500.0,-2.56,10.14,24.29
134,135,KIN,49541117.31,79591.91,6.552e-05,756097560976.0,-0.62,5.22,-3.83
135,136,TIX,48627619.74,27662422.0,1.2157,40000000.0,-1.48,26.55,48.98
136,137,WINGS,48411713.53,1165415.0,0.5397,89708333.0,-0.27,-3.39,-5.09
137,138,KCS,46932375.48,666106.31,0.5155,91043076.0,-0.36,3.75,9.67
138,139,AGRS,45994437.22,4549184.0,1.0951,42000000.0,6.59,10.17,-0.34
139,140,NEBL,45623727.2,345926.69,3.6156,12618563.0,-0.89,-5.42,32.83
140,141,EMC,44626537.68,158577.7,1.0875,41034454.0,-1.45,-3.33,6.37
141,142,XAS,44456078.6,697112.63,0.4886,90979508.0,3.51,2.66,3.84
142,143,ENG,44309673.51,3125666.5,0.5921,74836171.0,-0.96,0.86,-0.13
143,144,RVR,43945695.61,6935503.5,0.2093,210000000.0,-0.76,-7.01,59.27
144,145,MCAP,43297548.49,430273.56,1.1306,38295641.0,-0.46,-11.25,40.33
145,146,MLN,43176130.32,688946.38,72.03,599400.0,-0.84,-10.22,-6.04
146,147,RDD,42938732.71,1102536.5,0.001497,28683781717.0,-9.16,-3.52,29.41
147,148,RLC,42433916.33,322836.13,0.5367,79070793.0,-0.57,-3.41,1.1
148,149,NMC,42081082.89,296475.31,2.8556,14736400.0,0.76,-2.21,18.91
149,150,DMD,41483273.69,145530.13,16.27,2549985.0,-0.19,-6.42,41.92
150,151,RISE,40953941.17,1858414.25,0.362,113139200.0,-2.45,-7.05,13.74
151,152,TNT,40642549.0,10512699.0,0.09619,422513667.0,7.89,17.05,23.57
152,153,ZSC,40404374.09,1914061.13,0.03504,1153170765.0,-0.71,2.8,-2.02
153,154,AST,38717548.55,4389663.0,0.2581,150000000.0,-0.48,-9.29,6.85
154,155,DCT,38393350.27,638838.44,0.7483,51306089.0,-0.83,3.86,-15.61
155,156,UNITY,38339490.7,11266.45,46.98,816061.0,1.0,-10.18,-48.14
156,157,CLOAK,38270408.34,810743.19,7.4687,5124098.0,-1.52,-7.85,8.28
157,158,IOC,36354023.9,236446.39,2.2166,16401024.0,0.84,-7.13,-31.86
158,159,TAAS,36194898.1,618719.19,4.4433,8146001.0,-0.01,-2.32,2.3
159,160,VEE,35928378.41,49504.16,0.02663,1349120359.0,-0.67,15.76,42.26
160,161,CFI,35683039.76,809499.5,0.1098,325000000.0,-1.47,-7.55,-8.71
161,162,CDT,34881697.1,2416275.25,0.06222,560650080.0,-0.55,-7.08,21.31
162,163,XWC,34714231.39,221305.34,0.1397,248546057.0,0.64,2.73,57.85
163,164,PLR,33684021.52,260968.23,0.1481,227384800.0,-6.03,-7.77,-11.68
164,165,SIB,33519073.6,450862.47,2.0985,15972798.0,-0.47,-7.32,13.32
165,166,PAYX,33337420.74,13254.19,0.4875,68380258.0,-0.45,18.13,65.77
166,167,SFT,33100423.98,11945401.0,0.01541,2147483647.0,9.82,-43.5,-0.35
167,168,OK,32887291.36,2854839.5,0.448,73412817.0,0.31,-5.06,7.55
168,169,NLG,32833813.28,253748.86,0.09179,357688945.0,0.33,2.82,4.04
169,170,1ST,32610163.01,976467.75,0.3811,85558371.0,-2.13,2.58,-3.38
170,171,MOD,32497480.27,1116539.63,1.7791,18266200.0,0.51,-6.35,-9.75
171,172,LBC,32154271.44,927875.13,0.2841,113195885.0,-0.24,-8.73,7.78
172,173,NLC2,31943480.43,73218.2,0.1561,204620947.0,-2.01,-8.41,-16.57
173,174,RMC,31742850.5,198547.28,21063.6,1507.0,-0.98,-17.13,47.92
174,175,WGR,31699673.34,230972.42,0.1732,183000000.0,-5.19,10.42,64.8
175,176,SMART,31430910.18,73107.47,0.07293,430971206.0,0.99,-4.39,24.55
176,177,GRID,31348338.92,30996.01,0.799,39236491.0,-0.45,2.65,-2.39
177,178,DPY,30781497.21,124005.15,1.0928,28166669.0,-0.52,16.4,59.86
178,179,NMR,30601050.33,1498683.25,23.6,1296779.0,-2.81,13.95,-12.32
179,180,TNB,30427210.48,1105652.25,0.02686,1132673199.0,-1.92,-6.51,-15.0
180,181,CTR,30422511.22,908285.88,0.4474,68000000.0,-0.84,-0.33,1.63
181,182,ENJ,30399336.18,2383742.75,0.0402,756192535.0,0.04,-3.92,49.63
182,183,SLS,30395172.19,196851.72,30.1,1009692.0,-1.14,-7.91,71.3
183,184,AMB,30143305.27,506636.0,0.2085,144590975.0,-1.01,-3.31,5.97
184,185,ION,29955390.54,102482.83,1.6466,18192796.0,-0.84,-8.08,16.07
185,186,CND,29760809.78,346460.38,0.02058,1445976590.0,0.89,1.24,-5.2
186,187,PRE,29714026.08,58523.6,0.1917,155000000.0,0.83,-1.96,
187,188,GRC,28594019.3,166030.88,0.07326,390312753.0,-0.22,-2.94,36.51
188,189,CRW,28372035.5,121352.19,1.7365,16339080.0,-0.66,-5.67,22.01
189,190,MDA,28221454.43,1409479.0,1.4378,19628888.0,-0.52,2.66,7.28
190,191,XAUR,28126784.97,1797367.25,0.2213,127107871.0,1.4,2.5,10.04
191,192,DCN,27706341.6,15136.72,8.52e-05,325190215376.0,-2.71,-12.18,16.08
192,193,THC,27048626.62,18627388.0,0.1177,229775361.0,-4.83,-9.36,95.47
193,194,TRIG,27008765.49,2487819.5,0.8412,32105578.0,2.1,-4.42,-12.56
194,195,DNT,26553623.38,3874661.75,0.04426,600000000.0,-0.62,-2.0,-1.29
195,196,CSNO,26229534.75,31028.93,0.3747,70000000.0,-0.48,-3.64,39.43
196,197,BLK,25641230.21,1071620.5,0.335,76537790.0,-0.63,-0.55,-1.87
197,198,BQ,25618847.33,9735.05,0.009441,2713527333.0,0.6,-34.01,5.69
198,199,OMNI,25309544.4,407649.94,45.18,560251.0,0.74,-9.56,30.08
199,200,SHIFT,25170494.19,425271.47,2.1909,11488826.0,1.13,-0.97,-4.51
