,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,ETC,6290673358.43,686936041.75,47.89,131352261.0,0.43,-1.0,-0.85
36,37,BTCB,6022372664.18,86658999.74,57295.81,105110.0,0.26,0.85,0.25
37,38,ATOM,6022811190.24,395184172.98,26.71,225493808.0,-0.1,-3.05,-9.94
38,39,SAND,6007426093.47,2104455949.78,6.5781,913246119.0,0.87,-2.87,-11.45
39,40,FTM,5455819504.28,474895682.42,2.1437,2545006273.0,0.4,0.19,-17.59
40,41,NEAR,4831353256.4,126978896.45,8.5116,567618812.0,0.73,-2.86,-7.96
41,42,GALA,4504257880.25,1090826747.76,0.6456,6977205436.0,1.15,4.0,10.46
42,43,XTZ,4530594181.79,253945931.16,5.2139,868937218.0,0.09,-5.17,6.46
43,44,GRT,4354270669.29,183593733.34,0.9233,4715735200.0,0.76,0.41,6.39
44,45,XMR,4164530802.06,197370330.26,230.86,18039001.0,-0.08,-3.04,-5.37
45,46,HNT,3936846933.26,25977383.7,38.14,103216412.0,0.01,-2.64,-12.96
46,47,EOS,3882535545.37,651083717.99,3.9914,972737233.0,0.36,-0.39,-3.34
47,48,MIOTA,3854212315.07,82558597.53,1.3866,2779530283.0,-0.29,-4.47,-7.53
48,49,FLOW,3862382864.48,102207975.14,12.29,314343134.0,-0.27,-1.05,-5.76
49,50,KLAY,3859323718.78,92445405.45,1.5267,2527855965.0,-0.21,9.16,4.59
50,51,STX,3735960088.76,975970538.97,2.9036,1286663830.0,-3.43,4.68,46.53
51,52,LRC,3688293702.59,483832636.52,2.7766,1328325644.0,1.48,0.29,-19.37
52,53,AAVE,3363406280.59,250950049.77,251.03,13398621.0,-0.22,-2.36,-1.52
53,54,KSM,3323517507.21,138360922.54,392.38,8470098.0,-0.94,-0.29,19.45
54,55,CAKE,3313490328.65,415919941.35,13.48,245719349.0,0.5,-3.93,-3.35
55,56,LEO,3184641596.13,3033230.85,3.3384,953954130.0,0.51,-0.59,2.61
56,57,BTT,3113233527.02,421089252.82,0.003145,990000000000.0,0.51,-0.53,-1.5
57,58,ZEC,3032904828.26,837592994.82,229.6,13209281.0,0.76,4.09,-12.32
58,59,MKR,2945320414.09,172169592.98,2976.18,989630.0,0.03,-2.65,-3.95
59,60,ENJ,2965281580.45,384319180.59,3.536,838603684.0,1.16,1.12,-21.26
60,61,XEC,2833316855.08,37996032.73,0.0001498,18912048423313.0,-0.02,0.1,-5.3
61,62,BSV,2805433430.27,159476359.66,148.34,18912283.0,0.36,-1.17,-6.79
62,63,RUNE,2796786575.89,63864142.73,10.83,258210215.0,0.68,-4.11,-2.2
63,64,ONE,2784087264.74,109231062.77,0.2431,11451335692.0,0.21,-3.51,-21.72
64,65,KDA,2750503728.58,62295675.01,17.12,160676662.0,-0.98,2.22,3.17
65,66,NEO,2638391664.89,207713092.03,37.4,70538831.0,0.43,-0.49,-4.64
66,67,CHZ,2594260319.47,283386563.81,0.4359,5951749373.0,0.69,-0.7,-10.27
67,68,AMP,2528636607.09,62342580.36,0.05988,42227702186.0,2.08,-2.12,0.28
68,69,WAVES,2428498637.05,98521516.13,22.73,106844452.0,2.27,6.23,12.12
69,70,QNT,2374219747.54,58357082.78,196.66,12072738.0,-0.06,-2.57,-15.97
70,71,BAT,2224230329.36,810440002.67,1.49,1492818789.0,0.52,2.07,31.4
71,72,KCS,2208513873.3,63453450.29,27.57,80118638.0,3.25,3.28,17.85
72,73,CRV,2164524244.97,612844699.09,4.9879,433951504.0,1.02,-1.13,-14.45
73,74,HOT,2042819891.36,148412253.41,0.01181,173037114406.0,-0.21,-1.64,-11.59
74,75,AR,1918705625.36,47818361.41,57.46,33394701.0,0.41,-3.14,-1.13
75,76,DASH,1867847496.61,250475555.18,178.57,10459792.0,0.14,-0.6,-12.75
76,77,CELO,1807728601.91,42062714.01,4.9229,367204495.0,0.28,-4.64,-6.25
77,78,COMP,1683983377.08,93866173.72,271.94,6192377.0,0.13,-2.49,-1.97
78,79,TFUEL,1612512598.1,43378837.06,0.3042,5301214400.0,0.91,-0.59,-4.2
79,80,NEXO,1548291726.71,12100677.36,2.7648,560000011.0,0.33,-0.17,1.31
80,81,XEM,1527848157.4,57950535.33,0.1698,8999999999.0,-0.05,-0.97,-0.72
81,82,HT,1526500732.92,118353086.55,9.582,159308566.0,-1.03,-1.5,-0.61
82,83,OKB,1514277988.47,460190446.68,25.24,60000000.0,0.39,4.05,7.52
83,84,QTUM,1505156439.18,484433989.73,15.22,98908336.0,0.71,-5.21,5.38
84,85,IOTX,1460606861.81,78754583.99,0.1531,9540779324.0,1.36,-0.63,-14.76
85,86,DCR,1430488398.24,9694897.05,105.58,13548301.0,0.16,0.57,-1.34
86,87,MINA,1403334353.27,59255062.63,4.5402,309089916.0,-0.38,-0.25,-13.05
87,88,IMX,1390563963.59,94075406.47,7.3903,188160768.0,-1.05,-9.45,-8.32
88,89,VGX,1325604104.96,138093124.66,4.7601,278482214.0,-0.27,0.97,8.98
89,90,TUSD,1264141607.97,164788710.95,0.9996,1264702277.0,-0.02,0.0,-0.04
90,91,ZEN,1271185675.73,92960808.58,107.74,11798700.0,0.51,-7.53,-15.22
91,92,WAXP,1221238061.92,112051860.48,0.6585,1854442757.0,0.37,-3.36,-26.03
92,93,AUDIO,1204785528.7,77009141.64,2.3627,509912301.0,-0.44,2.79,-9.38
93,94,ICX,1192505823.38,53060926.53,1.7616,676960525.0,0.66,0.72,-10.73
94,95,ANKR,1196949862.98,155443861.69,0.1466,8162899378.0,0.95,-1.06,21.49
95,96,LPT,1189843406.35,63974366.49,56.22,21164655.0,2.2,7.77,21.71
96,97,OMG,1162422621.65,423931845.55,8.2885,140245398.0,-0.22,-3.72,-4.24
97,98,SC,1126196946.24,77438152.57,0.02277,49449412992.0,-0.02,-2.95,13.55
98,99,RVN,1098490552.01,47132628.11,0.1076,10208975000.0,0.94,0.11,-4.34
99,100,ROSE,1089505998.11,139967066.33,0.3119,3493014306.0,-1.19,2.4,-20.73
100,101,XDC,1072613835.22,7649631.03,0.08717,12305012699.0,0.16,-3.7,-15.74
101,102,YFI,1059922740.4,184772460.9,28929.82,36638.0,-0.03,-2.37,-7.07
102,103,ZIL,1050279671.74,67655126.21,0.08698,12074874991.0,0.21,-0.78,-0.23
103,104,BORA,1027574908.99,138992891.23,1.1931,861250000.0,-0.34,-1.17,-19.01
104,105,RENBTC,977512620.52,3315772.94,56213.33,17389.0,0.03,0.63,-0.63
105,106,ZRX,975979979.83,90240640.54,1.1543,845496055.0,0.19,-2.36,-0.74
106,107,BTG,973995478.76,16244528.2,55.61,17513924.0,0.47,-0.76,-3.01
107,108,SUSHI,962119193.01,245008014.21,7.5612,127244443.0,-0.58,-5.62,-4.99
108,109,BNT,959160013.97,71973091.05,4.0854,234775718.0,0.14,-0.62,2.39
109,110,USDP,945141420.71,14626768.05,0.9995,945642940.0,-0.03,0.01,-0.04
110,111,REN,946594243.24,127519363.64,0.9487,997764051.0,-1.8,5.83,8.61
111,112,CEL,942186626.22,5946012.69,3.9445,238863520.0,-0.72,3.48,-8.45
112,113,HIVE,966493486.58,269057503.17,2.5611,377368162.0,3.36,-4.03,69.05
113,114,REV,934149305.72,2236376.21,0.01098,85061485690.0,-0.88,-4.49,-18.21
114,115,STORJ,904070943.97,153738967.61,2.5719,351522779.0,1.35,-2.8,15.5
115,116,PERP,897934988.5,53638037.37,13.07,68700000.0,0.1,3.56,-9.26
116,117,SCRT,884584920.76,9533411.91,5.9045,149815729.0,0.09,-1.57,-15.69
117,118,CKB,878237103.69,35542284.4,0.0305,28798455025.0,0.76,1.72,19.71
118,119,RAY,863200969.05,160583008.78,11.15,77402479.0,0.82,2.47,11.85
119,120,VLX,852360308.37,15801573.04,0.4012,2124380663.0,0.19,-0.7,-7.76
120,121,ELON,854944819.07,32290082.26,1.54e-06,554766798769024.0,-0.56,-6.05,15.8
121,122,ONT,854536767.53,109793060.54,0.9763,875249524.0,0.33,-0.68,2.11
122,123,SNX,850615840.01,72446604.29,7.4069,114841533.0,0.83,-3.4,-6.16
123,124,UMA,828219876.95,44695096.47,12.85,64435226.0,-0.24,-1.3,-6.01
124,125,SKL,824270793.89,44093149.95,0.3121,2641203115.0,0.75,-1.5,-19.54
125,126,OCEAN,763938751.57,322119048.94,1.246,613099141.0,0.16,-2.83,25.25
126,127,TEL,748470071.54,10332756.79,0.0136,55027111195.0,0.11,-7.75,-14.99
127,128,SRM,759269084.89,143809147.15,5.6989,133231781.0,0.88,0.6,2.61
128,129,GLM,753683874.18,74145034.43,0.7537,1000000000.0,0.14,2.12,37.53
129,130,KAVA,737898999.47,79391943.97,5.1769,142535992.0,2.08,3.3,-1.64
130,131,IOST,733631862.79,56547438.09,0.04053,18099719631.0,0.5,1.43,-1.27
131,132,DYDX,727313310.64,251041719.62,12.91,56337466.0,0.35,2.6,-13.74
132,133,MOVR,712846343.18,52018418.52,290.42,2454563.0,-0.33,-1.43,-18.2
133,134,DGB,706998056.73,24651577.12,0.04748,14889370971.0,1.05,-1.16,-3.28
134,135,CEEK,701303045.33,63290820.61,0.9482,739647760.0,1.67,-7.54,21.53
135,136,RSR,673760615.4,148899455.32,0.0512,13159998943.0,3.05,2.89,39.19
136,137,POLY,684352786.85,35229287.5,0.7616,898550830.0,0.85,-1.18,3.91
137,138,CHSB,687053215.71,2690271.14,0.6871,1000000000.0,0.13,-2.53,-6.34
138,139,CELR,673519842.46,82170965.76,0.1108,6076711958.0,0.58,-0.73,-10.26
139,140,GNO,668768794.39,10361167.04,444.49,1504587.0,0.3,-4.52,8.62
140,141,REQ,671613665.91,655315482.82,0.6717,999877116.0,-7.39,48.61,227.77
141,142,1INCH,663899538.03,492707336.3,3.6809,180362122.0,-0.27,3.81,-7.92
142,143,ALICE,664485914.14,581332619.51,21.72,30600000.0,2.18,7.34,-19.42
143,144,XYO,659184082.12,24518276.68,0.05132,12844821266.0,2.2,-2.82,-4.29
144,145,WIN,658921254.61,181361031.06,0.0006851,961737300000.0,0.22,0.0,-9.64
145,146,NU,659844793.95,287008868.75,0.9491,695250000.0,1.59,4.35,15.26
146,147,TRAC,583443742.08,5659682.27,1.6035,363853921.0,1.44,-0.79,-5.71
147,148,XDB,579099145.96,2281905.77,0.6621,874608082.0,0.29,-0.02,-5.7
148,149,FET,565118340.19,72657273.86,0.7574,746113681.0,0.59,3.65,-4.4
149,150,CSPR,560216825.7,73766816.51,0.203,2759801583.0,0.96,-4.88,27.15
150,151,WOO,557197720.67,41040016.6,0.9793,568998894.0,1.13,-5.17,-10.34
151,152,USDN,557260126.56,15602858.74,0.9928,561287387.0,0.4,0.81,1.15
152,153,INJ,556496436.07,46196770.16,12.75,43655553.0,0.2,-5.78,-2.48
153,154,GT,554523668.25,10313951.17,7.1268,77807877.0,0.4,3.58,15.61
154,155,JST,543641617.78,452892165.96,0.07447,7300425000.0,0.09,-0.19,-2.54
155,156,UOS,547424684.35,23999758.43,1.9358,282785230.0,-0.34,-3.88,-15.95
156,157,SYS,531925089.47,64576904.28,0.8534,623312731.0,0.34,11.69,31.62
157,158,CHR,527718986.32,132071454.2,0.9301,567369439.0,0.79,-1.74,-23.27
158,159,MDX,521818310.7,38080752.52,0.6592,791572068.0,-1.38,2.66,-6.91
159,160,CTSI,521930732.41,142293147.4,1.0725,486671131.0,0.99,7.44,13.34
160,161,BAKE,505524817.91,48817085.99,1.7446,289770791.0,0.71,0.74,-5.58
161,162,DENT,483490568.42,32263297.07,0.004883,99007791203.0,0.24,-1.17,-9.4
162,163,LSK,477844585.32,14532138.65,3.7071,128900445.0,2.02,5.35,6.8
163,164,DVI,463876106.32,8211314.05,1.6597,279496290.0,0.28,-5.49,-26.27
164,165,FX,454870292.48,19243767.61,1.1135,408520357.0,-0.17,-9.11,17.12
165,166,SXP,452374019.06,124427865.54,2.3467,192768789.0,1.17,3.21,-2.12
166,167,FLUX,439985977.48,23015002.05,1.9951,220528730.0,-1.69,3.66,4.43
167,168,MED,431120542.04,36627424.36,0.0801,5382401140.0,-0.24,-7.08,5.74
168,169,FEI,423773411.05,73771056.11,0.9971,424996178.0,-0.06,0.12,-0.02
169,170,ALPHA,422579292.8,36062481.59,0.9468,446330126.0,0.62,0.44,5.57
170,171,COTI,413502642.26,128797016.52,0.476,868672118.0,0.34,5.18,15.4
171,172,WRX,410818436.92,55581159.2,1.2638,325056864.0,2.27,3.98,8.0
172,173,REEF,401047688.24,64724391.88,0.02489,16112552172.0,0.41,-2.64,-3.82
173,174,OGN,399564249.03,65705409.93,1.0283,388570733.0,0.61,2.68,-12.28
174,175,CVC,383079297.6,75811659.4,0.5718,670000000.0,2.02,6.49,13.45
175,176,XVG,381030205.32,12715398.14,0.02311,16487554438.0,0.31,-2.51,-2.77
176,177,DIVI,373509206.34,4719836.6,0.1423,2624955087.0,4.74,21.77,91.83
177,178,BTCST,367170487.65,23968294.51,32.15,11421013.0,0.29,1.05,-3.33
178,179,MX,359844854.18,33014899.33,3.5984,100000000.0,2.02,16.47,31.66
179,180,ARDR,366476890.15,59596287.78,0.3668,998999495.0,1.28,0.74,15.15
180,181,SOUL,356182382.58,15793398.61,3.457,103033489.0,-2.33,-3.71,11.38
181,182,VTHO,354933566.95,22297167.34,0.008282,42858054489.0,0.18,0.02,-5.12
182,183,NKN,353125142.45,17690688.08,0.5045,700000000.0,0.83,-1.64,-2.88
183,184,SNT,344605958.46,28259837.09,0.0993,3470483788.0,-0.6,-2.01,8.3
184,185,POLS,346702998.06,49785506.25,4.2435,81701332.0,0.15,10.31,15.7
185,186,EWT,338891934.55,12646367.53,11.27,30062138.0,2.24,17.16,17.46
186,187,OXT,338180595.44,55315841.97,0.4896,690690084.0,0.35,-1.34,2.37
187,188,CFX,329084740.38,19831071.33,0.2856,1152412124.0,0.43,2.77,1.06
188,189,RLC,330128699.48,20278643.29,4.123,80070793.0,-0.29,2.51,4.74
189,190,BCD,324413994.78,2905270.1,1.7396,186492898.0,0.12,-0.07,-5.68
190,191,UBT,320555860.02,5285024.01,2.137,149999999.0,-6.05,17.17,9.47
191,192,PAXG,319677084.52,23621702.0,1784.5,179141.0,-0.02,0.44,-0.44
192,193,AMPL,306895821.52,7380429.98,1.3245,231700752.0,0.04,-4.4,23.84
193,194,BADGER,301175485.56,22724413.01,26.97,11168554.0,-1.68,2.23,3.03
194,195,STMX,302173263.77,17909621.45,0.03022,10000000000.0,0.71,0.21,-5.47
195,196,ONG,301173010.85,10707797.9,1.1319,266077326.0,0.48,-0.07,0.95
196,197,POWR,276816509.31,31016416.29,0.5977,463136097.0,0.11,-1.87,-22.79
197,198,ELF,290564388.53,20793057.16,0.5337,544480200.0,0.45,0.41,4.99
198,199,MCO,284538900.57,1132381.98,18.02,15793831.0,0.38,0.78,57.05
199,200,HUSD,277111153.29,207575531.13,0.9998,277163993.0,-0.03,0.0,-0.02
