,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,PEPE,4150219062.99,770831408.04,9.87e-06,420689899999995.0,-0.12,-5.54,6.31
25,26,ICP,3619231149.95,63646988.87,7.6585,472576981.0,-0.23,-3.09,-4.38
26,27,FET,3423045229.29,125709953.73,1.3584,2520000000.0,-0.29,-4.84,3.0
27,28,KAS,3140402900.99,100423088.34,0.1259,24949309273.0,-0.21,-3.96,-4.95
28,29,XMR,2907711822.3,54110038.56,157.63,18446744.0,-0.42,1.28,2.75
29,30,ETC,2839301194.36,101003671.63,19.03,149179916.0,-0.3,-1.74,4.71
30,31,XLM,2823093183.46,54952879.1,0.09501,29714439953.0,-0.35,-0.48,5.54
31,32,FDUSD,2818942853.24,4832826558.39,0.9986,2822807369.0,-0.01,-0.02,0.08
32,33,STX,2781592203.07,95598943.24,1.8584,1496805431.0,-0.23,0.53,11.17
33,34,POL,2774302285.33,54215240.25,0.3655,7590012846.0,-0.09,-1.57,-0.72
34,35,RENDER,2699458079.13,172095091.26,5.2144,517690747.0,-0.36,-2.99,2.62
35,36,WIF,2538713752.04,436109537.59,2.5416,998845373.0,-0.37,-3.62,4.51
36,37,IMX,2459684473.8,33347733.51,1.5018,1637774045.0,0.59,-1.79,2.89
37,38,OKB,2436757622.93,2139448.89,40.61,60000000.0,-0.04,-1.24,-2.4
38,39,AAVE,2287257666.37,147716395.82,152.94,14955564.0,-0.38,-1.93,8.86
39,40,FIL,2157603975.84,87906233.44,3.6425,592339862.0,-0.49,-2.91,3.08
40,41,OP,2098172784.8,126391163.28,1.6718,1255070491.0,-0.56,-4.4,7.68
41,42,INJ,2082575117.55,358550176.23,21.32,97698022.0,-0.34,1.94,10.95
42,43,MNT,2070970425.65,70816670.85,0.6151,3366841708.0,-0.44,-1.28,4.63
43,44,CRO,2058261451.67,6934307.59,0.07746,26571560696.0,-0.55,-1.57,2.08
44,45,FTM,2019297049.13,189266251.62,0.7202,2803634836.0,-0.09,-3.01,13.86
45,46,ARB,1976547854.23,184998438.57,0.5464,3617088312.0,-0.7,-2.05,4.1
46,47,HBAR,1926212591.8,55127846.99,0.05112,37677232405.0,0.01,-4.48,1.64
47,48,VET,1820537341.52,23525780.0,0.02248,80985041177.0,-0.47,-2.77,2.46
48,49,ATOM,1680571210.18,78196775.61,4.2989,390934204.0,-0.21,-3.18,4.02
49,50,BONK,1660031593.47,228982372.25,2.241e-05,74091167598211.0,-0.8,-8.05,10.64
50,51,SEI,1612952788.63,154788695.88,0.4302,3749722222.0,-0.46,-3.34,4.98
51,52,RUNE,1619451310.83,216761318.88,4.8001,337376016.0,-0.08,-5.98,2.38
52,53,GRT,1562715008.32,90122691.34,0.1637,9548531509.0,-0.22,-2.48,6.24
53,54,BGB,1537719686.73,41687455.29,1.0984,1400000000.0,-0.14,-1.56,4.7
54,55,FLOKI,1365205438.8,165386218.93,0.0001422,9599111295022.0,-0.36,-4.44,8.32
55,56,POPCAT,1323045526.08,137744368.0,1.3501,979973185.0,0.01,9.88,6.02
56,57,OM,1324912654.18,61096587.01,1.5597,849473306.0,-0.04,0.72,9.22
57,58,TIA,1298563636.79,137638045.95,5.9514,218194213.0,0.12,1.27,18.43
58,59,THETA,1244582589.77,19576507.13,1.2446,1000000000.0,-0.36,-4.55,3.82
59,60,PYTH,1232795360.02,41886345.9,0.3401,3624988786.0,-0.19,-5.81,12.71
60,61,AR,1214305695.37,27741818.64,18.5,65652466.0,-0.03,-1.98,2.39
61,62,WLD,1152116437.03,334116343.59,2.1204,543335969.0,-0.4,-5.35,24.66
62,63,JUP,1104842484.76,77304499.33,0.8184,1350000000.0,-0.3,-4.27,11.36
63,64,KCS,1062071021.17,823662.65,8.8278,120309933.0,0.05,1.92,9.86
64,65,MKR,1043706957.94,97188247.55,1200.86,869134.0,-0.52,-6.15,-11.21
65,66,ENA,1028581520.42,150601861.33,0.3745,2746875000.0,-1.44,-6.26,38.19
66,67,BRETT,1005061030.93,73103952.98,0.1014,9910236395.0,-0.52,-2.42,19.79
67,68,ALGO,996200031.78,27865948.68,0.1197,8321667090.0,0.15,-2.71,1.15
68,69,BSV,1003079497.19,41961862.85,50.73,19771394.0,-0.17,0.32,15.02
69,70,ONDO,990016241.87,61156343.07,0.7124,1389759838.0,-0.23,-2.38,5.12
70,71,HNT,989164227.68,10313128.07,5.8025,170472132.0,-0.18,-1.8,-8.78
71,72,MATIC,980123054.39,12180432.65,0.3647,2687677118.0,-0.14,-2.3,-1.67
72,73,LDO,971133943.18,58112885.47,1.0847,895280831.0,-0.62,-3.02,4.98
73,74,JASMY,933003025.24,50622395.66,0.01889,49394999677.0,-0.36,-4.66,1.44
74,75,AERO,909699195.53,17942810.27,1.3738,662185168.0,-0.09,0.73,16.29
75,76,BTT,882839330.85,17524431.95,9.1e-07,968246428571000.0,-0.11,-2.3,2.29
76,77,CORE,851963532.65,25548106.77,0.9305,915583790.0,-0.24,-3.12,5.35
77,78,FLOW,824598805.81,18993315.33,0.5358,1538971909.0,-0.36,-3.04,2.8
78,79,GT,821743342.93,3713966.7,9.0295,91006816.0,0.12,-0.65,0.62
79,80,NOT,798493713.02,76565005.11,0.007793,102456959437.0,-0.38,-4.43,6.12
80,81,NEIRO,783935383.98,366212002.52,0.001864,420670245227.0,-1.52,-5.15,10.28
81,82,BEAM,784092628.21,16428093.57,0.01585,49466004168.0,-0.44,-5.05,8.06
82,83,QNT,779059156.19,10571694.78,64.53,12072738.0,-0.13,-2.36,-2.16
83,84,W,771271342.05,56144737.66,0.2869,2688711334.0,-0.11,-3.17,-4.81
84,85,MOG,762527462.82,28501494.5,1.95e-06,390567526433217.0,-0.84,-4.44,35.29
85,86,STRK,761107787.5,52323280.66,0.3924,1939626429.0,-0.78,-5.2,0.85
86,87,GALA,755946498.68,64732636.99,0.02123,35600532203.0,-0.73,-4.8,6.43
87,88,USDD,750135169.74,1999974.27,0.9993,750646219.0,-0.1,-0.14,0.02
88,89,ORDI,746151417.67,109527663.85,35.53,21000000.0,-0.27,-2.31,7.27
89,90,MEW,748802252.8,191662729.19,0.008424,88888888888.0,-1.23,0.56,42.47
90,91,NEO,731137512.55,28667836.24,10.37,70538831.0,-0.25,-2.52,2.13
91,92,FLR,731901826.73,5480503.32,0.01454,50348427690.0,0.53,-1.54,1.56
92,93,EOS,727630843.77,63511377.84,0.4782,1521568952.0,-0.3,-1.78,3.41
93,94,CFX,705032757.4,32765911.61,0.1556,4529613232.0,-0.66,-6.07,-6.8
94,95,EGLD,702952901.22,12680037.12,25.59,27465132.0,-0.05,-2.79,3.14
95,96,XEC,705874666.61,14083035.87,3.57e-05,19771739048090.0,-0.17,-2.74,8.69
96,97,AXS,701503314.26,20718682.48,4.6044,152355918.0,-0.27,-2.99,3.51
97,98,CHZ,690126681.0,99716231.61,0.07566,9121824867.0,0.84,-1.21,9.57
98,99,XTZ,681989802.9,16282436.94,0.6772,1007107239.0,-0.01,-2.08,4.17
99,100,PENDLE,673648484.09,66569561.9,4.1869,160894813.0,-0.01,-0.89,12.41
100,101,XAUt,663609048.78,4907133.96,2691.86,246524.0,0.03,0.69,2.27
101,102,CKB,657838740.68,28365949.72,0.01459,45074801311.0,0.04,-2.11,0.22
102,103,MINA,651573068.4,28849625.29,0.5566,1170621656.0,-0.48,-2.61,12.34
103,104,NEXO,644913083.89,3218522.47,0.9981,646145840.0,0.1,0.17,2.98
104,105,FTT,635137781.68,49560082.81,1.9311,328895104.0,0.56,-9.64,-5.03
105,106,SUPER,630501720.98,19593172.05,1.2921,487976093.0,0.25,-2.57,18.23
106,107,AXL,624062691.26,25394061.17,0.7651,815706520.0,-0.6,-2.48,31.22
107,108,SAND,617931188.4,41077869.33,0.2586,2389232126.0,-0.28,-3.91,4.63
108,109,DYDX,615243568.0,20343275.62,0.9554,643931707.0,-0.4,-1.78,5.99
109,110,EIGEN,604422368.06,106239391.12,3.2394,186582000.0,1.54,-2.65,-12.99
110,111,PYUSD,604681151.01,8896287.46,0.9997,604846257.0,0.01,0.02,0.0
111,112,AKT,604396520.05,5909160.81,2.4343,248285795.0,-0.59,-4.11,3.92
112,113,1000SATS,583676991.95,55005666.49,0.0002779,2100000000000.0,-0.55,-0.34,3.24
113,114,BOME,587304165.43,243186540.91,0.008517,68958890987.0,-1.28,-3.93,35.8
114,115,ZEC,590403000.33,76386460.76,36.16,16328269.0,0.25,-2.21,6.92
115,116,RAY,562613888.73,22678478.54,2.1324,263841753.0,1.17,5.85,30.95
116,117,ENS,562819282.16,46244912.7,16.97,33164355.0,-0.67,-3.21,4.61
117,118,MANA,560870347.74,26565444.79,0.2939,1908319865.0,-0.31,-4.03,4.48
118,119,AIOZ,550523714.99,2251613.5,0.4873,1129692696.0,0.19,-1.97,11.11
119,120,RON,549162518.24,7418429.72,1.5561,352902391.0,-0.17,-0.15,5.71
120,121,APE,533955984.06,41802702.46,0.7094,752651515.0,0.16,-1.5,1.37
121,122,PAXG,524546302.13,8283511.57,2704.68,193940.0,0.19,0.99,2.32
122,123,LUNC,510242010.97,14750111.84,8.939e-05,5707847048569.0,-0.1,-1.68,5.81
123,124,CAKE,497132533.34,19164922.52,1.8085,274888092.0,-0.07,-2.7,0.34
124,125,TUSD,494219965.66,37098881.03,0.9972,495601553.0,0.02,-0.01,0.11
125,126,ROSE,487442449.98,15606137.73,0.069,7064132681.0,-0.08,-4.27,6.69
126,127,BLUR,475870404.74,49914980.21,0.2446,1945432317.0,-0.28,1.79,14.9
127,128,DEXE,481821572.16,1751994.37,8.4377,57103248.0,-0.18,-2.28,5.99
128,129,GNO,472395446.81,3400468.86,182.42,2589588.0,0.28,-0.66,11.1
129,130,KLAY,472372253.53,19411495.01,0.1242,3803678792.0,-0.29,-4.31,-2.45
130,131,SNX,470548888.12,16860085.32,1.4356,327769196.0,-0.01,-2.26,1.45
131,132,ZK,462975402.18,42848885.68,0.126,3675000000.0,-0.29,-3.05,0.24
132,133,TWT,456104468.43,11755395.64,1.0947,416649900.0,-0.14,-3.02,6.39
133,134,BabyDoge,433451842.05,25994133.9,,1.5402528602512346e+17,-0.8,-0.43,-2.52
134,135,ASTR,428299440.38,10945358.71,0.05816,7364007039.0,-0.15,-3.44,1.01
135,136,CELO,426260967.51,43489955.32,0.7736,550974740.0,0.11,-1.94,-3.19
136,137,SAFE,419628120.22,3205684.62,0.9048,463757969.0,0.43,2.36,-4.42
137,138,LPT,418542367.33,19624395.66,11.88,35227670.0,-0.55,-3.83,2.95
138,139,ZRO,413551397.07,61634105.15,3.7596,110000000.0,-0.53,-4.46,-2.72
139,140,BTG,415965469.69,10289506.35,23.75,17513924.0,0.35,-0.02,10.73
140,141,XDC,412930777.41,6324948.79,0.02766,14930270417.0,0.06,0.22,-2.43
141,142,IOTA,410134400.3,9510765.02,0.1179,3478295661.0,-0.14,-3.06,0.53
142,143,NFT,410485983.14,18537494.17,4.1e-07,999990000000000.0,0.13,-1.17,0.34
143,144,TFUEL,405876617.44,11281821.7,0.06044,6715724601.0,0.22,-2.42,4.48
144,145,PEOPLE,398415966.29,114540552.47,0.07874,5060137335.0,-0.42,-6.04,6.8
145,146,COMP,391379139.34,25203762.63,44.55,8785469.0,0.54,-1.38,2.56
146,147,ARKM,387331584.76,75049888.01,1.7207,225100000.0,0.23,-5.49,29.64
147,148,KAVA,390255721.63,12081281.7,0.3604,1082854682.0,-0.26,-2.37,11.32
148,149,IOTX,377313176.49,8925182.39,0.03996,9441372454.0,0.2,-1.01,9.92
149,150,GMT,371968467.9,17266669.8,0.1278,2909877292.0,0.01,-2.95,1.36
150,151,OSMO,367660495.16,10722686.24,0.5339,688667381.0,-0.1,-3.39,8.09
151,152,MEME,363400803.51,53538088.77,0.01271,28594257509.0,-1.25,-2.85,33.41
152,153,DOGS,361921958.89,72991593.04,0.0007004,516750000000.0,0.01,-5.23,7.67
153,154,DYM,355142693.21,29590663.47,1.698,209154129.0,-1.21,1.13,21.29
154,155,SFP,354415522.99,3336102.42,0.727,487500000.0,0.18,-1.29,3.81
155,156,RSR,350836562.63,13727445.96,0.006722,52188598011.0,-0.21,-1.3,5.12
156,157,ETHW,344551808.21,6896886.99,3.1957,107818999.0,-0.37,-3.33,-2.61
157,158,1INCH,334428411.63,16412782.44,0.2621,1275760808.0,-0.46,-2.99,5.77
158,159,PRIME,327576727.34,17168062.03,9.1569,35773841.0,0.8,4.16,15.1
159,160,WOO,325727087.5,20656675.07,0.178,1829875455.0,0.35,-0.48,9.37
160,161,WEMIX,324524165.54,1238030.48,0.7878,411960291.0,-0.15,-2.19,-0.59
161,162,GLM,323870181.87,9411640.97,0.3239,1000000000.0,-0.18,-1.75,2.38
162,163,ETHFI,319039271.77,94866449.02,1.5677,203511542.0,-0.52,-5.8,13.99
163,164,CRV,313189227.05,63177939.46,0.2592,1208417002.0,-0.49,0.48,0.36
164,165,AMP,307054230.71,5434114.76,0.003804,80722574661.0,-0.12,-2.63,2.9
165,166,JST,298964980.24,25842505.73,0.0302,9900000000.0,-0.1,1.36,3.66
166,167,AEVO,297228144.8,21669251.6,0.337,881877265.0,-0.41,-3.63,5.89
167,168,SAGA,295102412.05,82384803.23,2.8337,104140388.0,-1.4,-0.47,20.04
168,169,MX,295786940.71,46354540.68,3.0562,96781834.0,-0.03,-1.49,-2.18
169,170,MANTA,285301168.05,26812446.57,0.7527,379044831.0,-0.38,-4.37,7.14
170,171,ANT,285337243.54,111942.02,6.6063,43191531.0,1.44,1.03,9.3
171,172,DASH,283928198.06,29103189.63,23.69,11984619.0,-0.19,-1.5,3.3
172,173,SC,283581711.91,5891199.5,0.004911,57740391700.0,0.22,-1.8,5.51
173,174,GAS,283474461.39,17135579.51,4.3617,64992331.0,-0.11,-3.96,1.39
174,175,ZIL,278951358.84,13153592.8,0.01465,19044522692.0,-0.33,-2.22,4.91
175,176,ELF,279129879.48,3644456.85,0.3804,733687356.0,0.3,-1.49,4.65
176,177,ID,277921503.31,11721063.28,0.3717,747697959.0,0.13,-2.86,5.07
177,178,ZETA,275680409.38,22901350.61,0.5998,459593750.0,-0.91,-2.15,10.88
178,179,KSM,274694767.16,29010318.9,17.61,15600950.0,-0.16,-2.65,0.81
179,180,HOT,272975285.5,6735242.27,0.001569,173964528163.0,0.02,-2.49,2.87
180,181,JTO,270547036.63,33297138.32,2.1185,127709410.0,0.01,-3.73,13.01
181,182,ZRX,271152201.57,9803955.06,0.3196,848396563.0,-0.24,-2.62,5.21
182,183,ANKR,267965830.6,7172542.17,0.0268,10000000000.0,0.14,-1.95,4.91
183,184,METIS,265516943.92,25337135.41,43.52,6101334.0,-0.68,0.69,37.71
184,185,QTUM,261273614.22,28435801.05,2.4798,105361082.0,0.06,-1.95,4.25
185,186,ENJ,260680412.41,12626728.61,0.1479,1762942984.0,-0.1,-2.63,2.64
186,187,BAT,258339540.18,9518105.0,0.1727,1495658357.0,-0.05,-2.24,4.12
187,188,LUNA,257648185.83,25760954.67,0.3629,709984439.0,-0.36,-2.11,3.17
188,189,ALT,254907665.62,23143148.83,0.1117,2282474196.0,-0.31,-3.73,-0.1
189,190,G,254848288.89,4790052.9,0.03248,7845160000.0,-0.15,-2.47,0.31
190,191,SCR,249938553.39,4685165.81,1.3155,190000000.0,-1.1,-5.73,0.0
191,192,UMA,247623856.67,57062284.77,2.9513,83903510.0,-1.03,14.53,16.97
192,193,SSV,242772762.9,13766320.07,21.42,11333638.0,-0.33,-3.03,3.12
193,194,HMSTR,239619650.3,31138610.39,0.003722,64375000000.0,0.08,-5.42,-4.78
194,195,STORJ,245903857.0,124567248.07,0.6183,397709484.0,3.66,3.46,48.08
195,196,RVN,235723167.9,5431007.54,0.01637,14398509868.0,-0.06,-3.71,2.79
196,197,T,233249045.35,4102374.99,0.02341,9962860940.0,0.31,-1.4,3.5
197,198,BNX,232759200.31,22928284.59,0.6236,373237938.0,-0.25,-1.38,-15.82
198,199,RPL,231847983.1,7185412.2,11.17,20753857.0,-0.29,0.76,10.13
199,200,MASK,226458560.34,21405387.12,2.2646,100000000.0,0.99,-0.38,-1.1
