,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
77,78,BAY,178692.63,544.34,0.0001784,1001396612.0,-0.03,-4.55,2.66
78,79,TAG,167498.49,1653.91,0.04907,3413312.0,0.03,-0.98,-3.4
79,80,BURST,154438.5,718.35,0.0001609,959574032.0,-0.02,-1.38,-0.02
80,81,BITCNY,144010.22,7785.18,0.1649,873383.0,-0.36,3.14,-2.11
81,82,CIRC,128319.58,2900.35,0.05249,2444518.0,0.01,21.63,16.18
82,83,MARYJ,111800.44,1392.47,0.007274,15370532.0,-0.02,8.62,-23.56
83,84,Privatebet,103058.4,1288.23,0.2576,400000.0,0.37,,
84,85,BBR,101738.58,702.74,0.02174,4679796.0,-0.02,-0.43,4.35
85,86,XST,100860.58,1572.99,0.004564,22098348.0,-0.38,-0.75,7.46
86,87,URO,91301.76,1176.33,0.08504,1073668.0,1.67,-7.62,-22.23
87,88,BSD,90339.94,13258.24,0.01317,6860750.0,-0.03,-12.08,734.78
88,89,COVAL,85447.08,1553.4,0.0002136,400000000.0,-0.02,-12.43,-18.88
89,90,HNC,77706.91,7616.58,0.0158,4917500.0,1.41,-8.35,
90,91,SRC,75737.25,1772.73,0.03338,2268625.0,-0.03,-4.83,-5.61
91,92,EFL,53646.98,502.24,0.01003,5351088.0,-0.35,6.49,18.43
92,93,BYC,52476.5,9026.22,0.08703,602988.0,4.6,2.54,12.18
93,94,8BIT,44303.51,1552.85,0.1841,240642.0,-2.08,-5.32,117.33
94,95,NXS,41014.1,839.06,0.00182,22533489.0,-0.03,-10.03,6.78
95,96,XRA,37191.61,2184.57,0.0004984,74621445.0,-4.3,-14.38,99.81
96,97,COMM,37144.55,915.34,3.513e-05,1057344896.0,9.03,87.29,-0.4
97,98,DONU,32736.49,555.06,0.005273,6208916.0,-0.02,-8.7,-1.11
98,99,XSI,31335.07,1521.49,0.003428,9141887.0,0.0,-30.64,-22.34
99,100,BSTY,22161.24,547.44,0.003022,7332404.0,-0.03,-2.43,6.25
100,101,BITBTC,16123.17,3483.62,335.19,48.0,-0.36,7.3,10.61
101,102,MWC,11644.19,566.73,0.0004272,27254738.0,-0.02,-4.48,-27.15
102,103,XCE,5368.49,581.29,0.002315,2318854.0,0.01,16.14,9.06
103,104,TAM,2727.83,648.74,0.001364,2000000.0,0.01,-9.46,-49.29
104,105,42,703.95,1762.19,766.94,1.0,-0.11,-12.19,-25.21
105,106,FC2,2336162.66,1.0056,0.02331,100206032.0,-0.02,8.25,37.65
106,107,GEMZ,1934196.59,295.95,0.02195,88135217.0,-0.02,3.36,26.74
107,108,NSR,1875231.66,48.48,0.002299,815569325.0,-0.05,3.94,12.36
108,109,RBT,1324944.73,74.58,0.0117,113204376.0,-0.02,7.71,29.8
109,110,SWARM,1240646.35,37.99,0.01241,99945431.0,-3.7,-20.15,6.25
110,111,OMNI,1183930.07,101.69,2.1829,542371.0,-0.03,-9.4,-22.15
111,112,XUSD,1162545.35,12.73,0.9794,1186942.0,-0.02,-2.79,-2.43
112,113,CELL,1039280.48,2.6026,0.01147,90646150.0,0.29,4.04,18.09
113,114,XPY,738726.79,420.81,0.04619,15994882.0,-0.01,-0.24,-10.03
114,115,FAIR,668584.44,48.33,0.01288,51926519.0,-0.02,-22.87,-43.39
115,116,ARCH,624091.22,454.86,0.03807,16391293.0,-0.9,-6.74,-4.71
116,117,NXTV,515291.99,9.2753,0.5153,1000000.0,0.29,0.83,
117,118,RDD,478836.08,348.75,1.728e-05,27709967581.0,11.14,12.28,20.14
118,119,IXC,476990.23,29.2,0.02271,20999906.0,-2.41,1.03,4.07
119,120,USDT,451600.0,25.0,1.0,451600.0,0.0,0.0,0.0
120,121,JLH,421380.03,421.38,0.04214,10000000.0,0.29,-5.78,-11.68
121,122,BILS,404028.51,254.94,0.000404,1000000000.0,0.0,0.01,0.43
122,123,SKYNET,403187.6,225.44,0.4509,894223.0,0.29,-4.61,-9.19
123,124,EMC,398261.5,63.92,0.01114,35739322.0,-0.02,-20.33,-12.6
124,125,LQD,396562.28,4.1095,4.1095,96500.0,0.29,2.41,2.48
125,126,ZEIT,370215.57,0.01318,1.153e-05,32108037239.0,-0.01,-6.82,21.9
126,127,XCR,360476.04,101.74,0.003605,100000000.0,0.92,1.81,21.09
127,128,NET,337755.58,113.25,0.0008479,398347887.0,0.82,0.22,-5.79
128,129,GRC,315239.76,106.45,0.0008677,363287703.0,5.22,2.48,-1.21
129,130,CURE,300846.69,15.54,0.01196,25146767.0,-0.03,1.62,-5.65
130,131,AUR,287319.63,318.17,0.04089,7025972.0,-0.09,1.81,24.34
131,132,NAS,262010.51,68.12,2.62e-05,10000000000.0,-0.02,3.45,18.4
132,133,ZRC,256259.96,436.54,0.02313,11078161.0,1.61,12.1,-1.13
133,134,I0C,251575.15,0.09479,0.01207,20841521.0,-0.02,1.42,6.3
134,135,HYP,248122.45,329.51,0.0009399,263977573.0,-0.02,4.09,2.52
135,136,NXTcoinsco,242903.5,365.43,0.2448,992400.0,0.37,,-31.33
136,137,DVC,227047.56,53.72,2.337e-05,9716510000.0,-0.01,14.54,23.21
137,138,FIMK,206062.77,5.134,0.0004536,454311198.0,-0.03,-4.73,-0.1
138,139,GAME,205614.25,379.08,0.004138,49692338.0,-2.31,2.62,-39.4
139,140,PTS,198418.28,41.23,0.0001984,999999386.0,-2.2,-22.79,2.5
140,141,LXC,197180.51,2.5292,0.02019,9767597.0,-0.02,-12.3,11.12
141,142,EAC,192325.82,441.07,2.365e-05,8131252467.0,0.03,-1.78,-13.17
142,143,CINNI,188462.98,0.007172,0.00129,146040423.0,-0.02,1.41,4.2
143,144,UNC,185730.19,384.51,0.02214,8388608.0,0.0,-3.52,5.69
144,145,PRO,179377.11,1.3453,0.8969,200000.0,-0.04,,
145,146,TIX,177299.69,161.09,2.65e-06,66876281414.0,3.75,-21.7,-11.66
146,147,VIA,175098.52,150.77,0.01053,16634010.0,-0.15,1.11,4.18
147,148,HBN,174726.34,91.74,0.01367,12780303.0,-0.02,1.32,15.87
148,149,BITUSD,166880.55,361.86,1.1485,145308.0,-0.3,5.3,8.24
149,150,JAY,165868.85,0.8373,0.1675,990440.0,0.29,-12.61,-18.09
150,151,MOON,165645.59,68.47,8.1e-07,204739617362.0,0.34,2.54,15.44
151,152,CNMT,161544.04,0.1077,0.05385,3000000.0,0.29,5.9,2.92
152,153,XVG,159380.02,210.33,1.798e-05,8865125000.0,-0.09,-1.38,-4.02
153,154,XC,158019.17,490.64,0.02813,5617477.0,-0.24,-7.23,-2.95
154,155,MRKT,157586.6,2.1887,0.2189,720000.0,0.29,7.07,
155,156,ECC,156118.4,9.3864,8.25e-06,18914011729.0,-0.08,83.71,75.67
156,157,NXTprivacy,153985.2,174.0,0.154,1000000.0,1.29,-0.82,
157,158,AC,147378.93,3.4862,0.0005011,294089892.0,-0.02,21.87,-7.64
158,159,XAUR,147128.52,296.36,144.81,1016.0,0.3,13.47,16.77
159,160,NXTTY,145585.28,2.2963,0.0001456,1000000000.0,-4.13,-9.84,-16.37
160,161,GLC,142974.88,150.82,0.004103,34845411.0,-0.02,6.29,-8.54
161,162,FLAP,136807.22,1.0731,1.96e-06,69864678452.0,0.39,3.56,7.43
162,163,ATOMIC,134101.66,12.39,0.2198,610000.0,0.36,0.71,39.61
163,164,UTC,131923.82,470.89,0.00409,32255290.0,5.27,-0.58,-9.47
164,165,FLO,130047.21,97.43,0.00128,101569400.0,1.08,4.03,-2.43
165,166,J,129427.45,207.01,0.07681,1684933.0,-0.02,9.44,128.54
166,167,ORB,124828.75,178.12,0.05878,2123642.0,0.17,-5.78,120.95
167,168,CRAVE,124061.78,383.96,0.1902,652406.0,-0.01,4.43,0.39
168,169,RBY,119281.4,183.42,0.005378,22178456.0,-0.03,1.4,21.88
169,170,TRUST,117153.82,12.85,0.003707,31603729.0,0.07,1.03,-26.5
170,171,ERC,115158.35,379.48,0.001225,93973168.0,-5.82,-4.82,-3.17
171,172,UBQ,107626.33,20.72,0.03152,3414661.0,-0.02,3.15,0.61
172,173,CAP,104185.26,81.05,0.004823,21599671.0,0.01,-4.94,20.79
173,174,MAZA,102416.97,427.17,0.0001343,762715100.0,1.45,-1.51,6.93
174,175,CCS,99841.86,6.0165,66.85,1494.0,0.3,-1.63,
175,176,INDEX,97992.99,31.75,265.22,369.0,2.84,-8.1,-5.44
176,177,MGW,94942.55,9.4943,0.09494,1000000.0,0.41,2.36,-8.49
177,178,MMC,92044.98,6.148,0.009138,10073034.0,0.27,-23.33,38.71
178,179,NODE,87788.1,116.89,8.779e-05,1000000000.0,-0.02,8.66,-16.97
179,180,RIN,86420.51,0.1491,0.0008457,102189102.0,-0.02,39.56,
180,181,XMY,85639.75,56.98,7.705e-05,1111495000.0,0.06,2.28,4.45
181,182,HTML5,83584.74,244.2,2.06e-06,40659020000.0,1.33,7.92,32.65
182,183,LOT,80957.76,79.88,5.59e-06,14491014421.0,0.22,5.74,-26.28
183,184,FRC,80376.04,21.53,0.001749,45962594.0,-0.17,10.47,6.23
184,185,SCOT,78185.91,0.1371,7.819e-05,1000000000.0,-1.34,,27.94
185,186,DEM,78071.83,52.76,0.004528,17240666.0,3.81,-1.3,-11.01
186,187,TRC,75200.02,78.76,0.006403,11744400.0,-0.03,1.04,-16.43
187,188,COL,75184.63,19.31,2.4e-07,312889440517.0,0.57,3.66,-13.54
188,189,USDE,75051.95,3.0801,6.73e-05,1115115218.0,-0.02,1.42,3.76
189,190,SMLY,72927.22,49.17,2.93e-06,24921560000.0,-0.02,1.41,6.68
190,191,SXC,72795.58,32.03,0.0007112,102348276.0,-0.52,-0.23,18.37
191,192,WS,71314.15,4.9906,0.006987,10206945.0,-1.34,5.75,6.6
192,193,VOOT,70956.87,0.2925,0.001024,69280656.0,-0.02,1.43,8.25
193,194,OC,70753.68,6.5143,0.001232,57431818.0,-2.99,1.41,-6.87
194,195,MCZ,69766.85,400.42,0.08341,836455.0,0.0,3.21,11.58
195,196,SPR,68096.67,461.21,0.02094,3252384.0,-0.02,18.68,32.83
196,197,DEBUNE,67919.22,2.95,0.295,230231.0,0.29,21.53,30.81
197,198,KARMA,66189.94,120.68,9.8e-07,67453754065.0,0.42,-7.83,28.14
198,199,SYNC,66095.47,24.88,56.16,1177.0,-0.04,9.52,0.54
199,200,MED,65541.54,223.35,0.001726,37967417.0,-0.03,1.58,13.42
