,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,SYS,4098203.02,68337.57,0.009558,428751485.0,-2.41,-1.73,28.31
35,36,TIPS,4039113.66,3566.18,9.34e-06,432588230547.0,0.01,0.77,-0.76
36,37,DCR,3807352.07,45272.4,1.5879,2397680.0,-1.06,-3.24,1.94
37,38,SCN,3411070.14,2458.77,2.4682,1382004.0,-7.48,-7.39,17.42
38,39,QWARK,3191952.13,2849.51,0.0513,62220136.0,-1.94,-6.01,-11.85
39,40,OMNI,2931644.64,11847.68,5.2952,553640.0,8.72,11.5,13.29
40,41,DGB,2780572.25,585892.44,0.0003969,7005310522.0,2.21,33.63,28.66
41,42,VASH,2723414.12,12569.23,0.006803,400339746.0,0.81,0.47,1.23
42,43,BTCD,2628987.62,4021.06,2.0522,1281071.0,1.75,-3.14,15.03
43,44,STRAT,2402870.75,221563.52,0.02451,98034234.0,1.98,0.98,
44,45,BLK,2292784.8,9377.05,0.03033,75605836.0,1.09,0.25,5.15
45,46,GRC,2187697.34,2583.18,0.005766,379393204.0,-0.8,0.02,-2.49
46,47,UNITY,2067136.21,926.79,2.5331,816061.0,-3.29,-0.91,9.55
47,48,FTC,2064406.07,26586.83,0.01567,131712920.0,4.32,31.2,19.62
48,49,RBY,1878605.12,1455.27,0.08041,23362906.0,-0.97,3.56,1.48
49,50,SLR,1837622.3,2302.26,0.05322,34526742.0,-0.18,4.19,-31.95
50,51,IOC,1739054.38,2321.37,0.1069,16272420.0,0.44,4.02,-5.58
51,52,VRC,1699597.71,15514.25,0.06126,27744117.0,1.96,-0.75,6.57
52,53,MONA,1599490.99,1125.39,0.04286,37316950.0,0.56,-1.8,-8.75
53,54,EXP,1563333.49,21089.51,0.4512,3465142.0,-0.7,-3.06,-6.5
54,55,RVR,1509886.25,147544.81,0.04793,31500000.0,1.55,-8.93,13.84
55,56,SDC,1473249.86,1024.85,0.2244,6566342.0,-0.88,-0.22,-3.27
56,57,XVC,1472519.95,1807.78,0.1,14724427.0,-1.93,-2.51,4.59
57,58,MINT,1422650.88,609.92,6.165e-05,23077840377.0,7.11,0.75,2.62
58,59,NXS,1377970.26,591.76,0.03373,40858806.0,9.43,8.75,-7.48
59,60,EAC,1375146.35,14844.84,0.0001471,9346468332.0,0.79,0.49,7.58
60,61,BRX,1237245.35,1065.46,0.1974,6268082.0,-0.14,-6.02,8.81
61,62,NOTE,1206290.6,1122.8,0.01088,110895736.0,-0.16,2.17,7.1
62,63,EGC,1151317.83,19136.48,0.08806,13074131.0,-0.95,6.01,-50.04
63,64,RDD,1114791.14,2245.6,3.955e-05,28185673209.0,15.09,10.46,5.15
64,65,LBC,1075645.58,51232.06,0.213,5048953.0,0.12,-2.07,-25.27
65,66,AUR,1075106.47,625.44,0.1274,8439469.0,-0.21,10.54,1.46
66,67,CLAM,1071133.18,8334.28,0.5759,1859946.0,-0.09,-1.3,-8.17
67,68,QRK,1043340.54,1901.26,0.004172,250101047.0,0.0,-0.65,-2.8
68,69,HTC,997270.99,4599.6,9.069e-05,10996318099.0,-0.17,-0.59,-22.72
69,70,XPM,966266.77,5069.32,0.06163,15678947.0,1.03,-35.89,-14.39
70,71,VTA,964820.19,1148.52,8.179e-05,11796374949.0,-0.17,26.12,-12.77
71,72,NAV,953145.4,71254.18,0.01599,59599414.0,-0.51,11.98,-12.53
72,73,RADS,913780.22,1878.98,0.317,2882900.0,0.36,-1.09,2.57
73,74,GCR,890714.32,1966.42,0.00879,101329967.0,0.39,2.95,1.18
74,75,NVC,881750.95,3129.73,0.6029,1462427.0,-1.71,-4.74,-12.62
75,76,BOST,821650.93,28899.1,0.06931,11855487.0,4.15,5.87,20.59
76,77,SLS,807318.78,2021.68,0.8061,1001555.0,-5.35,23.52,43.39
77,78,NLG,800635.63,8770.43,0.002524,317224569.0,-4.38,7.5,6.68
78,79,XDN,786703.12,3248.51,0.0001146,6865309034.0,-4.51,-10.44,14.64
79,80,VTC,776234.14,9305.0,0.03364,23076650.0,-0.17,2.38,-4.29
80,81,WDC,771001.49,7834.49,0.007232,106613597.0,-2.7,-1.83,2.45
81,82,BRK,765188.69,1300.53,0.04433,17261268.0,-1.7,-1.55,-5.2
82,83,CURE,743480.71,713.86,0.02813,26431310.0,-0.98,2.1,-0.86
83,84,START,706785.63,4627.05,0.01568,45079785.0,0.05,-6.97,-2.09
84,85,RISE,685450.57,4148.34,0.006727,101888185.0,-2.74,3.08,-3.39
85,86,QORA,680534.43,3821.37,6.805e-05,10000000000.0,4.17,0.22,-3.96
86,87,XSD,663915.03,1165.62,0.0004835,1373255276.0,-48.15,-73.04,
87,88,BLOCK,660296.47,1169.75,0.1689,3910516.0,-2.29,-12.06,8.69
88,89,MEC,587235.83,1027.31,0.01786,32886450.0,-0.02,6.1,0.55
89,90,ADZ,561745.94,2915.72,0.01209,46477080.0,0.07,0.05,-5.16
90,91,HMP,552647.09,1942.19,0.0004079,1354956338.0,-0.18,13.36,1.53
91,92,ADCN,529760.31,2677.31,0.04962,10677299.0,0.2,-1.4,34.97
92,93,USNBT,506546.39,878.84,0.6691,757084.0,-0.58,-2.89,-5.29
93,94,SFT,499324.12,911.53,0.0002325,2147483647.0,-0.18,-6.16,7.89
94,95,PTS,499058.27,1038.44,0.0004991,999999386.0,-5.87,-12.63,1.89
95,96,GAM,491563.13,908.81,0.312,1575740.0,-0.18,20.32,46.5
96,97,XPB,456453.5,792.3,0.02119,21543728.0,-4.29,-12.49,-16.3
97,98,XCR,452555.39,514.1,0.004526,100000000.0,-0.18,-4.43,3.41
98,99,IFC,451433.91,2506.02,4.98e-06,90596274910.0,0.0,0.6,5.93
99,100,ZCC,447355.39,4609.63,0.007256,61657044.0,-2.65,-2.47,-4.2
100,101,PDC,442630.94,958.74,0.008853,50000000.0,-0.21,2.37,76.51
101,102,BURST,432821.01,1231.88,0.0002811,1539782006.0,-0.31,-4.05,-18.0
102,103,STS,424418.39,1489.7,0.000751,565134332.0,-4.27,-23.46,49.97
103,104,ZEIT,420870.0,1260.34,1.201e-05,35045870516.0,8.12,-4.93,3.77
104,105,UNC,417074.81,5347.34,0.04972,8388608.0,0.0,0.01,1.81
105,106,DGC,406175.1,572.35,0.01181,34389793.0,-0.04,-1.68,0.0
106,107,APC,399567.48,1939.84,0.01793,22286048.0,0.24,-1.09,-2.46
107,108,NSR,382809.27,3336.78,0.0003062,1250028286.0,-0.18,-2.41,-12.44
108,109,ANC,359021.1,798.42,0.1701,2110317.0,0.0,-0.93,6.71
109,110,XCN,355177.96,28137.43,0.00173,205328613.0,0.33,-7.39,-58.53
110,111,VOOT,353609.03,991.01,0.005104,69280656.0,-0.18,-11.39,-15.93
111,112,KR,351202.97,3833.9,0.1216,2888588.0,2.19,-7.33,61.06
112,113,XHI,343159.5,6359.95,0.006805,50425005.0,12.48,36.86,-18.44
113,114,RIC,327244.6,1511.98,0.01263,25913625.0,-1.76,-5.7,1.95
114,115,WBB,314622.07,1448.49,0.1758,1789658.0,-0.18,-0.43,-15.66
115,116,TRUMP,313897.54,2572.83,0.04819,6514272.0,-0.83,-1.73,-18.24
116,117,XMY,309454.64,7144.99,0.0002268,1364168996.0,0.23,-2.46,-1.1
117,118,BTM,265684.6,703.55,0.1637,1623140.0,-0.18,-2.9,5.78
118,119,COVAL,260881.99,3921.32,0.0006522,400000000.0,-2.72,-3.84,-9.27
119,120,EMC2,255444.27,1829.69,0.001264,202066253.0,-0.17,-1.98,-26.63
120,121,VIA,254591.27,1322.13,0.01177,21632425.0,-0.03,1.6,3.21
121,122,BITCNY,250887.14,3189.96,0.1457,1722240.0,-0.65,-1.89,-3.28
122,123,POT,241561.87,9333.37,0.001129,213944724.0,-0.66,-1.92,33.51
123,124,DIEM,241119.38,2972.61,1.109e-05,21739971929.0,-0.02,-12.83,-24.06
124,125,SHIFT,226585.84,1718.3,0.02864,7912322.0,-0.62,1.57,17.65
125,126,BBR,221448.48,4221.06,0.02831,7823330.0,-2.42,-12.46,17.04
126,127,TAG,219196.32,1049.47,0.0452,4849555.0,-1.41,-6.24,-6.65
127,128,GRS,199498.68,752.75,0.003079,64796199.0,-1.6,5.62,14.12
128,129,XSI,196747.73,665.32,0.02127,9251928.0,1.24,-9.61,-9.15
129,130,UBQ,186251.09,682.53,0.05167,3604462.0,-0.18,-0.59,16.21
130,131,SYNX,179473.73,2017.56,0.02381,7538200.0,-16.16,-35.47,4.41
131,132,CREVA,172980.61,11827.64,0.0057,30350100.0,0.03,3.14,-44.06
132,133,CPC,164972.74,11657.66,0.2457,671387.0,-0.18,-4.29,-15.88
133,134,GYC,151869.53,2253.22,0.003616,42000000.0,0.0,9.24,3.75
134,135,PIVX,150475.87,766.03,0.003485,43172919.0,0.96,3.35,-16.17
135,136,GEO,146089.61,786.22,0.05951,2455079.0,-1.43,-10.22,6.08
136,137,MOJO,140154.3,1742.24,0.001328,105570730.0,-0.18,183.28,67.78
137,138,DONU,131216.2,3112.17,0.01543,8505375.0,0.03,-7.34,16.78
138,139,LOG,122943.93,869.37,0.0153,8035193.0,-0.17,2.19,1.52
139,140,BITS,114636.54,550.15,0.006091,18820916.0,0.42,-2.47,11.85
140,141,HYP,111954.43,2100.57,0.0002902,385796097.0,0.07,-4.76,10.09
141,142,FLDC,104833.2,1548.77,0.0002751,381000000.0,-2.0,-1.36,-23.59
142,143,NOBL,103252.86,2566.42,4.537e-05,2275847945.0,-11.27,-12.1,-19.96
143,144,BITUSD,101986.55,513.31,0.9438,108055.0,-1.18,-9.15,-2.22
144,145,XMG,101431.7,670.56,0.01833,5534231.0,-0.34,-3.4,42.23
145,146,FIBRE,99469.64,3539.9,0.1555,639719.0,1.72,-9.9,94.13
146,147,LTBC,96808.17,2478.94,0.0002042,474177238.0,-2.87,-0.5,-16.66
147,148,HUC,93014.25,576.34,0.006947,13388890.0,-3.36,-16.66,20.44
148,149,SYNC,92874.61,536.84,78.91,1177.0,-2.4,3.33,-1.38
149,150,C2,92464.02,855.84,0.0009249,99976323.0,-1.96,-3.82,6.92
150,151,INFX,82736.98,844.32,0.04944,1673383.0,-2.69,2.9,-15.63
151,152,VTR,80116.15,2100.87,0.007452,10751173.0,2.72,-18.26,39.84
152,153,QBK,75931.1,15226.41,0.1446,525103.0,-0.67,-18.14,100.89
153,154,LIR,75652.29,580.52,0.002246,33679068.0,-17.86,49.44,-72.6
154,155,SPRTS,73232.49,781.96,1.664e-05,4400058978.0,-0.44,-2.61,41.03
155,156,QTL,58633.83,626.17,0.01158,5062002.0,-0.17,-5.44,32.7
156,157,BELA,53529.03,2334.07,0.002331,22965650.0,-3.72,-13.51,21.67
157,158,WGC,53476.51,6307.43,0.03972,1346400.0,-0.16,-6.98,78.77
158,159,GAP,50371.94,578.19,0.005728,8794243.0,-2.02,1.73,-0.16
159,160,WARP,44556.6,11189.12,0.04068,1095224.0,14.48,172.86,338.36
160,161,MCN,40798.27,8692.86,0.002212,18446258.0,1.13,6.96,67.38
161,162,UFO,39371.49,2082.67,1.701e-05,2314151262.0,-0.18,-0.5,38.37
162,163,CRX,27146.77,852.26,0.0003933,69015348.0,7.42,-11.64,
163,164,SPHR,26225.59,6325.11,0.008507,3082940.0,-0.18,-12.46,20.39
164,165,BERN,19809.9,506.45,0.0005009,39547059.0,-6.5,32.83,60.67
165,166,GBT,18890.68,1048.99,0.0009234,20458371.0,-0.17,-0.49,93.72
166,167,VPRC,9602.54,677.46,1.789e-05,536892462.0,-0.34,213.79,
167,168,RHC,4913.68,8221.73,0.02433,201941.0,0.0,-3.74,-2.97
168,169,ERC,2765427.84,99.04,0.02977,92882561.0,-0.18,-2.45,-10.78
169,170,KLC,1735448.87,0.5597,0.000386,4495372122.0,-0.05,-1.07,-2.52
170,171,RBT,1291642.75,11.26,0.01129,114398176.0,-0.14,-8.06,2.59
171,172,SCOT,1185264.09,272.85,0.001185,1000000000.0,-3.25,-4.17,-11.13
172,173,FAIR,985174.23,17.19,0.01874,52562105.0,-0.17,0.27,-3.45
173,174,AC,949111.86,9.2666,0.001837,516539522.0,-0.18,-9.95,-20.9
174,175,007,850889.14,20.64,1.1342,750203.0,-0.17,288.67,-12.63
175,176,OBITS,751849.6,52.45,0.1052,7146007.0,-0.81,6.83,16.81
176,177,DEX,736430.29,14.73,0.7364,1000000.0,-0.83,,
177,178,PLS,671549.15,30.98,0.0003447,1948101810.0,0.0,-0.26,
178,179,MMNXT,559455.98,71.66,0.05595,10000000.0,-1.02,-1.31,0.95
179,180,REE,543324.0,423.28,0.05523,9836647.0,-0.42,13.25,-12.18
180,181,IXC,536016.66,10.42,0.02553,20999088.0,-0.18,,6.39
181,182,BAY,535634.92,199.27,0.0005329,1005185763.0,-0.18,6.26,6.12
182,183,SKYNET,533968.61,1.1943,0.5971,894223.0,-0.83,-2.85,-19.08
183,184,BILS,512258.32,349.37,0.0005123,1000000000.0,0.0,0.01,1.54
184,185,DMD,490238.57,303.58,0.2849,1720807.0,2.35,1.89,16.1
185,186,SWARM,488583.76,73.79,0.004889,99945431.0,11.62,9.82,8.33
186,187,XC,483959.3,459.54,0.08481,5706106.0,-0.2,-0.22,1.28
187,188,BLU,468290.7,151.96,0.0008181,572396247.0,-0.02,133.12,-11.66
188,189,LQD,462306.21,426.45,1.3529,341714.0,-0.42,-11.66,-3.93
189,190,FLO,334764.86,159.83,0.002695,124197561.0,1.88,0.72,9.01
190,191,AMBER,333079.76,180.55,0.00766,43485075.0,-0.17,13.27,-12.03
191,192,SILK,325641.44,200.8,0.007401,44000774.0,-2.19,-8.92,1.24
192,193,LXC,324588.39,29.89,0.03314,9795538.0,13.9,-5.13,5.79
193,194,ZET,320417.7,95.86,0.001946,164662774.0,-0.08,-13.05,-7.68
194,195,GLC,318677.38,455.0,0.008533,37345078.0,-0.12,-28.73,-32.61
195,196,CNMT,318317.47,53.05,0.1217,2616401.0,-1.09,-6.19,-10.62
196,197,EFL,317774.99,334.23,0.02155,14743063.0,-0.51,4.75,14.96
197,198,DBIC,307699.73,452.46,0.05182,5937465.0,-0.18,2.55,19.07
198,199,I0C,305351.48,0.05741,0.01458,20942529.0,-0.17,-0.46,-25.64
199,200,AEON,298273.88,164.96,0.02449,12178040.0,11.58,6.69,42.93
