,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
88,89,KDC,70749.33,664.09,0.009664,7320629.0,-0.84,-6.11,-31.0
89,90,HVC,69810.92,905.67,0.003117,22396496.0,-2.64,-19.15,-52.01
90,91,EAC,69132.53,1376.68,2.643e-05,2616032768.0,-3.06,-4.02,-41.29
91,92,YC,65761.59,5139.51,0.002639,24923046.0,0.37,-23.65,
92,93,EXE,64393.68,786.43,0.009906,6500450.0,-0.6,-3.13,-53.41
93,94,WATER,63851.74,808.11,0.000132,483629024.0,49.01,116.81,
94,95,DEM,63572.65,834.39,0.008942,7109300.0,-0.45,7.14,-8.08
95,96,42,59228.71,3619.57,16729.48,4.0,13.44,21.7,-23.4
96,97,EFL,54118.72,1457.32,0.004442,12182075.0,-29.57,-19.73,-61.25
97,98,GRS,53698.27,1126.97,0.002105,25506306.0,1.18,-3.89,-22.89
98,99,ASC,50528.65,518.37,0.0001036,487486016.0,-2.43,1.39,-23.61
99,100,PAWN,46050.38,1711.39,0.006859,6714337.0,-18.56,-10.2,-60.42
100,101,NOTE,40620.44,578.99,0.0005435,74742752.0,-0.66,-7.42,-13.94
101,102,DOPE,31169.79,1135.93,0.0006847,45520988.0,-2.89,-0.92,-44.59
102,103,PLNC,22855.38,510.71,0.004872,4691392.0,-0.66,-41.53,-52.15
103,104,ARI,18525.02,881.01,0.0003082,60107276.0,8.92,-0.07,-34.47
104,105,ADN,18290.84,829.77,0.005757,3177178.0,-1.89,-12.32,-54.23
105,106,RBY,12790.57,681.75,0.0008403,15221450.0,-0.66,-33.29,-51.73
106,107,BLU,9053.95,591.27,0.0001132,79974408.0,-17.02,,
107,108,LC,8658.98,1500.34,0.008725,992425.0,-36.87,,
108,109,PLC,8180.77,6526.94,0.004753,1721200.0,-57.01,-2.18,-31.95
109,110,BTL,2152620.28,7.3782,0.0008582,2508381952.0,-0.66,93.23,-47.52
110,111,MTC,2126943.24,21.21,0.293,7260032.0,-0.66,-30.62,-47.5
111,112,QBC,465524.41,89.26,0.02202,21143302.0,-0.66,-26.67,
112,113,FRC,440635.13,389.83,0.01007,43751128.0,-0.45,-2.02,-25.38
113,114,MUN,389345.11,483.51,0.01567,24844120.0,-0.66,-12.19,-36.99
114,115,CLR,357975.76,303.22,0.04695,7624299.0,-0.38,-18.81,-43.34
115,116,PTC,322937.84,276.14,0.01221,26441064.0,38.12,43.06,-38.55
116,117,EDU,262820.9,50.35,4.4e-06,59720130560.0,-0.64,1.58,3421.61
117,118,MONA,252102.96,430.58,0.04203,5998400.0,-0.66,1.03,-28.92
118,119,I0C,188376.59,27.25,0.009246,20373896.0,-0.38,24.72,-4.34
119,120,EXC,183422.49,4.2267,0.05283,3471665.0,-0.42,1.27,-37.05
120,121,COL,179225.49,12.9,5.7e-07,312889442304.0,4.5,-17.32,-28.78
121,122,ZTC,127709.13,3.5218,0.03522,3626208.0,-0.42,1.28,136.21
122,123,CATC,116921.33,48.91,0.01496,7814041.0,-0.66,8.02,-62.88
123,124,PHS,115279.75,396.65,0.05946,1938764.0,-3.69,-2.7,-20.55
124,125,RIC,102595.72,478.65,0.04562,2248850.0,-0.37,-10.22,-38.89
125,126,TOP,101433.93,73.17,8.81e-06,11519130624.0,-0.42,1.28,-35.15
126,127,GER,88892.91,164.59,0.004102,21672650.0,-0.66,50.82,-2.48
127,128,MEOW,87296.62,369.79,8.93e-06,9779471360.0,-6.77,-11.08,-44.33
128,129,SLR,85916.1,378.06,0.005369,16002048.0,-0.66,22.13,-17.24
129,130,PND,82883.3,327.13,2.73e-06,30384498688.0,-0.99,49.19,-3.39
130,131,XSV,82784.0,13.34,0.004674,17713184.0,-0.66,100.89,-73.49
131,132,MRY,75819.48,196.04,0.003764,20141006.0,-0.47,-4.85,-32.32
132,133,SLOTH,66352.04,0.1171,4.45e-06,14899959808.0,0.04,,
133,134,LEAF,66316.45,65.91,4.4e-06,15062175744.0,-22.58,-47.13,-55.75
134,135,CACH,65568.3,309.74,0.226,290070.0,-0.42,12.89,-36.56
135,136,Q2C,62458.78,239.51,0.0002625,237983520.0,-0.25,16.64,-18.14
136,137,FLO,57244.59,232.63,0.001328,43121800.0,0.22,-3.5,-31.73
137,138,CESC,55212.76,10.05,0.0001188,464661312.0,-0.66,10.01,-44.98
138,139,LOT,51342.45,221.09,4.4e-06,11661195264.0,-0.4,-1.44,-56.63
139,140,FRK,51061.55,114.85,0.2025,252112.0,-1.72,2.92,-33.42
140,141,ELC,49486.43,113.36,0.139,355978.0,-0.44,0.84,-23.39
141,142,BLTZ,47116.02,484.15,0.0004665,101000504.0,-0.66,1.18,-11.95
142,143,CAT,46203.39,62.12,0.03339,1383700.0,-0.55,2.49,-15.36
143,144,CTM,44333.89,127.67,7.1e-07,62629871616.0,0.54,9.66,-39.04
144,145,BTG,42066.01,0.07201,1.631,25792.0,-0.42,-0.43,-5.78
145,146,FLAP,40710.87,315.03,8.1e-07,50225057792.0,-4.56,-9.28,-12.46
146,147,DTC,39535.76,480.59,0.02307,1713492.0,0.51,-2.75,-23.14
147,148,888,39457.04,57.84,0.002553,15458143.0,1.08,3.66,15.99
148,149,AIR,39070.24,19.16,0.01452,2690252.0,-0.66,-16.88,-58.56
149,150,BET,38136.93,352.85,0.00361,10563270.0,9.53,13.61,-9.71
150,151,LKY,37237.62,90.99,0.002514,14811952.0,-0.42,-6.29,-32.98
151,152,NEC,35766.5,148.23,0.006854,5218508.0,-0.12,23.42,-41.03
152,153,GLC,34212.2,138.17,0.0008145,42002552.0,2.35,8.15,-16.55
153,154,STL,33777.46,1.2258,0.01535,2201080.0,-0.66,1.17,-11.71
154,155,CGA,31718.84,359.98,0.7925,40023.0,2.42,-4.67,-8.41
155,156,FZ,31185.46,15.84,0.004592,6791009.0,-0.42,15.4,-30.66
156,157,ARG,29432.7,148.36,0.02204,1335383.0,-0.42,-0.88,-17.96
157,158,MARS,28893.19,254.93,0.005526,5229050.0,-0.42,-4.5,-17.09
158,159,ZED,27647.75,321.44,0.002653,10420992.0,5.7,20.28,-21.46
159,160,CSC,27586.64,238.19,0.001365,20211734.0,-0.51,4.31,-6.75
160,161,LYC,27193.19,497.71,0.0002421,112346168.0,-0.96,-2.1,-29.2
161,162,BTE,26803.32,62.38,0.01101,2435090.0,-0.38,-32.36,-45.91
162,163,EBT,25760.18,175.76,0.0001716,150087728.0,7.62,16.06,58.41
163,164,EMO,25065.9,3.0839,5.1e-07,49590001664.0,0.23,2.13,-30.75
164,165,JKC,24027.98,28.95,0.002344,10251451.0,0.54,-12.2,-37.99
165,166,TES,22976.93,156.43,0.0004844,47436460.0,-0.27,1.29,-43.63
166,167,GRCE,22606.57,3.9944,0.001342,16842078.0,-0.66,-92.99,-62.44
167,168,TEA,22005.03,34.2,0.0005439,40454824.0,-0.38,-0.04,-12.74
168,169,LGBT,21919.14,10.43,2.2e-05,996126208.0,-44.81,-64.83,-88.41
169,170,GRUMP,21433.52,250.62,1.22e-06,17628375040.0,0.48,-5.5,-51.42
170,171,LTB,20752.08,6.6163,0.2047,101362.0,-0.38,2.14,-69.95
171,172,GAC,20002.56,65.38,0.002442,8189425.0,77.85,100.55,-3.83
172,173,PXC,19724.27,143.43,0.001488,13252150.0,-1.85,-8.71,-27.4
173,174,BLC,19585.3,22.72,0.008205,2386933.0,-0.44,-17.97,-70.84
174,175,BCX,19565.75,255.34,0.002074,9435004.0,-3.64,-17.94,-44.4
175,176,RPC,18591.51,225.04,0.3963,46918.0,-0.38,-5.39,-18.56
176,177,NYAN,18069.68,286.84,0.0003256,55488396.0,-1.68,-4.53,-48.0
177,178,LGD,17934.99,28.79,0.03126,573827.0,-3.82,,
178,179,SBC,17926.6,84.06,0.001411,12702744.0,-0.14,-2.53,-22.42
179,180,LGC,17865.91,196.69,0.01537,1162550.0,-0.66,,
180,181,PMC,17606.92,55.77,0.03528,499000.0,-0.42,24.87,-24.92
181,182,CORG,17591.73,39.33,3.1e-07,56018755584.0,0.54,-0.84,-37.28
182,183,XJO,15747.43,129.89,0.002325,6773952.0,0.0,1.67,-11.11
183,184,CASH,15019.59,203.53,0.005288,2840414.0,-0.42,-8.28,-59.75
184,185,QQC,14846.57,104.11,0.0007022,21142098.0,-0.42,,-12.18
185,186,ICN,14412.96,1.9904,0.001319,10927450.0,-0.48,5.15,-12.84
186,187,TAK,14217.03,286.42,8.365e-05,169950240.0,-0.42,-0.6,-39.56
187,188,SMC,13573.02,13.17,0.001145,11856854.0,-0.38,4.13,9.35
188,189,CAGE,13382.03,62.79,2.2e-07,61448941568.0,3.79,-8.96,-40.59
189,190,VEL,12900.07,12.18,0.0002644,48799792.0,-0.42,-6.52,-23.05
190,191,MTS,12821.16,45.99,0.003877,3306550.0,2.24,2.35,-50.63
191,192,XSI,12816.09,66.67,0.00316,4055590.0,2.05,-22.76,
192,193,H2O,12465.35,361.24,9.33e-05,133608048.0,-4.9,37.51,30.12
193,194,KAR,11763.48,8.8642,0.001109,10607085.0,-0.66,1.18,-97.11
194,195,GHC,11377.5,32.5,5.721e-05,198867776.0,-0.66,1.18,-56.31
195,196,RT2,11181.8,4.7467,0.4033,27728.0,-0.66,11.96,-65.11
196,197,PENG,10979.2,298.1,1.02e-06,10747242496.0,0.54,-5.69,-20.43
197,198,CRC,10734.31,81.07,0.01981,541786.0,-0.42,-5.05,-30.85
198,199,ANI,10555.55,20.21,8.81e-06,1198718976.0,-0.25,1.25,-11.44
199,200,GLB,10242.67,0.9108,0.007049,1453076.0,-0.38,1.35,-72.14
