,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,ALGO,2071146733.3,75438839.14,0.3005,6892665121.0,0.24,-0.92,-18.41
31,32,VET,1870033957.63,81862077.2,0.02579,72511146418.0,0.11,0.22,-21.71
32,33,FIL,1653435241.66,308613756.45,6.2491,264587401.0,0.11,-3.45,-25.13
33,34,ICP,1613412826.6,70751984.11,6.3193,255313836.0,0.58,-1.38,-22.79
34,35,APE,1545956828.09,325749294.43,5.0377,306875000.0,0.06,-1.6,-24.08
35,36,MANA,1543919806.65,149376935.78,0.8335,1852420597.0,0.35,-1.27,-21.45
36,37,SAND,1484679033.29,306895395.38,1.04,1427520110.0,0.52,-0.56,-21.47
37,38,HBAR,1427405393.08,23180972.15,0.0677,21084776584.0,0.5,3.6,-16.57
38,39,XTZ,1414403837.34,33825659.44,1.5614,905827503.0,0.19,-1.01,-18.14
39,40,EOS,1405478500.64,451994429.85,1.4088,997637806.0,2.34,10.6,4.32
40,41,QNT,1266824096.63,28876305.58,104.93,12072738.0,-0.7,5.89,-16.94
41,42,TUSD,1232412053.05,158704536.29,1.0007,1231572039.0,0.03,0.05,0.07
42,43,EGLD,1212975922.23,42382987.12,52.68,23025987.0,0.32,0.33,-18.74
43,44,THETA,1195495284.74,33930896.61,1.1955,1000000000.0,0.29,-0.48,-24.61
44,45,AXS,1177090759.61,101607224.85,14.13,83314637.0,0.65,-0.8,-26.56
45,46,AAVE,1159183347.01,157128166.37,82.86,13990484.0,0.42,-0.99,-24.91
46,47,CHZ,1098115185.54,407822872.39,0.183,6000387493.0,0.84,-6.31,13.75
47,48,OKB,1037474686.25,16148815.9,17.29,60000000.0,0.03,-4.38,-21.11
48,49,BSV,1014522066.51,56692198.06,52.98,19147345.0,0.98,2.83,-16.33
49,50,ZEC,951243324.32,72021558.29,63.06,15085794.0,-0.29,1.17,-17.12
50,51,USDP,945586241.91,3491248.44,0.9999,945642940.0,0.27,0.13,0.01
51,52,KCS,923121575.85,2088012.87,9.3832,98379861.0,-0.08,-0.15,-12.33
52,53,HNT,843591487.49,6507124.53,6.7874,124286972.0,-0.02,-2.96,-21.03
53,54,BTT,820701877.4,47930887.15,8.8e-07,937418500000000.0,0.08,-0.02,-13.8
54,55,MKR,806592375.09,150662660.48,825.05,977631.0,0.21,-1.46,-22.77
55,56,MIOTA,791628085.81,10933012.99,0.2848,2779530283.0,0.3,0.3,-20.66
56,57,FTM,758799647.79,228778208.61,0.2982,2545006273.0,0.36,-0.8,-25.46
57,58,XEC,749928687.16,5922380.36,3.917e-05,19147542173303.0,0.99,1.65,-17.53
58,59,USDD,746137340.42,27281520.77,1.0001,746097400.0,0.06,0.01,0.22
59,60,KLAY,723460929.71,99765131.48,0.2422,2986826738.0,-0.05,0.88,-20.61
60,61,GRT,709964742.78,170894397.75,0.1029,6900000000.0,0.43,-2.82,-28.42
61,62,RUNE,691829663.71,106011526.55,2.0921,330688061.0,0.28,0.14,-28.16
62,63,HT,678133644.69,11124986.74,4.4219,153357694.0,0.09,1.73,-16.68
63,64,USDN,674500012.28,3378290.54,0.9763,690885431.0,0.19,-0.11,-1.19
64,65,NEO,674667309.74,48098485.78,9.5645,70538831.0,0.15,0.24,-20.12
65,66,CAKE,612837086.5,41016912.71,3.7404,163842767.0,0.6,3.73,-15.35
66,67,CEL,611363150.76,13642193.53,2.5595,238863520.0,0.23,-13.25,-33.75
67,68,PAXG,590944994.34,11706127.9,1739.67,339687.0,0.03,-0.05,-3.02
68,69,LDO,581770901.97,102172755.64,1.859,312951154.0,0.83,0.58,-36.65
69,70,BAT,536427594.07,41635108.12,0.3581,1498178933.0,0.37,-0.66,-21.85
70,71,WAVES,528711435.64,147108574.87,4.8455,109113142.0,1.13,-0.97,-20.42
71,72,CRV,528394849.91,143676426.99,1.0004,528192973.0,0.22,-4.82,-30.14
72,73,STX,518276912.12,9614928.88,0.3897,1329970592.0,0.15,-0.82,-23.37
73,74,ENJ,500247617.85,42562788.93,0.5581,896399956.0,0.26,-0.79,-20.42
74,75,DASH,496663318.76,73274378.38,45.68,10872878.0,0.25,1.72,-19.83
75,76,LRC,496232242.41,45776725.25,0.3731,1330119710.0,0.35,-0.07,-24.44
76,77,ZIL,492068735.08,111863748.55,0.0373,13191944838.0,0.4,0.93,-20.94
77,78,NEXO,486091368.88,12857724.04,0.868,560000011.0,0.63,4.27,-15.06
78,79,GMT,479747151.38,199962271.22,0.7996,600000000.0,0.2,2.93,-17.82
79,80,MINA,454715167.49,20993263.78,0.709,641388619.0,0.42,-0.02,-22.83
80,81,KAVA,454473749.29,18660266.46,1.8116,250874925.0,0.15,-1.44,-20.0
81,82,TWT,444079318.97,34050070.53,1.0658,416649900.0,0.34,3.84,-8.16
82,83,BTG,427953775.1,17390293.07,24.44,17513924.0,0.68,2.7,-22.41
83,84,GNO,422365544.26,14051847.61,163.73,2579588.0,0.12,-6.86,-14.24
84,85,FEI,419346223.61,34894030.19,0.9867,424996178.0,-0.04,0.26,-0.26
85,86,KSM,411087738.31,22073451.34,48.53,8470098.0,0.92,-0.13,-20.46
86,87,CELO,411027236.11,18541931.68,0.9002,456611349.0,0.45,3.37,-21.52
87,88,DCR,408015035.02,4051606.48,28.57,14281551.0,0.06,2.82,-20.27
88,89,AR,408762392.07,24249341.47,12.24,33394701.0,0.73,3.11,-15.77
89,90,XEM,406886188.53,7874064.16,0.04521,8999999999.0,0.49,-0.04,-16.93
90,91,XDC,399721059.26,6183831.16,0.03248,12305012699.0,-0.23,0.26,-9.24
91,92,1INCH,392428205.46,48179804.47,0.6753,581139862.0,-0.1,-0.47,-22.8
92,93,HOT,373443247.32,20118826.39,0.002154,173342974127.0,0.29,-1.63,-16.8
93,94,GALA,364279745.67,265093190.43,0.05221,6977205436.0,0.84,-1.52,-22.11
94,95,ANKR,363836565.33,54741949.42,0.03765,9662899378.0,0.81,-2.2,-16.6
95,96,COMP,357336431.65,90591654.75,49.52,7215377.0,0.46,-1.2,-24.42
96,97,QTUM,349430673.79,33319929.11,3.3504,104295835.0,0.17,-0.17,-21.86
97,98,GT,346850686.23,2761009.94,4.4193,78485704.0,0.06,1.18,-12.94
98,99,ROSE,344000712.61,54878744.98,0.06843,5027383223.0,0.44,-5.0,-29.33
99,100,CVX,336037031.11,9032660.43,5.0248,66876173.0,0.21,-3.73,-30.18
100,101,KDA,330534981.83,20302241.7,1.6724,197646822.0,0.82,4.84,-22.79
101,102,GUSD,323509622.26,1210073.09,0.995,325149244.0,0.11,0.21,0.22
102,103,SNX,315706609.78,62762905.21,2.7491,114841533.0,0.17,-1.94,-30.82
103,104,KNC,317659354.37,100140085.24,1.7865,177809350.0,1.32,0.64,4.84
104,105,YFI,312688874.63,58903369.7,8534.62,36638.0,0.96,-1.96,-25.17
105,106,RVN,306421826.27,13382782.37,0.02926,10473290000.0,0.32,-0.78,-24.36
106,107,TFUEL,302398464.12,11432987.97,0.05704,5301214400.0,0.63,-1.46,-23.94
107,108,AMP,300322754.98,4340410.35,0.007112,42227702186.0,0.03,1.17,-14.34
108,109,IOTX,289396560.25,15975209.34,0.03033,9540779324.0,0.59,-2.22,-17.45
109,110,BORA,285202319.78,6816612.79,0.3075,927500000.0,0.48,1.55,-19.23
110,111,ONE,274983597.12,32476976.71,0.02212,12432866467.0,0.45,-1.02,-30.24
111,112,XYM,273504502.77,10567278.75,0.04899,5582460005.0,0.04,1.56,-14.02
112,113,BTCST,268171814.92,32773718.12,21.98,12201404.0,-2.37,3.25,-5.71
113,114,OP,265740410.36,259824303.45,1.132,234748364.0,0.02,-7.17,-26.49
114,115,OMG,263169323.18,29151916.49,1.8765,140245398.0,0.35,-0.77,-22.02
115,116,ICX,260290533.55,7438926.71,0.2831,919483096.0,0.11,-0.33,-21.32
116,117,ENS,256635531.07,91410760.36,12.68,20244862.0,0.62,-1.2,-17.41
117,118,GLM,254844334.06,7494495.6,0.2548,1000000000.0,0.31,1.11,-11.64
118,119,ZRX,255486601.93,15621233.75,0.3015,847496055.0,0.33,-0.35,-22.05
119,120,JST,254753148.85,38781018.3,0.02862,8902080000.0,0.15,-0.38,-17.64
120,121,RSR,251528135.82,19290863.41,0.005946,42302323974.0,0.68,-3.37,-24.55
121,122,IOST,247467715.42,14435820.94,0.01331,18588745668.0,0.17,0.9,-17.36
122,123,AUDIO,246389156.73,9313837.44,0.301,818441374.0,0.58,-0.73,-24.42
123,124,HIVE,235982711.99,16475802.66,0.5449,433114552.0,1.14,-2.6,-14.17
124,125,LPT,244323405.72,15164409.89,9.9925,24450580.0,0.02,2.06,-17.95
125,126,BAL,243117958.63,34468739.44,5.6632,42929517.0,0.46,1.14,-20.57
126,127,ABBC,236939327.03,28840142.04,0.2354,1006542676.0,-0.2,8.46,66.36
127,128,FLUX,235631525.23,34411742.4,0.9145,257656666.0,0.8,9.57,-15.46
128,129,USTC,219813223.87,9766333.16,0.02239,9815491544.0,0.97,-0.09,-19.48
129,130,ONT,219271039.81,28827964.59,0.2505,875249524.0,0.43,-1.53,-16.04
130,131,SRM,219379878.38,41832576.29,0.8334,263244669.0,0.31,-0.24,-22.56
131,132,GLMR,220503315.84,13117490.61,0.6148,358663569.0,0.75,0.83,-15.94
132,133,SC,215984708.82,4862115.73,0.004172,51764122992.0,1.68,0.98,-17.33
133,134,WAXP,214507652.86,8871871.77,0.1007,2130134401.0,0.07,-0.64,-18.56
134,135,STORJ,214797351.68,24025173.84,0.5693,377301300.0,0.53,0.18,-21.15
135,136,IMX,202689116.1,37715529.75,0.8615,235284001.0,0.32,-1.97,-24.01
136,137,ZEN,201536623.15,14457208.76,15.83,12732856.0,0.52,-2.26,-23.96
137,138,UMA,194844700.15,34540479.25,2.8355,68715405.0,-0.89,0.53,-25.48
138,139,SXP,192386616.23,21999484.96,0.3888,494831928.0,-0.02,0.84,-23.35
139,140,XCH,189455304.7,4436418.83,39.02,4855868.0,0.02,2.09,-9.3
140,141,WOO,185357035.49,22562626.89,0.1619,1145153748.0,0.54,-4.98,-30.92
141,142,POLY,180981814.49,5453949.76,0.1957,924998413.0,0.28,-0.78,-19.62
142,143,SKL,184785296.32,11997827.44,0.05027,3676102671.0,0.48,-1.26,-29.46
143,144,MXC,183779202.85,3737480.9,0.06956,2642132373.0,0.2,-0.93,-0.15
144,145,SCRT,183418172.15,6053086.78,1.1232,163295557.0,0.18,2.03,-25.02
145,146,SLP,178669027.1,18595331.68,0.004125,43314044589.0,0.22,0.1,-21.59
146,147,CHSB,178062499.0,407636.48,0.1781,1000000000.0,0.1,0.43,-9.46
147,148,BTRST,175992391.19,3883980.34,1.9171,91803328.0,0.43,0.36,-12.25
148,149,ELON,166000111.38,3703797.83,3e-07,548857450353767.0,-0.09,-0.1,-10.06
149,150,DGB,164881379.82,19505990.99,0.01058,15584509315.0,0.29,0.77,-20.79
150,151,CSPR,163662942.7,9630373.43,0.02861,5721090964.0,0.66,-0.35,-21.85
151,152,NFT,160613915.85,24948733.86,5.8e-07,277080562500000.0,0.06,1.21,-6.8
152,153,DAO,156801451.31,1790646.41,1.7302,90628300.0,-1.73,-6.31,-11.99
153,154,PLA,154664453.26,21772850.07,0.3653,423447002.0,0.33,-0.68,-20.88
154,155,CEEK,150376219.11,11344689.11,0.1871,803717779.0,2.43,0.5,-20.21
155,156,SUSHI,148673500.22,45574535.32,1.1684,127244443.0,0.24,-1.23,-23.68
156,157,SPELL,148269669.33,74393693.66,0.001514,97938248939.0,-0.13,5.05,2.78
157,158,CVC,146993337.07,17813454.14,0.147,1000000000.0,0.35,-2.31,-15.37
158,159,KEEP,140924507.0,507649.21,0.1647,855788667.0,0.01,-0.52,-19.28
159,160,RNDR,138232341.53,8292117.37,0.5447,253798860.0,0.75,-1.45,-30.82
160,161,CKB,138648261.09,2494371.06,0.004159,33340068750.0,0.73,1.65,-19.29
161,162,LSK,137908976.11,4377666.48,1.0699,128900445.0,0.03,-0.09,-17.09
162,163,CELR,138037562.69,12509526.08,0.01948,7085488367.0,0.62,-1.26,-24.1
163,164,MED,133812148.61,77626.3,0.0215,6222777786.0,0.12,1.1,-16.84
164,165,EPS,133949079.12,1896101.28,0.1851,723701572.0,0.01,-0.05,-0.82
165,166,PUNDIX,133978225.34,18627208.13,0.5183,258491637.0,0.91,0.41,-18.0
166,167,REN,129188077.15,18493075.99,0.1293,999037500.0,0.32,-2.15,-24.14
167,168,WIN,122136243.63,47531960.64,0.000127,961737300000.0,-0.01,-0.73,-11.29
168,169,REQ,121431943.36,5953017.67,0.1215,999830316.0,2.31,5.65,-10.35
169,170,NU,120237312.06,4907728.16,0.171,703000000.0,0.11,0.34,-20.32
170,171,XNO,119639783.76,1702790.91,0.8979,133248297.0,0.07,1.02,-17.89
171,172,EWT,117221063.09,2521266.24,3.8993,30062138.0,2.36,25.22,-5.5
172,173,ONG,117950438.12,5403553.77,0.3722,316887697.0,0.44,0.42,-19.43
173,174,ORBS,113776567.36,1352839.47,0.03955,2876767039.0,0.25,-0.59,-19.94
174,175,RLY,111878499.86,1401404.59,0.03497,3199457526.0,0.47,1.29,-19.43
175,176,MX,111895725.0,3803053.89,1.119,100000000.0,0.05,-2.25,-14.39
176,177,RLC,110840270.3,25015427.73,1.3684,80999785.0,0.12,11.09,-3.5
177,178,CFX,109379507.1,3103315.92,0.05232,2090735404.0,0.02,1.29,-16.13
178,179,NMR,109264984.22,41634130.89,18.56,5888504.0,1.97,6.07,-13.0
179,180,PEOPLE,108868071.27,52456080.28,0.02151,5060137335.0,0.39,-3.95,-31.08
180,181,ARDR,109438211.44,3943882.0,0.1095,998999495.0,0.96,-0.29,-11.92
181,182,FX,108129474.1,1749137.91,0.2647,408520357.0,0.51,0.75,-15.21
182,183,POWR,107380565.31,6732284.58,0.2212,485339140.0,0.48,-0.12,-19.18
183,184,ACA,106718837.47,8116845.84,0.219,487394605.0,0.23,-0.91,-30.0
184,185,COTI,105891573.74,6741837.98,0.09551,1108643952.0,0.4,-1.75,-22.3
185,186,API3,105390426.38,9497347.93,1.8637,56547601.0,0.65,-2.74,-22.76
186,187,DYDX,104864011.12,57554386.88,1.5993,65569295.0,0.5,-3.27,-31.18
187,188,INJ,104094993.11,26289279.29,1.6013,65005555.0,-0.25,-4.26,-15.91
188,189,FXS,103767683.2,22308014.16,6.4017,16209405.0,0.19,0.73,-3.62
189,190,SUSD,103012268.09,16483741.94,1.0058,102418810.0,0.09,0.3,-0.06
190,191,PROM,101172650.78,15256769.85,6.1503,16450000.0,0.25,3.68,-15.11
191,192,OCEAN,101344254.64,11838383.24,0.1653,613099141.0,0.45,-0.53,-26.28
192,193,SNT,100405917.32,4332886.88,0.02893,3470483788.0,-0.38,0.39,-18.16
193,194,VLX,99821764.19,2910583.99,0.04265,2340701228.0,1.1,3.54,1.06
194,195,DENT,98747422.59,10021072.71,0.0009974,99007791203.0,0.64,-0.99,-19.53
195,196,SYS,98096951.5,2279831.21,0.149,658321618.0,0.41,0.48,-21.63
196,197,BNT,96790536.47,12138968.75,0.4703,205811768.0,-0.33,-1.31,-23.0
197,198,NKN,98344272.56,127988588.79,0.1405,700000000.0,0.64,55.28,20.27
198,199,DAG,96454938.19,1425559.77,0.07613,1266911931.0,0.89,-6.4,-32.15
199,200,CHR,95543001.82,20514609.38,0.1684,567369439.0,0.69,-1.4,-22.91
