,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,APT,3151866594.31,203645118.45,10.24,307862494.0,0.7,3.07,-4.88
32,33,INJ,3102402153.44,216458431.89,37.04,83755556.0,-0.38,-6.58,-4.71
33,34,XMR,3083797281.17,127652129.71,167.79,18379265.0,-0.21,-1.07,-3.62
34,35,CRO,2612963207.76,19426259.94,0.1034,25263013692.0,0.14,2.88,6.41
35,36,KAS,2595620502.58,38272749.96,0.1171,22164062137.0,-0.18,0.6,11.74
36,37,LDO,2551452418.91,125016942.97,2.8662,890179683.0,-0.22,-1.73,18.07
37,38,VET,2543391829.68,58284864.14,0.03498,72714516834.0,-0.46,-4.35,-6.34
38,39,TUSD,2300879926.75,363982791.43,0.9981,2305149998.0,-0.04,-0.07,-0.16
39,40,ARB,2258740112.6,1105169920.68,1.7716,1275000000.0,-0.36,2.1,33.69
40,41,STX,2230068139.53,281249053.07,1.5591,1430343145.0,-0.71,-1.78,-4.34
41,42,MNT,2095635424.0,169979633.02,0.6688,3133336263.0,0.03,3.77,13.75
42,43,TIA,1978989239.91,266641445.35,12.78,154851747.0,-0.58,-8.59,0.27
43,44,GRT,1944674562.93,149341319.04,0.2077,9363991956.0,-0.5,-4.24,4.09
44,45,BSV,1938269172.64,309329444.96,98.91,19596194.0,1.57,-4.84,98.47
45,46,RUNE,1917104838.66,387634081.19,5.6773,337680293.0,0.16,5.97,4.4
46,47,EGLD,1821671918.87,64001317.72,68.99,26403434.0,-0.19,-3.33,-3.24
47,48,ALGO,1816152087.04,97317726.57,0.227,8002115079.0,-0.21,-5.03,-3.21
48,49,FDUSD,1798685223.27,4209535593.8,0.9987,1801091267.0,-0.06,-0.16,-0.12
49,50,ORDI,1749045070.73,930222842.78,83.29,21000000.0,0.06,6.68,22.05
50,51,RNDR,1733023651.32,114712788.59,4.6598,371908453.0,-0.56,-1.82,-10.23
51,52,MKR,1687455420.08,161113363.38,1834.32,919937.0,-1.96,10.86,29.73
52,53,1000SATS,1645515740.23,187696575.74,0.0007836,2100000000000.0,-2.57,-4.36,-4.37
53,54,QNT,1638911409.9,29181604.25,135.75,12072738.0,0.04,-3.79,-5.9
54,55,SEI,1639087271.68,989676040.58,0.7126,2300000000.0,-0.44,0.35,42.2
55,56,AAVE,1621384040.67,208041665.76,110.29,14701665.0,0.19,-4.96,7.18
56,57,MINA,1503740652.4,286344199.56,1.463,1027823593.0,-0.38,-5.07,5.23
57,58,FTM,1365824210.28,101287645.42,0.4872,2803634836.0,-0.33,-3.28,-9.18
58,59,THETA,1362920836.43,57041770.49,1.3629,1000000000.0,-0.54,1.82,-3.54
59,60,FLOW,1355407889.91,71513243.46,0.9161,1479506396.0,-0.67,-3.91,-4.02
60,61,SAND,1243815687.92,140232039.5,0.5871,2118731926.0,-0.33,-2.84,-6.32
61,62,SNX,1183691666.81,47213473.24,3.8943,303958521.0,-0.57,-4.56,0.83
62,63,AXS,1181905818.83,97414282.73,8.9511,132040367.0,-0.46,-3.13,-9.03
63,64,BTT,1174821038.1,38774858.64,1.21e-06,968246428571000.0,-0.14,2.12,5.23
64,65,WEMIX,1042977829.1,23061898.64,2.9671,351515964.0,-0.47,4.53,-5.7
65,66,XTZ,1030597244.76,30368243.77,1.0673,965654524.0,-0.09,-3.14,2.0
66,67,HNT,1032897093.55,15961706.84,6.4745,159532526.0,-0.8,-6.79,-8.49
67,68,FTT,1026927361.21,39866897.23,3.1224,328895104.0,0.49,-1.13,-9.56
68,69,KCS,1019072022.04,2143391.85,10.54,96641044.0,-0.03,1.16,-3.94
69,70,BUSD,1010734641.7,59081059.24,1.0001,1010628697.0,-0.04,-0.03,-0.15
70,71,SUI,995959611.78,324308622.64,0.9046,1100947215.0,-1.66,7.39,2.09
71,72,MANA,1001335109.24,90985843.91,0.5289,1893095371.0,-0.32,-2.01,-5.41
72,73,KAVA,996474235.32,41070892.61,0.9202,1082862470.0,0.02,0.59,-0.31
73,74,NEO,981392503.39,83382878.03,13.91,70538831.0,-0.03,-2.27,1.01
74,75,EOS,962971818.93,116740238.25,0.8651,1113121875.0,-0.25,-2.38,-0.85
75,76,KLAY,942832378.0,24820377.41,0.271,3478729582.0,1.3,4.68,13.33
76,77,IOTA,927885712.71,32853356.46,0.3016,3076403570.0,-0.13,-4.32,9.28
77,78,ASTR,898960051.15,155004805.63,0.1641,5476959445.0,0.56,17.23,38.68
78,79,ROSE,907872843.63,65232953.76,0.1352,6713599876.0,-0.53,-3.17,-1.73
79,80,BEAM,861471573.26,30738120.05,0.01768,48720484410.0,-0.99,-1.25,-10.11
80,81,CAKE,854776329.68,147506770.85,3.5061,243796425.0,0.14,0.07,-0.55
81,82,BGB,846148173.94,16941139.49,0.6044,1400000000.0,0.18,1.29,3.8
82,83,GALA,843648491.88,102722617.43,0.03096,27251373740.0,-0.46,-3.6,-6.62
83,84,BONK,820390537.55,162944178.83,1.348e-05,60837624528359.0,-0.99,-9.71,-16.35
84,85,LUNC,806820438.93,52708363.54,0.000138,5845307732342.0,-0.11,-4.34,-7.03
85,86,XDC,788975164.06,4781964.77,0.05681,13888550533.0,0.3,-2.7,16.31
86,87,OSMO,779409517.75,43764068.06,1.5823,492590761.0,0.03,1.7,-0.98
87,88,WOO,763208900.99,30424529.52,0.4235,1802309461.0,0.16,-3.54,-3.87
88,89,CFX,763452058.9,113820050.24,0.2146,3557399884.0,-0.35,11.21,11.6
89,90,XEC,741253008.58,33276013.21,3.783e-05,19596485923092.0,-0.13,-1.48,16.53
90,91,USDD,712202713.77,18008279.86,0.9819,725332034.0,-0.15,-0.32,-0.56
91,92,FXS,694993525.64,41035540.9,9.1373,76060845.0,-0.41,1.1,6.89
92,93,CHZ,684637709.86,68390583.36,0.08835,7749332980.0,0.85,-1.66,0.73
93,94,CRV,664045123.28,89039540.63,0.6287,1056222092.0,-0.26,-0.04,-0.96
94,95,AR,648416825.81,38574451.0,9.9064,65454185.0,-0.61,-2.51,-5.45
95,96,APE,622657395.3,60946294.95,1.6893,368593750.0,-0.6,-0.55,-1.22
96,97,FET,605579910.78,97383918.85,0.7304,829105395.0,-0.12,-0.14,-4.99
97,98,AXL,609703133.04,6425297.46,1.1674,522287583.0,-0.19,-2.49,1.27
98,99,BLUR,596324939.18,183344701.6,0.4957,1202888317.0,-0.08,1.21,-4.0
99,100,RPL,607883673.6,11112951.55,30.41,19991437.0,0.12,-2.24,5.69
100,101,GMT,586153807.47,179474914.99,0.3717,1576883580.0,-1.52,4.41,19.9
101,102,CSPR,588834606.92,10541476.23,0.05045,11671942781.0,-1.08,-2.21,16.89
102,103,FLR,576374538.83,13631500.55,0.01871,30807151284.0,-0.29,-0.08,11.5
103,104,GMX,565799461.93,95253547.82,60.66,9327324.0,-0.93,5.06,32.1
104,105,PEPE,562717121.12,79866722.71,1.34e-06,420689899999995.0,0.52,-4.8,-0.28
105,106,ETHDYDX,556663506.44,100018738.72,3.0292,183765523.0,0.74,-1.47,-8.95
106,107,RON,540783977.87,7898900.57,1.9159,282266878.0,-0.08,0.88,1.09
107,108,1INCH,533591483.12,105532340.73,0.4737,1126329374.0,-0.28,-3.06,3.57
108,109,TWT,532455301.5,27871068.81,1.2779,416649900.0,-0.35,1.48,-3.69
109,110,GNO,529784245.6,8447702.08,204.58,2589588.0,0.1,1.04,7.84
110,111,AKT,523666269.91,4128230.47,2.3355,224220316.0,0.5,-2.34,-0.51
111,112,LUNA,515314749.53,50186190.95,0.8358,616573163.0,-0.7,-2.73,-7.72
112,113,GT,509163675.95,1912618.28,5.1354,99147070.0,-0.05,0.15,-2.55
113,114,XAUt,507859984.48,4329395.47,2060.08,246524.0,0.11,-0.19,-0.36
114,115,NEXO,502761734.39,5652672.76,0.8978,560000011.0,-0.16,2.35,1.3
115,116,PYTH,494769904.14,42651507.17,0.3298,1499994928.0,-0.4,-7.51,-3.12
116,117,CORE,489718785.22,41521980.07,0.5723,855761890.0,-0.39,-0.57,6.38
117,118,IOTX,486808285.01,24542971.83,0.05156,9441510205.0,0.42,-0.64,-2.82
118,119,COMP,474207940.77,52497263.38,58.82,8061995.0,-0.36,-3.97,-6.73
119,120,ZEC,450558307.36,65744134.51,27.59,16328269.0,0.25,-0.84,-9.1
120,121,NFT,451771532.72,23107946.88,4.6e-07,990105682877398.0,-0.13,1.72,2.87
121,122,GAS,448170511.84,22849228.9,6.816,65752363.0,0.03,-0.93,-2.93
122,123,ZIL,441535180.29,25269179.49,0.02542,17372203179.0,-0.05,-0.76,-7.64
123,124,PAXG,438421695.94,8028762.54,2033.25,215626.0,-0.01,0.1,-0.14
124,125,TRB,435518457.82,380100335.96,171.76,2535610.0,0.34,-5.74,-8.07
125,126,SKL,434249983.65,195153762.37,0.08458,5134227671.0,0.78,19.89,28.81
126,127,CELO,425953317.35,52143801.82,0.8117,524760766.0,0.01,1.29,7.76
127,128,HOT,424095182.95,27452975.68,0.002456,172669503591.0,-0.87,0.7,3.11
128,129,ELF,426207302.52,49456273.15,0.5968,714179981.0,0.82,1.6,-6.48
129,130,HT,424131034.84,21531528.66,2.6143,162233844.0,0.06,1.14,-1.59
130,131,BAT,397713391.77,33760477.95,0.2668,1490413701.0,1.1,1.59,1.44
131,132,LRC,412037412.84,32499522.32,0.3015,1366630011.0,-0.05,-3.0,-0.18
132,133,METIS,409079093.22,43197138.61,89.44,4573674.0,0.67,-3.35,15.48
133,134,AGIX,403644360.03,27935415.35,0.323,1249851019.0,-0.16,-3.55,-8.88
134,135,KSM,402307935.66,46105163.35,47.5,8470098.0,-0.44,-7.32,-15.48
135,136,WLD,386671972.99,167338770.33,3.571,108281133.0,-0.5,-1.38,-3.08
136,137,QTUM,388483836.8,69904542.59,3.7085,104755842.0,1.16,0.25,10.26
137,138,ENJ,384262545.29,19412311.46,0.3843,1000000000.0,0.3,-1.3,-5.75
138,139,GLMR,381704978.14,19821079.43,0.4716,809329061.0,-0.42,0.07,-8.9
139,140,SC,382013670.82,11790198.6,0.006821,56002298186.0,-0.03,-1.38,0.07
140,141,DASH,380859145.58,77937310.51,32.8,11610342.0,0.12,-1.59,-9.31
141,142,XCH,380391736.76,33435046.87,40.07,9492205.0,-0.21,1.91,3.26
142,143,BTG,378410804.08,78284251.55,21.61,17513924.0,-0.7,1.04,29.81
143,144,RAY,369734794.11,79539274.29,1.4832,249284188.0,-0.59,6.96,-10.34
144,145,USDP,369371014.37,2935528.22,1.0004,369235767.0,0.07,0.07,0.13
145,146,XEM,360858057.08,7300942.16,0.0401,8999999999.0,0.06,-0.34,2.89
146,147,CFG,359791846.43,1174285.93,0.7754,463994526.0,0.7,1.06,4.77
147,148,KDA,356104953.69,36700280.46,1.3762,258768422.0,-0.91,-2.2,6.77
148,149,ETHW,356552898.74,22730885.18,3.307,107818999.0,-0.12,-5.46,5.03
149,150,ILV,350995480.31,19228707.05,93.17,3767377.0,-0.03,-2.04,-5.99
150,151,WAVES,337200135.75,236770447.46,2.9725,113441530.0,0.39,5.56,5.54
151,152,FLOKI,338009091.24,16464884.85,3.552e-05,9515206311368.0,-0.36,-3.01,-0.22
152,153,DESO,331659515.45,2178110.07,37.33,8884536.0,-0.94,2.67,0.87
153,154,SFP,325909787.91,7950161.99,0.7744,420833333.0,0.1,-2.08,-6.3
154,155,SUPER,323081734.04,12930645.32,0.6624,487776093.0,0.01,-0.58,-4.04
155,156,CVX,321193029.24,10972983.14,3.4669,92646805.0,0.08,1.64,-4.91
156,157,JASMY,317448804.94,40446530.81,0.006439,49299999677.0,-0.32,-5.87,-10.94
157,158,ZRX,314483819.12,38179117.22,0.3711,847496055.0,0.09,-0.7,3.26
158,159,MASK,310446885.63,152188510.46,3.7808,82112500.0,0.39,-0.51,5.68
159,160,TFUEL,313831086.27,10193195.7,0.04902,6401855389.0,-0.13,-0.31,-0.77
160,161,ENS,311737432.23,22900330.27,10.27,30368178.0,0.48,0.64,-0.53
161,162,NTRN,309584564.04,26019986.97,1.1112,278604968.0,-0.28,-7.49,-10.49
162,163,BAND,304614107.57,51838510.29,2.2145,137556320.0,-0.26,5.73,13.27
163,165,SUSHI,298211198.58,47330136.87,1.2854,231999289.0,-0.48,-6.8,1.93
164,166,MAGIC,293566891.91,69782324.56,1.1419,257082852.0,-0.57,-0.92,-2.22
165,167,OCEAN,295551883.44,39811826.19,0.52,568381103.0,-0.13,-1.58,-7.55
166,168,RVN,295076884.27,12355932.67,0.02208,13364426169.0,-0.05,-1.37,-2.54
167,169,ANKR,293115695.81,23309559.25,0.02931,10000000000.0,0.11,-1.37,-3.32
168,170,JST,291029725.81,30737329.31,0.03269,8902080000.0,0.13,1.19,3.91
169,171,USTC,289800919.56,24264812.69,0.0323,8972119213.0,-0.02,-3.5,-3.13
170,172,PENDLE,289322904.01,34854495.48,1.2265,235885588.0,-0.21,-2.26,10.14
171,173,STORJ,286145196.55,55148317.85,0.7194,397743596.0,-0.33,-0.01,-9.26
172,174,DCR,281828799.56,2826492.45,17.89,15754504.0,-0.03,-3.05,1.32
173,175,MX,282580114.33,5319225.9,2.8081,100631536.0,-0.61,-1.07,0.45
174,176,ONE,276245803.64,15858725.67,0.02011,13734067135.0,-0.13,-2.42,-4.44
175,177,ICX,276463208.89,127008780.31,0.2833,975823812.0,-0.2,3.89,7.77
176,178,SSV,272016849.38,52466188.39,27.2,10000000.0,0.18,-5.0,16.58
177,179,YFI,272194016.41,26362698.5,8190.2,33234.0,-0.14,-1.04,0.4
178,180,ONT,268945829.05,123593775.06,0.3073,875249524.0,-0.26,-9.34,23.9
179,181,PYUSD,264523555.85,18229534.0,0.9995,264657869.0,-0.03,-0.05,0.27
180,182,ANT,258660291.07,11832359.45,5.9904,43179224.0,-0.38,0.54,5.79
181,183,MOBILE,257136612.11,7017784.38,0.00322,79846316120.0,-0.8,-12.78,-24.77
182,184,LPT,257659615.96,44647509.96,8.5084,30282880.0,0.81,2.77,-0.97
183,185,JOE,256574614.53,13338506.26,0.682,376188758.0,1.1,3.5,0.25
184,186,PRIME,249054940.86,3147579.88,9.48,26271698.0,-0.75,-5.12,-0.42
185,187,SXP,247508296.36,32039733.49,0.4199,589514352.0,0.34,-1.09,-2.69
186,188,BAL,245999056.44,13591420.7,4.5322,54278226.0,-0.46,-0.81,0.24
187,189,WAXP,246156206.4,14144929.53,0.07255,3392988851.0,0.38,0.15,-1.04
188,190,T,245807110.52,17065970.23,0.02572,9556074573.0,0.03,-0.82,-2.12
189,191,GLM,245715518.85,8011999.05,0.2457,1000000000.0,-0.36,0.87,-0.49
190,192,MEME,240384474.86,63962785.23,0.02711,8867360382.0,-0.41,-2.62,-8.05
191,193,BICO,232628754.32,4160528.56,0.3824,608359150.0,-0.13,-4.05,-9.92
192,194,JTO,221965358.73,92222735.45,1.9301,115000000.0,0.55,-3.39,-23.46
193,195,SFUND,222261709.52,7490979.2,3.8642,57518651.0,0.1,5.16,14.85
194,196,PYR,221802418.7,28263793.57,8.1598,27182227.0,-0.79,-6.58,-0.37
195,197,FLUX,221630995.94,18285391.74,0.6519,339976406.0,0.85,2.27,-0.68
196,198,ACE,214944424.25,144104200.22,9.7838,21969520.0,-0.05,2.96,-16.42
197,199,BabyDoge,214738442.1,2524683.66,,1.4378879957330947e+17,-0.04,2.53,4.15
198,200,MOVR,213275372.58,55281814.85,24.47,8714533.0,-0.77,-2.78,-16.11
