,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,EGLD,1253286222.95,36962708.14,54.72,22905358.0,-0.12,-1.13,-8.67
42,43,AAVE,1245337272.95,224892050.67,89.49,13915774.0,0.23,-0.21,-3.4
43,44,QNT,1215473537.12,60839157.63,100.68,12072738.0,0.76,-0.08,-1.83
44,45,TUSD,1194566996.71,252753167.27,1.0001,1194474125.0,-0.02,-0.02,-0.01
45,46,EOS,1160463750.02,309309669.74,1.166,995217668.0,-0.04,-1.18,15.81
46,47,HNT,1137232701.87,5875811.9,9.2906,122406524.0,-0.14,-0.44,3.8
47,48,BSV,1095076013.98,40640787.33,57.27,19122208.0,-0.32,-1.41,5.74
48,49,KCS,970500603.31,3883711.78,9.8648,98379861.0,-0.15,-2.91,6.04
49,50,USDP,945106496.05,3743593.9,0.9994,945642940.0,-0.14,0.05,0.05
50,51,MKR,934684532.19,155468369.75,956.07,977631.0,-0.2,0.66,-0.41
51,52,OKB,910655383.47,12275441.08,15.18,60000000.0,0.02,1.28,17.12
52,53,ZEC,881464293.87,74911370.79,59.22,14885231.0,0.05,-1.37,-6.22
53,54,FTM,870814535.38,350413869.69,0.3422,2545006273.0,0.77,7.09,30.26
54,55,RUNE,867527722.77,144012245.28,2.6234,330688061.0,-0.31,-1.66,15.97
55,56,BTT,859896224.15,35216094.45,9.2e-07,934782625000000.0,0.52,-0.01,1.71
56,57,MIOTA,840178735.93,9920841.29,0.3023,2779530283.0,-0.04,0.01,8.62
57,58,XEC,797656389.93,11324127.67,4.171e-05,19122317173303.0,-0.15,-0.55,3.44
58,59,CRV,750841669.81,247819195.42,1.3972,537372111.0,0.03,-2.79,19.07
59,60,HT,748578919.45,27539303.4,4.848,154409022.0,0.17,0.86,3.34
60,61,KLAY,745249925.54,38085738.92,0.2536,2939157173.0,-0.06,-0.62,9.46
61,62,USDN,738998048.87,2004933.67,0.9919,745001218.0,0.07,0.17,0.18
62,63,GRT,733396827.17,51688128.72,0.1063,6900000000.0,-0.56,1.89,5.33
63,64,USDD,723745002.1,46490869.22,0.9978,725332044.0,-0.02,0.01,0.09
64,65,NEO,709537446.19,78945038.21,10.06,70538831.0,-0.28,-4.52,8.76
65,66,CHZ,652223450.65,66091938.23,0.1087,6000378771.0,-0.17,2.41,-1.31
66,67,WAVES,602829557.22,180717475.85,5.5371,108871252.0,-0.03,0.34,8.07
67,68,BAT,581528813.0,58670931.63,0.3883,1497691558.0,0.17,0.14,-2.36
68,69,PAXG,575962015.06,13713056.98,1726.19,333661.0,-0.04,-0.11,1.55
69,70,KSM,569133642.49,49788323.43,67.19,8470098.0,-0.59,0.82,19.14
70,71,GMT,567197852.37,291084652.83,0.9453,600000000.0,-0.47,-0.36,1.42
71,72,STX,563782504.8,16630324.53,0.4255,1325023729.0,-0.43,-0.94,7.85
72,73,LRC,542610688.89,58823587.6,0.408,1330088530.0,-0.51,0.65,5.51
73,74,ENJ,531572508.71,85360939.71,0.5937,895399956.0,-0.1,0.05,15.58
74,75,ZIL,525236544.04,139742865.5,0.04014,13083519006.0,-0.28,0.18,3.34
75,76,DASH,517498877.25,90720699.28,47.78,10830462.0,-0.2,-1.48,6.58
76,77,LDO,496096530.08,65424364.77,1.5852,312951154.0,3.37,3.62,16.24
77,78,CVX,496827798.64,21974860.05,7.6821,64673029.0,-1.05,-0.35,19.77
78,79,CAKE,492282899.41,52561991.72,3.3313,147774417.0,0.14,-0.67,2.54
79,80,AR,456320283.06,22790205.61,13.66,33394701.0,-0.89,1.85,-14.15
80,81,XEM,455083367.02,84334693.82,0.05056,8999999999.0,-0.2,6.37,21.09
81,82,MINA,440969211.01,22529336.42,0.7339,600869710.0,-0.18,1.64,6.92
82,83,CELO,427156132.04,17434228.59,0.9475,450833963.0,-0.79,-0.98,2.31
83,84,KAVA,420750925.97,25273185.55,1.8079,232727428.0,0.02,2.03,2.87
84,85,FEI,419603179.5,1588199.78,0.9873,424996178.0,-0.42,0.23,-0.61
85,86,COMP,398417861.76,113211433.52,55.66,7157898.0,-0.45,-0.68,0.08
86,87,BTG,401688392.51,105894257.16,22.94,17513924.0,0.33,-1.82,33.66
87,88,GNO,385071780.42,5093795.25,149.28,2579588.0,0.42,0.25,11.18
88,89,NEXO,383688271.67,9785348.65,0.6852,560000011.0,0.03,-2.6,15.57
89,90,1INCH,383481484.55,45066271.75,0.6808,563243893.0,0.14,2.61,2.18
90,91,AMP,383301151.23,4786645.67,0.009077,42227702186.0,-0.53,1.24,0.11
91,92,GALA,375489378.06,246760075.67,0.05382,6977205436.0,-0.1,2.88,5.84
92,93,SNX,372246771.72,80708767.24,3.2414,114841533.0,-0.32,7.26,15.44
93,94,USTC,372297683.11,20071205.69,0.03793,9815491006.0,-0.12,-0.28,-12.49
94,95,HOT,368145586.58,21571976.8,0.002124,173328567615.0,0.05,0.8,4.06
95,96,TWT,361136743.14,17735877.36,0.8668,416649900.0,-0.21,-0.88,6.54
96,97,QTUM,359703607.81,109334271.81,3.4501,104258037.0,-0.19,5.64,19.5
97,98,XDC,356635679.51,3230392.01,0.02898,12305012699.0,-0.19,0.46,4.82
98,99,DCR,352319173.35,1155861.62,24.8,14207480.0,-0.31,0.69,6.0
99,100,GT,321620021.84,1397265.5,4.1043,78362421.0,-0.31,-0.09,0.82
100,101,IOTX,317376666.88,23473813.63,0.03327,9540779324.0,-0.31,1.09,15.24
101,102,TFUEL,313866368.98,24210871.65,0.05921,5301214400.0,0.36,3.43,13.22
102,103,XYM,301562657.51,1339492.11,0.05402,5582460005.0,0.07,0.53,3.51
103,104,KDA,301058092.19,11912826.93,1.6291,184802448.0,-0.08,-0.02,4.58
104,105,OMG,292723707.88,77780346.22,2.0872,140245398.0,-0.71,3.11,13.72
105,106,BORA,292323398.91,8239484.07,0.3152,927500000.0,0.01,-0.95,7.72
106,107,ONE,288609387.91,28048325.68,0.02343,12315587203.0,-0.52,-1.86,8.0
107,108,RVN,279142683.02,10677525.26,0.02665,10473290000.0,0.37,0.17,16.42
108,109,ROSE,271596006.68,28611287.07,0.05402,5027383223.0,-0.95,0.29,4.05
109,110,JST,270728718.5,34676409.44,0.03041,8902080000.0,-0.05,-2.24,3.68
110,111,STORJ,264196272.06,32990010.37,0.6644,397621912.0,-0.46,2.72,-3.71
111,112,ZRX,261869241.94,20946491.47,0.309,847496055.0,-0.09,-0.93,0.62
112,113,SRM,260691351.41,85451641.95,0.9903,263244669.0,0.16,0.44,-11.1
113,114,ICX,259934838.14,6381869.86,0.2827,919483096.0,-0.18,-0.48,-0.13
114,115,ENS,258998465.08,133923928.24,12.79,20244862.0,0.04,4.62,31.72
115,116,GLM,254429338.88,3447927.35,0.2544,1000000000.0,0.3,0.43,5.27
116,117,KNC,253821283.77,42431585.78,1.4275,177809350.0,0.03,1.49,1.93
117,118,IOST,253208086.72,12923794.9,0.01362,18588745668.0,-0.33,0.53,0.01
118,119,YFI,238277723.76,50879142.71,6503.62,36638.0,-0.43,-0.88,3.91
119,120,ANKR,237033931.76,10960046.76,0.02904,8162899378.0,-0.2,0.57,4.67
120,121,AUDIO,233444295.9,31713841.53,0.3216,725865017.0,-11.83,-12.6,-6.25
121,122,GLMR,231785732.87,16836455.98,0.7,331131346.0,0.16,-2.27,12.75
122,123,BAL,223083223.12,27317886.09,5.4666,40808049.0,0.0,-0.08,4.97
123,124,SC,219205900.74,3067372.42,0.004255,51511222992.0,-0.12,-0.11,6.19
124,125,LPT,218609813.63,21309425.52,9.0111,24260177.0,-0.55,0.55,2.96
125,126,IMX,218088882.29,57831262.44,0.9269,235284001.0,0.29,-0.38,0.21
126,127,ONT,215972860.27,24502376.38,0.2468,875249524.0,-0.34,0.11,4.48
127,128,ZEN,214910032.49,24706655.67,17.01,12632813.0,-0.41,0.38,0.71
128,129,WAXP,217406070.14,8729547.01,0.1027,2116081215.0,0.87,0.32,4.56
129,130,CEL,216392796.16,5285467.11,0.9059,238863520.0,-0.95,2.14,11.88
130,131,BTRST,204448752.6,1564445.84,2.2417,91202861.0,0.18,-1.19,-5.53
131,132,CHSB,201433181.41,257278.99,0.2014,1000000000.0,1.34,1.08,-0.03
132,133,MXC,201730753.74,4414788.69,0.07635,2642132373.0,0.01,0.09,-1.0
133,134,HIVE,200723216.76,5014183.28,0.4555,440629795.0,0.23,-0.6,0.8
134,135,CEEK,199178700.95,13693759.46,0.2478,803717779.0,0.77,-0.02,-14.84
135,136,ELON,196816522.02,2344410.08,3.6e-07,552622516859622.0,0.59,1.78,10.59
136,137,SXP,196260571.34,19825411.68,0.3991,491810514.0,0.14,0.38,3.37
137,138,SKL,194036557.42,9226886.56,0.0532,3647227671.0,-0.35,-1.59,3.14
138,139,WOO,192520259.44,14562634.59,0.1793,1073822134.0,0.28,-2.68,-3.56
139,140,XCH,192627366.48,5202990.61,41.9,4597565.0,-0.52,-1.69,0.94
140,141,POLY,192685284.8,22932295.39,0.2144,898760830.0,0.77,1.99,5.71
141,142,UMA,188408609.06,78815208.95,2.8074,67110739.0,-0.63,6.3,5.43
142,143,NFT,186708908.42,23085129.04,6.7e-07,277080562500000.0,0.22,-1.85,1.03
143,144,SCRT,185540701.9,7242557.1,1.1362,163295557.0,-0.01,-1.26,2.48
144,145,SLP,184540015.08,25967110.05,0.004298,42937473296.0,0.11,0.55,7.82
145,146,SUSHI,171146132.83,66044070.53,1.345,127244443.0,0.07,1.08,-7.46
146,147,CSPR,169851320.82,3746450.24,0.03122,5441007928.0,0.92,0.61,0.15
147,148,GUSD,168539468.29,1097925.62,1.0001,168519883.0,-0.24,0.35,-0.23
148,149,DGB,166067883.53,14073710.62,0.0107,15513439131.0,-0.81,-0.34,4.27
149,150,PLA,163315268.52,26886846.04,0.3857,423447002.0,0.16,3.37,6.41
150,151,KEEP,142569862.23,456659.45,0.1797,793457835.0,-0.53,1.68,0.39
151,152,BOND,145617102.35,383772430.11,20.56,7083663.0,-3.83,35.95,194.13
152,153,REN,143841054.9,17160587.32,0.144,999037500.0,0.08,0.71,-5.26
153,154,RNDR,143146172.45,16077346.05,0.564,253798860.0,0.28,3.09,6.62
154,155,LSK,143196827.8,7367169.6,1.1109,128900445.0,0.38,0.03,3.09
155,156,CVC,142618489.67,9279699.43,0.1426,1000000000.0,-0.08,1.45,0.21
156,157,DYDX,141753005.21,108528601.35,2.1619,65569295.0,-0.28,-3.67,1.45
157,158,MX,140717268.1,7599791.58,1.4072,100000000.0,-0.18,0.23,-4.57
158,159,FLUX,138489904.14,9297484.64,0.5107,271164769.0,-0.56,5.15,13.08
159,160,PEOPLE,138668223.11,106870269.28,0.0274,5060137335.0,1.0,5.13,14.85
160,161,ACA,137103383.89,20253436.61,0.2939,466450000.0,-0.97,-2.85,23.35
161,162,CKB,134787777.05,1233304.43,0.004043,33340068750.0,-0.57,-2.08,-3.77
162,163,NU,132757553.9,14739950.67,0.1888,703000000.0,0.12,1.85,9.42
163,164,EPS,128473317.96,1899637.74,0.1775,723701572.0,-0.06,-0.39,1.44
164,165,XNO,126855221.1,1633898.96,0.952,133248297.0,0.04,-1.76,2.99
165,166,CELR,126580726.27,33014404.1,0.01791,7068599478.0,-0.83,4.6,3.46
166,167,ONG,124758230.55,8003489.01,0.396,315012309.0,-0.14,-2.22,6.32
167,168,RLY,122686818.33,2691895.32,0.04214,2911291639.0,0.85,1.91,2.09
168,169,ORBS,121831386.78,1326521.79,0.04235,2876767039.0,0.04,0.29,2.05
169,170,REQ,120021322.9,5942250.14,0.12,999846320.0,-0.95,0.34,4.13
170,171,RSR,118966743.8,10975904.75,0.006337,18773050907.0,-0.04,0.83,-7.53
171,172,CFX,118423219.06,9430550.14,0.05664,2090735404.0,0.68,3.09,14.52
172,173,WIN,118793732.35,41011000.84,0.0001235,961737300000.0,-0.15,1.28,6.2
173,174,MED,117237277.0,69122.67,0.02178,5382401140.0,0.49,-0.68,2.78
174,175,POWR,116632346.76,10493976.24,0.2403,485339140.0,0.0,0.1,0.79
175,176,BNT,115714645.79,17935140.89,0.5041,229535638.0,0.14,0.99,2.48
176,177,JOE,115346825.81,7832063.58,0.387,298063230.0,0.23,3.25,25.61
177,178,OCEAN,113110862.91,12757624.09,0.1845,613099141.0,-0.47,2.76,7.5
178,179,SYS,111055084.98,3803874.2,0.1705,651206642.0,-0.56,0.17,1.39
179,180,VGX,110439021.72,23701331.74,0.3966,278482214.0,1.92,-9.34,-7.42
180,181,CHR,109732620.5,18278648.76,0.1934,567369439.0,-0.1,0.77,6.81
181,182,COTI,109459875.53,15140467.75,0.1044,1048141495.0,-0.17,-0.51,3.83
182,183,DAO,109773804.16,2257100.32,1.5487,70881033.0,-0.43,-4.91,12.94
183,184,RENBTC,109122923.88,1239524.19,22621.56,4824.0,0.16,-0.57,7.11
184,185,DENT,108743263.17,15548640.47,0.001098,99007791203.0,0.48,4.44,27.46
185,186,SUSD,108324520.67,45127289.33,1.006,107676758.0,0.24,0.4,0.08
186,187,FX,107328874.41,921857.65,0.2627,408520357.0,0.24,0.21,3.91
187,188,SNT,106734816.03,3527804.1,0.03076,3470483788.0,0.64,-0.65,1.32
188,189,PUNDIX,106203595.38,3428678.46,0.4109,258491637.0,-0.01,0.58,2.35
189,190,FXS,106133812.43,6747810.42,6.5477,16209405.0,-0.03,-2.76,18.66
190,191,ARDR,106065539.22,3204669.05,0.1062,998999495.0,0.43,-0.05,2.74
191,192,UOS,104769591.14,1133142.35,0.3452,303471692.0,0.12,1.59,0.94
192,193,RAY,103544321.9,12334478.02,0.8459,122402038.0,0.09,0.56,-13.77
193,194,DAG,102594275.29,366697.1,0.08098,1266911931.0,-0.13,2.45,12.89
194,195,TEL,103041128.3,1694948.46,0.001672,61628700558.0,0.39,1.64,14.33
195,196,SPELL,102060993.24,14789894.18,0.00106,96304353076.0,0.1,-1.31,3.96
196,197,BTCST,101006527.3,7254923.64,8.2783,12201404.0,0.74,-2.46,4.89
197,198,NMR,98905714.9,37496862.0,16.8,5888504.0,2.11,-3.91,13.67
198,199,API3,99059494.84,6101566.78,1.7518,56547601.0,0.1,-1.58,-4.71
199,200,BICO,99095474.69,65519783.35,0.6259,158326265.0,-1.45,6.78,20.63
