,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,345411881099.17,36992873939.99,18621.31,18549275.0,0.51,4.51,14.12
1,2,ETH,57860686203.59,18629943296.2,509.74,113509175.0,0.33,8.08,7.4
2,3,USDT,18194259218.05,58285960281.26,1.0004,18186493301.0,0.0,-0.04,0.01
3,4,XRP,14870727963.45,6283633941.68,0.3281,45328155123.0,1.84,8.0,23.71
4,5,LINK,5539935066.31,1733532245.92,14.08,393509556.0,-0.2,3.35,9.24
5,6,LTC,5444339641.54,6264878329.03,82.58,65925547.0,0.53,1.1,26.16
6,7,BCH,4808914195.04,1873696045.17,258.85,18577644.0,1.04,5.11,-0.12
7,8,DOT,4602682307.36,1027776286.04,5.2334,879476230.0,-0.18,10.02,15.27
8,9,BNB,4172193980.46,321436881.22,28.89,144406561.0,0.15,2.84,2.52
9,10,ADA,3678295392.05,688553865.3,0.1182,31112484646.0,3.54,11.67,11.12
10,11,BSV,3083608094.68,474041829.02,166.0,18576052.0,0.45,2.73,3.01
11,12,USDC,2801885852.39,566516097.52,1.0,2801775679.0,-0.01,-0.01,0.01
12,13,EOS,2603285515.33,2677293615.73,2.7755,937935654.0,0.2,5.29,6.86
13,14,WBTC,2314118068.92,48202990.9,18623.14,124260.0,0.28,4.69,14.73
14,15,XMR,2148312674.08,982683690.29,120.94,17762753.0,1.03,2.16,5.99
15,16,TRX,1882466719.24,910566105.44,0.02627,71659657369.0,0.96,1.81,3.4
16,17,XLM,1854198705.82,177052671.63,0.08831,20997098019.0,2.31,5.25,7.28
17,18,CRO,1676922761.53,58725279.12,0.07699,21781735158.0,0.63,15.37,9.33
18,19,XTZ,1579993559.01,219284139.6,2.1048,750664350.0,0.55,1.24,-2.14
19,20,LEO,1266342986.35,13017991.97,1.267,999498893.0,-0.56,0.1,-1.66
20,21,NEO,1161546367.79,559364639.12,16.47,70538831.0,1.14,2.3,3.02
21,22,XEM,1110606560.09,36616063.53,0.1234,8999999999.0,0.85,8.16,-7.81
22,23,FIL,1105393558.54,124609577.85,29.1,37986331.0,0.26,1.39,-0.42
23,24,ATOM,1085945258.49,223688661.69,5.2702,206052444.0,0.22,3.53,1.14
24,25,DAI,1007891102.63,110258101.08,1.0031,1004786385.0,0.01,0.16,-0.16
25,26,AAVE,888309702.54,260578165.5,75.07,11833810.0,-0.62,-1.04,18.4
26,27,HT,879686726.25,205964852.17,4.2951,204811752.0,1.81,3.45,18.04
27,28,UNI,857827146.14,1046467101.11,3.8409,223339323.0,-0.15,2.89,-1.0
28,29,DASH,817336379.09,423669964.11,83.21,9822916.0,0.21,1.35,7.26
29,30,YFI,793187297.35,886811213.18,26468.03,29968.0,-0.78,-4.45,47.75
30,31,VET,774115320.96,97147586.22,0.01204,64315576989.0,2.22,4.64,1.79
31,32,MIOTA,737396706.21,13834225.32,0.2653,2779530283.0,0.76,4.71,3.45
32,33,ETC,703825106.06,1031112251.04,6.0511,116313299.0,1.73,2.2,17.91
33,34,WAVES,703206828.69,224562006.73,6.7885,103588174.0,-0.88,16.33,65.99
34,35,BUSD,682773063.8,796605452.79,0.9997,682977957.0,-0.03,-0.01,-0.02
35,36,ZEC,664090249.22,433303861.52,63.14,10517119.0,0.62,1.1,-2.73
36,37,THETA,640645656.09,30858617.45,0.6406,1000000000.0,0.59,2.78,1.14
37,38,SNX,544513189.8,93572467.13,5.1082,106595480.0,0.59,3.52,21.65
38,39,CEL,546324359.82,6839185.17,2.2872,238863520.0,0.78,11.55,14.18
39,40,MKR,518167636.51,45141944.01,516.62,1003001.0,-0.14,1.47,-6.73
40,41,OMG,495304060.07,213557690.05,3.5317,140245398.0,0.27,8.22,-2.35
41,42,COMP,484213905.52,137175252.69,116.33,4162294.0,1.29,2.73,-0.16
42,43,UMA,444856424.51,8062752.67,8.0159,55496593.0,0.43,3.36,-2.26
43,44,ONT,396971894.65,115982361.6,0.5099,778570209.0,0.88,4.72,4.3
44,45,DOGE,379556538.31,57656464.68,0.002984,127182708902.0,-0.02,2.52,5.77
45,46,FTT,372589754.77,5729497.81,3.9491,94346958.0,0.22,5.16,5.66
46,47,OKB,354745242.06,109501692.79,5.9124,60000000.0,-0.31,2.44,21.43
47,48,ALGO,325824642.95,63907790.26,0.2844,1145649189.0,-0.15,7.5,1.66
48,49,KSM,319477391.49,40110495.74,37.72,8470098.0,-0.25,6.82,-2.27
49,50,BAT,298827740.36,177257675.89,0.2017,1481331573.0,0.37,2.09,-0.5
50,51,BTT,295704973.79,88426622.4,0.0002987,989980426679.0,0.56,1.5,2.55
51,52,NEAR,293093201.09,27528672.28,0.9376,312613107.0,1.36,10.96,4.25
52,53,DGB,288001337.03,9627857.23,0.02092,13765827794.0,-0.18,-0.03,6.21
53,54,REN,284034185.55,41461312.81,0.3211,884532525.0,1.04,1.89,0.75
54,55,DCR,281454094.59,11228056.14,22.93,12273005.0,1.25,11.65,16.7
55,56,ZRX,277772255.6,32901744.6,0.3734,743937911.0,0.61,2.27,-3.3
56,57,TUSD,269145707.18,83736461.99,0.9995,269288422.0,0.02,0.0,0.12
57,58,HUSD,247778340.68,54608009.78,0.9993,247949024.0,0.2,0.02,0.09
58,59,SUSHI,244706062.38,208875963.46,1.5758,155286583.0,1.1,0.84,63.18
59,60,PAX,244506048.44,167239517.57,0.9982,244951954.0,-0.09,-0.02,-0.33
60,61,ZIL,238736052.98,20869534.12,0.02239,10660321304.0,1.58,6.33,10.8
61,62,HEDG,228154393.25,219651.62,0.6726,339231468.0,0.61,6.18,-22.48
62,63,QTUM,229847628.75,370286446.72,2.3596,97407704.0,0.37,4.93,12.77
63,64,RSR,222461805.2,155801349.22,0.02379,9349999000.0,1.46,11.61,34.78
64,65,EWT,223757143.32,1166036.4,7.4432,30062138.0,-0.05,4.57,-3.21
65,66,OCEAN,219987493.12,22807350.05,0.5313,414026837.0,0.71,-1.89,-2.01
66,67,LRC,214525354.23,22023715.64,0.1872,1146046214.0,0.62,6.25,6.04
67,68,CELO,210870050.82,1753777.19,1.6944,124447717.0,-0.05,0.66,-3.0
68,69,ICX,207449512.86,15521992.72,0.3618,573456497.0,0.58,4.96,-3.07
69,70,HBAR,196953806.3,11808886.94,0.0306,6436425660.0,0.4,1.4,-5.18
70,71,ABBC,194649997.79,53097893.68,0.2443,796681454.0,0.74,1.41,-3.31
71,72,KNC,188147202.96,27557050.61,0.9375,200685325.0,1.26,2.53,1.31
72,73,QNT,178377901.61,2536779.85,14.78,12072738.0,-0.15,2.39,-4.52
73,74,BTG,164584827.07,16781992.71,9.3974,17513924.0,-0.7,6.56,24.32
74,75,REP,157511345.52,9572727.09,14.32,11000000.0,0.43,3.27,3.28
75,76,LSK,149410516.31,2543670.52,1.1815,126456353.0,0.58,1.33,5.6
76,77,AMPL,149259197.18,3965513.06,1.0817,137991613.0,-0.42,15.5,-7.42
77,78,STX,147261506.56,3107092.83,0.2153,683950170.0,1.08,4.68,-19.79
78,79,RUNE,146733115.95,20546923.7,0.9262,158432088.0,-0.59,3.1,29.18
79,80,NXM,143722412.79,14940953.1,27.21,5281543.0,0.32,7.04,12.19
80,81,NEXO,132145567.26,12306389.8,0.236,560000011.0,3.11,9.83,14.79
81,82,LUNA,131990691.61,8312792.38,0.343,384766629.0,0.34,5.94,7.56
82,83,ANT,123642957.53,17448578.49,3.1215,39609523.0,0.45,1.6,-10.82
83,84,BAND,126544490.47,83575929.76,6.1747,20494033.0,-0.09,6.03,4.32
84,85,REV,123719831.85,400465.26,0.01077,11484410729.0,1.09,2.84,2.64
85,86,ZB,123333557.27,10818162.01,0.2662,463288810.0,-0.43,3.04,6.06
86,87,SC,122363136.0,2696299.75,0.002715,45066172992.0,-0.04,1.57,0.58
87,88,MANA,121036094.19,14229213.59,0.08157,1483820175.0,0.23,4.98,-1.88
88,89,ENJ,115188156.31,5504264.64,0.1399,823130411.0,0.89,2.61,-2.62
89,90,CRV,110963175.87,93836469.63,0.8569,129487458.0,2.39,6.37,25.07
90,91,CHSB,110683288.03,960333.97,0.1196,925070377.0,-1.38,3.05,14.66
91,92,BAL,105963075.27,88422316.42,15.26,6943831.0,0.57,15.3,16.37
92,93,NMR,106168798.34,5214202.6,23.9,4441735.0,0.37,1.59,-1.39
93,94,EGLD,104385137.93,4588253.36,7.6135,13710605.0,0.25,0.27,-1.98
94,95,CVT,104813308.74,5782649.89,0.09884,1060404496.0,-0.18,3.38,7.26
95,96,TMTG,100838110.96,10729848.64,0.01371,7353870918.0,-0.72,16.09,-24.96
96,97,NANO,100647362.77,5341411.4,0.7553,133248297.0,0.22,2.57,-2.92
97,98,BCD,100369678.93,3923830.61,0.5382,186492898.0,-0.13,1.48,18.44
98,99,YFII,96978131.2,366334215.99,2512.65,38596.0,-0.13,7.85,50.27
99,100,HNT,96190503.06,1639467.66,1.7095,56267031.0,0.69,3.77,50.94
100,101,SOL,96196099.98,11113989.74,2.0954,45908411.0,-1.37,0.9,3.69
101,102,RVN,94426759.75,6331511.06,0.01256,7518585000.0,-0.13,-1.15,-4.36
102,103,SNT,94378158.33,6589680.26,0.02719,3470483788.0,0.84,2.94,5.65
103,104,GNT,92457682.8,9202468.33,0.1013,913038182.0,-1.03,0.11,1.92
104,105,AVAX,90909819.48,27416995.08,3.7106,24500000.0,0.3,2.3,0.35
105,106,OXT,89788835.4,9167432.94,0.2443,367584352.0,-0.72,-1.41,4.78
106,107,DX,87540195.01,138536.85,0.001751,50000000000.0,-0.01,-3.89,-8.33
107,108,BNT,86176205.12,52161318.03,1.0084,85460343.0,0.6,0.44,42.01
108,109,BTM,86729995.95,17479043.94,0.06247,1388389807.0,0.33,6.55,4.96
109,110,AR,86681901.43,3405876.39,2.5957,33394701.0,1.53,8.87,14.13
110,111,MATIC,85020811.22,12183599.98,0.01787,4757759104.0,0.37,3.46,5.63
111,112,KAVA,83939732.11,34020529.02,1.7907,46876230.0,-0.91,6.34,18.4
112,113,MONA,83822179.9,2735655.59,1.2753,65729675.0,0.79,0.18,1.5
113,114,HOT,80077714.45,4670059.4,0.0004801,166780920521.0,-3.31,-4.31,-1.55
114,115,RLC,77963806.03,2272852.24,0.9737,80070793.0,0.07,1.13,-1.17
115,116,SXP,76834927.19,43069037.17,0.978,78566934.0,0.74,2.63,2.8
116,117,PAXG,76756495.99,1940011.95,1873.03,40980.0,0.18,0.66,-1.11
117,118,IOTX,72160723.5,5268308.14,0.007469,9660864442.0,0.04,1.16,-8.64
118,119,IOST,73481186.37,21988519.96,0.004809,15279542273.0,0.59,2.32,-6.3
119,120,RIF,73154321.28,527787.27,0.1097,666900011.0,0.35,6.8,16.69
120,121,XVG,72214354.89,1598880.81,0.004406,16391511743.0,0.58,1.18,-4.11
121,122,CKB,68677807.48,5033456.12,0.003199,21468666501.0,0.4,-0.04,0.28
122,123,UQC,68206944.36,12380258.4,6.8207,10000000.0,-0.07,1.04,-1.77
123,124,MAID,67704397.69,443848.11,0.1496,452552412.0,0.28,-0.38,5.97
124,125,KCS,66139482.4,6468857.91,0.8193,80728394.0,1.12,5.91,-3.07
125,126,GNO,66022714.08,432194.64,59.77,1104590.0,1.29,7.08,4.45
126,127,STORJ,65209532.85,14227189.18,0.3265,199695920.0,0.8,2.08,-8.59
127,128,ZEN,65135118.2,2730295.85,6.2519,10418413.0,0.25,1.7,0.48
128,129,VLX,63368453.41,1353849.64,0.03009,2106296362.0,-0.38,1.52,-4.57
129,130,UTK,60784238.01,5638116.46,0.1351,450000000.0,0.98,1.97,8.86
130,131,DIVI,62978613.81,327614.06,0.03137,2007760717.0,1.61,4.7,-4.26
131,132,STEEM,60617840.08,3099446.28,0.1543,392765828.0,1.03,3.09,2.28
132,133,CVC,58945670.89,21869964.11,0.08798,670000000.0,0.55,-0.21,-17.6
133,134,KMD,58082405.51,2856576.63,0.4728,122848594.0,-0.48,2.01,-2.07
134,135,SRM,56840886.71,48638827.41,1.1368,50000000.0,-0.47,2.39,6.49
135,136,BTS,56909807.53,7319805.12,0.01899,2997520000.0,0.13,2.8,1.94
136,137,ANKR,56288841.44,56026238.63,0.009656,5829566044.0,-0.08,15.01,12.61
137,138,UBT,55443292.21,1215300.37,0.3726,148799999.0,1.49,3.64,-5.68
