,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,HUC,290340.15,2046.92,0.2538,1143780.0,-0.44,-20.87,
60,61,TAG,285908.0,6395.75,0.2625,1089268.0,0.05,-0.12,-3.27
61,62,BTB,274926.54,504.34,26.44,10399.0,-0.44,11.97,-14.2
62,63,HBN,274329.67,1422.42,0.0783,3503526.0,-0.5,4.17,2.68
63,64,ECC,253542.87,4197.75,3.5e-05,7243928064.0,7.73,9.54,
64,65,FAIR,242704.69,2355.76,0.004854,49999948.0,23.78,17.1,
65,66,FLT,237863.64,77278.6,0.002912,81692464.0,0.22,18.42,
66,67,SXC,231247.83,5255.47,0.003545,65224516.0,12.25,2.32,2.61
67,68,GRCX,210561.32,2926.67,0.01106,19045540.0,-16.71,-5.07,-55.73
68,69,DGB,204777.86,2145.4,0.0002443,838190272.0,9.5,6.74,-30.04
69,70,BQC,195239.87,1982.64,0.005854,33350798.0,3.66,7.58,1.67
70,71,CAT,187993.1,997.17,0.141,1333550.0,-0.44,4.44,-21.53
71,72,RED,179719.27,7361.28,0.004569,39335312.0,0.43,-1.26,-1.71
72,73,LOT,174848.89,1918.92,1.75e-05,9990013952.0,-25.33,-14.0,128.88
73,74,YAC,174598.62,1593.42,0.0092,18977208.0,0.36,-0.48,-19.17
74,75,LEAF,172946.97,1232.65,1.178e-05,14677620736.0,-0.6,-6.37,48.74
75,76,XMY,169362.65,10894.5,0.00198,85538000.0,3.6,-16.22,57.98
76,77,FLO,162497.8,1144.91,0.003884,41833100.0,10.52,-1.54,-6.48
77,78,NC2,159825.49,9811.83,0.003197,50000000.0,-4.72,6.71,-32.23
78,79,ZEIT,159008.11,747.3,6.02e-06,26404704256.0,-47.26,-35.3,
79,80,RIC,158640.15,1794.52,0.128,1238900.0,5.99,11.83,-19.77
80,81,MOON,157234.88,5199.1,2.75e-06,57140965376.0,0.37,,-0.18
81,82,GLB,141073.92,5947.44,0.1153,1223699.0,-0.64,126.46,209.58
82,83,Q2C,141037.45,7016.44,0.0006347,222216928.0,-21.07,-3.19,58.91
83,84,KDC,134326.46,5487.58,0.01914,7018573.0,-1.28,-13.65,-28.23
84,85,GPUC,130977.3,7756.43,0.0001592,822562368.0,6.14,-24.72,38.99
85,86,EAC,113570.43,2004.34,5.847e-05,1942529920.0,-0.18,-14.34,-47.13
86,87,EXE,113001.84,2661.52,0.03563,3171250.0,-4.47,-20.24,-10.72
87,88,FST,105430.73,1118.66,0.001585,66522296.0,13.06,16.56,-9.62
88,89,MRC,104284.76,1264.15,5.5e-06,18965706752.0,1.47,-10.49,-47.25
89,90,FLAP,103180.95,642.88,3.68e-06,28015405056.0,2.43,30.28,-42.72
90,91,USDE,101120.64,1510.84,0.0002025,499354816.0,-2.98,5.65,-31.82
91,92,DTC,94820.67,2074.81,0.05534,1713492.0,0.28,4.36,4.44
92,93,LKY,89987.19,550.4,0.006657,13518220.0,-1.39,-14.04,-34.45
93,94,SAT,89771.54,4372.09,1.624e-05,5526180352.0,-3.16,8.07,-20.17
94,95,42,87777.35,8922.27,40549.86,2.0,-1.69,-18.01,147.16
95,96,MRY,85545.83,838.15,0.004784,17881324.0,-18.28,-12.64,-5.47
96,97,DEM,52283.32,548.63,0.008915,5864950.0,-0.51,9.42,-13.12
97,98,BET,42572.39,1338.35,0.004807,8855750.0,13.78,33.84,-16.2
98,99,TAK,36547.67,6903.54,0.0002407,151833248.0,2.99,-31.44,-62.51
99,100,KRN,36257.5,1203.31,0.02969,1221010.0,-0.45,-25.07,-44.42
100,101,DOPE,34168.85,1313.16,0.00128,26697212.0,11.33,38.45,-39.89
101,102,DMD,31277.23,670.53,0.09805,318979.0,-0.43,-1.77,-8.72
102,103,SMC,23789.15,787.35,0.002975,7995238.0,-5.8,-5.37,-34.78
103,104,ZED,19997.0,1659.6,0.002115,9455896.0,9.34,17.31,-17.86
104,105,EBT,17994.99,711.85,0.0001459,123374776.0,-34.5,-14.41,-31.06
105,106,SUN,12791.17,4540.97,0.007468,1712738.0,15.77,135.12,-10.69
106,107,ARI,6392.22,3269.53,0.0001464,43653276.0,-16.29,-15.14,-56.27
107,108,GLC,313073.63,470.94,0.01035,30244460.0,0.57,-3.03,1.27
108,109,KARMA,228271.42,301.22,5.83e-06,39126953984.0,-0.44,3.75,-6.04
109,110,TOP,133997.62,289.89,1.163e-05,11519020032.0,-0.44,11.56,-1.75
110,111,FZ,101150.68,42.87,0.01587,6373532.0,-0.42,7.03,-44.86
111,112,MARS,85985.08,457.98,0.01874,4588550.0,-0.41,5.19,51.86
112,113,EXC,85310.34,2.7129,0.02457,3471665.0,-0.44,-66.64,-70.81
113,114,PHS,79591.24,168.65,0.04332,1837109.0,-8.45,-6.2,-38.51
114,115,VEL,75933.62,21.52,0.001613,47084008.0,-0.44,-5.43,3.58
115,116,PANDA,62757.53,51.92,5.83e-06,10756978688.0,-0.44,3.75,-6.04
116,117,DUCK,58195.37,121.06,1662.72,35.0,-0.44,3.75,-17.1
117,118,FRK,51060.38,483.68,0.3628,140728.0,-0.95,4.88,-27.03
118,119,QQC,49496.19,194.92,0.002522,19626086.0,-0.46,4.12,-13.89
119,120,MTS,49440.3,43.98,0.01935,2555200.0,-0.47,5.59,
120,121,BTG,48406.1,82.61,1.9057,25401.0,-0.44,4.53,-4.42
121,122,JKC,48277.64,198.88,0.004711,10247050.0,0.79,-7.31,-42.72
122,123,ICN,45555.6,75.93,0.004909,9280650.0,-4.96,36.25,13.74
123,124,GLC,45302.1,236.8,0.001184,38251352.0,-0.44,4.44,-31.4
124,125,BTE,41537.06,219.82,0.02017,2058900.0,61.51,56.51,-54.56
125,126,BAT,37197.26,285.81,5.84e-06,6366830080.0,0.94,-3.83,-8.14
126,127,ELC,36074.53,236.92,0.1159,311144.0,-1.56,-4.66,-17.79
127,128,888,35967.81,372.4,0.003886,9256663.0,2.8,14.12,
128,129,TEA,31743.05,0.05834,0.0007876,40303184.0,-0.44,-28.18,
129,130,BCX,31622.01,108.54,0.003465,9125581.0,-0.44,12.98,-12.97
130,131,VOLT,29369.86,5.368,5.59e-06,5252451328.0,0.24,-0.96,-11.12
131,132,CSC,26444.16,469.91,0.001686,15683985.0,-1.69,-5.58,-35.84
132,133,PND,25232.66,199.21,9.7e-07,25981212672.0,0.37,5.19,-5.28
133,134,BLC,24599.62,31.63,0.01225,2007861.0,-0.44,-18.84,-6.47
134,135,NYAN,24145.65,123.59,0.0006261,38567628.0,-3.24,-17.39,-61.6
135,136,ARG,22613.37,469.86,0.02073,1090617.0,-0.37,2.41,-27.62
136,137,SBC,22254.03,295.82,0.001928,11544430.0,2.49,10.38,-12.64
137,138,CGA,22089.94,352.08,0.8806,25084.0,-6.05,-21.45,-48.83
138,139,RPC,20509.63,255.13,0.5967,34372.0,-0.89,0.79,-6.38
139,140,PMC,20474.72,2.5392,0.04103,499000.0,-0.44,-3.72,-50.57
140,141,ZTC,20325.05,243.63,0.006418,3167112.0,-0.44,-10.67,107.12
141,142,PXC,19909.84,65.89,0.001714,11614550.0,6.86,11.68,-4.2
142,143,GRUMP,19740.03,246.97,1.29e-06,15284875264.0,0.17,-26.12,-79.2
143,144,TES,19569.53,246.83,0.0005251,37270084.0,-0.44,-7.28,-45.03
144,145,10-5,19418.6,132.03,0.1394,139263.0,-0.44,2.58,
145,146,NOTE,19029.29,409.14,0.0003066,62071248.0,-0.45,-21.11,-64.49
146,147,CASH,18875.02,488.55,0.01029,1834551.0,-0.44,-0.3,-33.05
147,148,EMO,17721.0,69.89,4.8e-07,36658999296.0,1.08,-37.18,-79.67
148,149,LGBT,16286.99,22.31,1.636e-05,995389120.0,-0.73,-27.61,-62.15
149,150,NRB,16051.44,183.63,0.007246,2215220.0,-0.44,27.64,-11.97
150,151,GHC,15759.9,435.15,9.918e-05,158898288.0,1.55,-39.05,
151,152,CON,15063.85,17.9,0.001503,10023828.0,-0.78,-28.79,-52.72
152,153,OSC,14055.42,199.4,0.003436,4090187.0,-0.44,4.06,-16.25
153,154,ANI,13406.25,156.69,1.118e-05,1198718976.0,,-34.09,15.19
154,155,LTB,13103.62,80.98,0.1925,68060.0,2.67,6.19,-58.78
155,156,ASR,11854.36,283.95,0.6761,17533.0,19.77,23.5,-16.55
156,157,SOC,11125.22,27.97,2.334e-05,476720000.0,-0.44,-17.03,
157,158,STL,10639.99,24.68,0.005834,1823710.0,-0.44,159.27,
158,159,FCK,10315.62,49.6,8.1e-07,12779950080.0,0.17,31.7,-53.51
159,160,GRA,8840.21,98.59,9.11e-06,970635776.0,-0.44,19.33,4.81
160,161,PIG,8348.8,112.54,9.562e-05,87308000.0,-0.45,-10.68,-31.92
161,162,FRQ,8039.32,94.04,4.667e-05,172243968.0,-6.3,3.71,-58.85
162,163,XIV,7292.87,56.17,1.242e-05,587305024.0,-2.08,-3.76,-57.47
163,164,PXL,6928.67,7.269,0.01108,625600.0,-0.44,16.54,-13.64
164,165,66,6917.97,295.88,845.93,8.0,31.14,-24.79,3.94
165,166,RBY,6779.91,53.63,0.0007586,8937450.0,-0.44,-31.96,
166,167,CRC,6481.27,74.83,0.01467,441788.0,0.4,-13.5,-60.37
167,168,CR,6281.77,28.49,0.0001086,57858896.0,27.97,-0.66,-11.11
168,169,ETOK,5697.38,11.68,0.02109,270196.0,-0.44,6.31,-36.91
169,170,CNO,5468.97,239.49,0.000105,52077212.0,-32.79,-3.81,-24.4
170,171,GAC,4748.86,0.01342,0.0006709,7077925.0,-0.44,3.71,
171,172,ZEU,4175.27,0.8751,1.75e-05,238549248.0,-0.44,17.26,-29.51
172,173,PRC,3882.02,3.4013,0.009276,418490.0,-0.44,-16.99,-67.49
173,174,ORO,3805.15,11.73,0.003355,1134300.0,-0.44,3.57,3.9
174,175,STC,3087.49,46.55,0.002917,1058400.0,-0.44,-26.23,
175,176,ALN,2098.48,18.94,0.00021,9991170.0,-3.13,2.45,-8.64
176,177,NDL,2075.3,318.42,1.13e-06,1836980096.0,-11.74,-85.0,22.01
177,178,SKC,2062.88,0.6114,0.0004959,4159776.0,-0.44,-55.31,-67.95
178,179,BELA,1977.05,16.45,0.001021,1936400.0,-30.31,-62.67,
179,180,EMU,1858.78,31.38,1.6e-07,11514130432.0,0.17,-47.32,-53.14
180,181,MIM,1570.39,10.4,3.2e-07,4850937856.0,0.37,-29.53,-33.6
181,182,LPC,797.43,0.8489,0.0004084,1952576.0,-0.44,11.69,-26.93
