,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,MCO,78099997.86,12421248.44,4.945,15793831.0,-0.73,1.36,0.52
74,75,ZEN,75128463.7,6766725.06,11.6,6477375.0,-0.86,-4.45,-4.77
75,76,ARDR,75111504.66,1355716.64,0.07519,998999495.0,-0.38,0.48,-0.19
76,77,XIN,73741903.6,914552.33,166.11,443926.0,-0.23,-0.16,-7.81
77,78,VEST,73317935.49,287929.86,0.01036,7078400000.0,1.3,1.82,-6.2
78,79,MAID,72369282.31,355574.93,0.1599,452552412.0,-0.25,0.13,1.02
79,80,DENT,71959885.48,1150265.31,0.00104,69212917185.0,-1.04,-4.09,21.87
80,81,PAI,71942728.62,2931357.02,0.04954,1452321940.0,0.11,-0.97,8.92
81,82,ELF,70160151.58,10414123.47,0.1958,358400000.0,-0.14,-1.21,16.08
82,83,DGD,69432432.82,1841773.49,34.72,2000000.0,-1.22,1.7,-6.62
83,84,TRUE,67721061.77,47582668.48,0.851,79575543.0,-0.24,-2.38,-9.99
84,85,MONA,65875064.64,1026025.03,1.0022,65729675.0,-0.26,-2.47,7.37
85,86,SOLVE,65359265.25,21271228.29,0.2876,227233708.0,2.17,7.2,59.89
86,87,WAXP,63996553.84,403298.89,0.06788,942779205.0,-0.73,-4.61,3.99
87,88,ARK,63389253.29,638574.75,0.5645,112294142.0,-0.55,-1.33,12.38
88,89,GXC,62604894.28,7916822.71,1.0434,60000000.0,-0.4,-2.18,-2.28
89,90,AION,61671534.45,4485164.1,0.1992,309581662.0,-0.64,-3.15,-6.21
90,91,ABT,58927232.92,15323975.64,0.5979,98554305.0,-0.24,0.1,9.49
91,92,SAN,58102532.91,28716.19,0.9273,62660371.0,-0.07,-5.35,3.59
92,93,MANA,57683874.54,13094684.63,0.05493,1050141509.0,-3.38,1.72,5.02
93,94,CLAM,56890156.22,148844.95,15.82,3595989.0,-0.03,2.43,14.74
94,95,LOOM,54925445.46,3173734.43,0.06956,789643090.0,-0.46,-1.17,12.51
95,96,LRC,53880183.8,10439322.19,0.06018,895324429.0,-0.62,2.95,1.65
96,97,RDD,53592935.88,755415.61,0.00186,28808713174.0,-0.27,-2.33,3.24
97,98,HC,53365602.11,2706264.77,1.226,43529781.0,-0.06,-1.78,5.72
98,99,XZC,52845705.31,1068048.75,7.0304,7516768.0,0.29,-1.74,1.95
99,100,ELA,52441173.73,2089944.48,3.4192,15337439.0,0.45,-1.65,0.44
100,101,PPT,52371691.99,3779028.38,0.9835,53252246.0,-0.22,3.12,-9.71
101,102,ETP,52174687.77,15608452.95,0.7314,71337471.0,0.0,-1.74,-8.66
102,103,NAS,52160479.78,3685110.34,1.1464,45500000.0,2.6,4.09,17.07
103,104,NEW,52090461.11,47162698.7,0.00436,11948333332.0,-6.21,15.14,24.66
104,105,MOAC,49813756.89,42838.61,0.7975,62463334.0,-0.11,1.49,19.35
105,106,LA,49109911.94,32403316.16,0.1307,375604462.0,-0.35,-5.24,22.29
106,107,CCC,48870146.19,58226.6,0.01294,3775570996.0,6.3,0.99,274.49
107,108,ORBS,48821667.11,3267924.02,0.02986,1635091511.0,-1.64,-2.97,-4.47
108,109,NULS,48808777.0,6239192.08,0.6821,71559613.0,-0.09,-1.36,1.42
109,110,MXM,48347559.76,4091664.68,0.02932,1649000000.0,-0.29,-3.89,-20.27
110,111,R,47058196.87,1329547.83,0.09714,484450000.0,0.47,-0.31,-14.15
111,112,POWR,46933087.96,3632186.41,0.1152,407252067.0,-0.49,-0.63,3.95
112,113,WICC,45874566.03,1865486.1,0.2427,189000000.0,-0.8,-1.77,-3.45
113,114,ETN,45193243.24,334276.45,0.004774,9466269203.0,-0.55,1.19,1.12
114,115,RLC,44421532.34,1095838.85,0.5548,80070793.0,-1.95,-6.31,-11.33
115,116,QASH,43027168.86,515073.4,0.1229,350000000.0,-0.63,-2.38,-0.78
116,117,JCT,42957752.25,540769.03,0.1465,293150782.0,-0.42,3.41,-23.79
117,118,WAN,42025957.59,2403895.23,0.3959,106152493.0,-2.03,1.95,8.42
118,119,BNT,41752884.33,2220805.57,0.6848,60970189.0,-0.61,-1.97,10.2
119,120,VERI,41249700.54,4627819.66,19.19,2149646.0,-4.08,6.07,40.56
120,121,KNC,40477534.62,3807885.58,0.2429,166657095.0,-0.62,-0.74,10.35
121,122,FUN,39800364.01,3719154.35,0.006077,6548879189.0,-0.28,1.56,7.52
122,123,PART,39312995.71,15289.18,4.8718,8069480.0,0.31,-0.46,-5.77
123,124,BRD,39190346.05,129798.77,0.4417,88733978.0,-0.64,-2.16,-1.74
124,125,POLY,38252987.32,7140004.73,0.09046,422858373.0,0.7,2.19,1.25
125,126,TOMO,37856593.82,273012.83,0.6323,59869600.0,-0.87,-0.33,12.7
126,127,NEXO,37405379.9,6657984.41,0.0668,560000011.0,-0.74,0.54,-13.87
127,128,PIVX,37269169.03,2130154.83,0.6564,56781166.0,-0.24,4.91,6.22
128,129,SYS,36884185.37,1815573.58,0.06665,553400006.0,0.06,8.38,14.09
129,130,ODE,36206158.7,1463405.58,0.1572,230296136.0,-0.78,-3.59,-12.93
130,131,NRG,35762476.23,214637.04,2.2059,16212138.0,-0.41,-1.86,-1.86
131,132,EURS,35457198.82,52037.94,1.1088,31979207.0,-0.26,-1.56,-2.3
132,133,NET,35028660.77,9260482.74,0.6968,50269268.0,0.34,3.58,-53.02
133,134,IOTX,35021475.2,833871.84,0.01001,3500040005.0,-1.34,3.73,4.17
134,135,ENG,34773920.26,1238847.54,0.4647,74836171.0,1.21,5.35,5.58
135,136,STORJ,34251931.71,3221734.3,0.2522,135787439.0,-0.67,-3.49,4.95
136,137,CENNZ,33855272.39,783.53,0.04193,807378102.0,-0.36,-3.99,17.82
137,138,BCZERO,33775333.86,35043.6,0.0168,2010775988.0,-0.15,-1.78,3.3
138,139,KIN,33578027.95,1915609.42,4.441e-05,756097560976.0,-1.07,-0.14,-8.78
139,140,REPO,33032611.5,31131.91,0.3004,109958607.0,-0.39,9.25,4.74
140,141,BIX,32873493.33,4478020.81,0.3004,109429464.0,-0.49,-0.82,7.78
141,142,LAMB,32542928.17,26980939.45,0.06509,500000000.0,-0.14,3.16,7.67
142,143,UGAS,32397477.82,445866.86,0.1959,165344624.0,-0.6,-2.3,-13.67
143,144,SXDT,32273553.8,3848.68,0.3932,82073519.0,-0.08,-2.88,17.24
144,145,NXT,32088478.45,1082951.79,0.03212,998999942.0,-0.14,-1.77,-3.78
145,146,CSC,30802927.09,14921.65,0.0007968,38656819755.0,-8.59,-11.04,-22.71
146,147,XPX,30151606.01,50751651.1,0.004945,6097456550.0,-1.7,-1.54,-8.99
147,148,EKT,29857853.89,468141.41,0.04523,660187294.0,-4.2,-8.85,-12.69
148,149,CMT,29769765.39,4723532.72,0.03721,800000000.0,-0.98,-3.34,4.8
149,150,CELR,29552520.36,18550478.86,0.01247,2370711007.0,-3.21,-9.1,47.97
150,151,RIF,29453147.48,147636.55,0.06736,437251870.0,-0.41,-5.09,-10.67
151,152,TFUEL,29031531.86,582950.78,0.007564,3838301572.0,-0.51,5.59,11.18
152,153,LKY,28899937.12,431954.47,0.578,50000000.0,-1.15,-0.25,-1.53
153,154,UTK,28558292.23,717972.47,0.06346,450000000.0,-0.42,2.61,26.08
154,155,GRS,28073869.82,2231326.87,0.3869,72567914.0,-0.85,-0.71,2.08
155,156,UNO,27531290.47,6713.59,137.38,200402.0,-0.39,-5.72,-11.48
156,157,C20,26739325.65,9724.14,0.6616,40418831.0,-2.05,-6.74,17.93
157,158,GBYTE,26608620.8,44700.04,39.19,679008.0,0.11,-1.93,-20.96
158,159,MATIC,26555243.0,56628222.87,0.01229,2160114068.0,0.09,-15.33,162.61
159,160,MHC,26330277.12,2701944.67,0.03085,853424843.0,-0.75,3.77,-18.0
160,161,MFT,26316643.91,2479132.98,0.003437,7656870923.0,-0.75,-1.92,-5.99
161,162,MITH,26214937.12,13164635.55,0.04605,569316902.0,1.25,20.31,26.48
162,163,CVC,26166379.8,3725956.33,0.07635,342699977.0,-0.82,3.53,6.38
163,164,PAY,26096966.96,1027801.66,0.2282,114347861.0,-0.41,-3.73,-7.14
164,165,GAS,25687581.5,1762965.86,2.5362,10128375.0,-0.23,-2.86,-2.04
165,166,QKC,25584565.23,12183007.6,0.02252,1135966685.0,-0.81,2.64,-0.98
166,167,MEDX,25323855.38,6743738.96,0.007675,3299557165.0,0.21,-1.83,18.26
167,168,ECOREAL,24829045.76,21360.62,0.1187,209252420.0,-0.07,-12.39,-18.76
168,169,CTXC,24629930.24,6945129.82,0.1644,149792458.0,-0.03,-2.88,6.63
169,170,FSN,24352350.8,2775755.81,0.7944,30653768.0,-0.25,-3.03,-7.61
170,171,CND,24272474.78,250970.39,0.01679,1445976590.0,0.47,5.02,4.64
171,172,ILC,24119781.62,1474224.81,0.08113,297305622.0,1.1,-1.4,-0.58
172,173,META,23880773.92,399596.43,0.01917,1245430304.0,1.05,7.11,6.68
173,174,CREDO,23677729.62,733.82,0.04306,549891703.0,-8.95,211.52,163.3
174,175,HYN,23624397.41,739447.84,0.07458,316765917.0,-0.62,-2.58,20.79
175,176,GUSD,23440632.77,24954849.15,0.998,23486880.0,-0.06,-0.26,-0.28
176,177,ROX,23276438.66,62690.15,0.08106,287154390.0,-1.03,-3.66,8.48
177,178,LBTC,23064352.76,2092807.64,5.974,3860808.0,-2.85,-3.6,-0.23
178,179,AGI,23055852.33,1147738.81,0.04272,539673260.0,-0.76,1.4,2.36
179,180,BFT,22673522.8,723025.35,0.03106,729989999.0,0.69,9.62,-0.73
180,181,GRIN,22479523.66,16874355.57,2.1188,10609620.0,-0.57,3.61,5.33
181,182,GNO,22261559.64,56640.32,20.15,1104590.0,-0.74,0.74,12.19
182,183,EMC2,21916102.14,1512488.97,0.1002,218658026.0,-0.33,1.84,2.28
183,184,INO,21836545.6,219651.83,1.0918,20000000.0,-0.71,10.45,0.19
184,185,QRL,21802230.89,62366.46,0.3205,68030150.0,-0.28,-2.21,39.46
185,186,ANT,21740838.63,25062.73,0.709,30662161.0,0.15,-4.99,-9.73
186,187,ICN,21513613.84,910.13,0.2175,98930340.0,-0.28,-1.28,-0.88
187,188,VTC,21379870.0,892321.96,0.4317,49526947.0,-0.19,0.2,1.42
188,189,LBA,21194121.58,714350.01,0.04117,514760137.0,-1.08,-2.26,-18.69
189,190,APL,20842072.51,960976.5,0.001419,14685096531.0,1.28,-3.64,-20.25
190,191,CWV,20836869.16,709909.5,0.006206,3357751903.0,-0.22,-5.11,80.98
191,192,FTM,20564624.54,4176989.71,0.01134,1813658595.0,-0.1,2.61,24.4
192,193,REN,20549365.69,971389.05,0.03163,649615780.0,-1.3,14.62,15.19
193,194,TEL,20498003.62,357892.67,0.0005563,36844804596.0,-0.55,-1.94,-5.54
194,195,DGTX,20489008.25,1453315.9,0.02727,751310506.0,0.18,7.26,12.73
195,196,DRGN,20414097.02,1039820.07,0.08562,238421940.0,0.32,-3.7,-14.93
196,197,SKY,20211456.73,1609969.11,1.3474,15000000.0,-0.22,-9.8,14.78
197,198,TPAY,20179380.32,412313.87,1.259,16028609.0,0.34,-4.4,1.1
198,199,TOP,19958974.23,11716742.37,0.007671,2601806720.0,-2.92,9.25,21.63
199,200,NXS,19361195.6,378753.44,0.3243,59707886.0,-1.3,-3.49,4.41
