,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,QTUM,344622154.29,198804000.0,3.8755,88923528.0,-0.08,-3.08,-0.09
29,30,DCR,331766108.94,1183202.5,38.8,8550096.0,-0.07,0.14,1.3
30,31,BTS,304576220.38,5181485.5,0.1144,2661420000.0,0.04,-3.32,-8.94
31,32,NANO,302839273.6,9256417.0,2.2727,133248289.0,-0.41,-3.0,-10.47
32,33,BCD,291803989.96,2550761.0,1.8978,153756875.0,0.49,-0.91,3.33
33,34,ZIL,273912547.69,5098751.0,0.03521,7780347516.0,0.14,-0.46,-2.33
34,35,DGB,269100193.62,2595480.0,0.02479,10854891951.0,-2.07,-2.71,-5.0
35,36,STEEM,259351024.56,1636939.0,0.9344,277573099.0,-0.37,-4.21,8.31
36,37,ICX,251795653.4,15806959.0,0.6499,387431340.0,-0.18,-4.35,-5.44
37,38,AE,232869178.12,4814909.0,0.9994,233020472.0,0.12,-1.03,-2.69
38,39,SC,229270332.69,4281333.0,0.00618,37097202219.0,0.47,-1.73,3.65
39,40,WAVES,221362233.16,7152764.0,2.2136,100000000.0,-0.01,-3.87,-0.29
40,41,XVG,216648497.49,3857766.0,0.01428,15172086051.0,-0.38,-3.7,-8.82
41,42,BTM,183468599.33,134122632.0,0.183,1002499275.0,0.41,1.14,-1.29
42,43,ETP,173487135.67,7925736.0,3.3399,51943778.0,0.27,-3.38,-5.01
43,44,NPXS,169978711.16,1813916.5,0.001486,114412266966.0,-0.77,-0.57,-0.14
44,45,BAT,169156998.4,3452887.5,0.1692,1000000000.0,-0.13,-3.36,-2.59
45,46,ETN,163268717.55,9232462.0,0.02041,7998978050.0,-4.04,-20.3,132.74
46,47,STRAT,155354380.13,1057149.75,1.5687,99032342.0,0.09,-1.91,2.24
47,48,GNT,151623092.9,9579274.0,0.1581,959242000.0,0.78,10.17,6.02
48,49,XET,145315532.61,999783.06,2.4043,60440001.0,0.29,39.29,978.28
49,50,REP,145285631.18,2324194.5,13.21,11000000.0,0.23,-2.06,-5.56
50,51,HOT,136776322.81,2973202.25,0.001027,133214575156.0,0.19,-2.53,-8.71
51,52,KMD,131403887.75,1075075.38,1.196,109868115.0,0.06,1.28,2.29
52,53,SNT,128505913.22,5215060.5,0.03703,3470483788.0,0.21,-2.98,-4.0
53,54,ARDR,128259296.61,5410235.5,0.1284,998999495.0,-0.5,2.53,10.21
54,55,PPT,117714308.79,1318028.5,3.1811,37004027.0,0.21,-0.21,0.02
55,56,LINK,117244015.63,1126522.25,0.335,350000000.0,-0.52,-3.37,-4.06
56,57,MITH,116913991.57,13846221.0,0.3018,387392092.0,1.46,-0.64,3.16
57,58,WTC,115120941.19,3364552.25,2.8677,40144099.0,-0.4,-1.72,-7.21
58,59,KCS,114235911.89,335263.75,1.2591,90730576.0,-0.14,-5.28,8.1
59,60,CNX,113889900.04,5963470.5,2.0527,55482489.0,-0.99,-2.4,-2.42
60,61,RDD,110769654.73,1768461.38,0.003845,28808713174.0,1.66,7.45,12.04
61,62,MAID,110475827.84,1410278.0,0.2441,452552412.0,0.06,-2.03,-9.12
62,63,MOAC,109981357.54,90033.17,1.7607,62463334.0,0.16,-3.86,-14.51
63,64,IOST,104773733.76,8370921.5,0.01247,8400000000.0,0.55,-2.53,-7.74
64,65,TUSD,103948621.94,18858650.0,1.0026,103676534.0,-0.04,0.19,0.47
65,66,RHOC,101213847.59,496875.47,0.2643,383021289.0,0.66,-0.09,-17.49
66,67,HC,98332905.94,575338.25,2.259,43529781.0,0.32,-1.21,-6.74
67,68,WAN,98278745.36,1239591.38,0.9258,106152493.0,-0.06,-2.82,-11.08
68,69,AION,94440774.15,1163593.38,0.4201,224794886.0,0.17,-1.73,-10.58
69,70,HT,91056359.45,33805896.0,1.8211,50000200.0,0.82,6.09,1.45
70,71,DROP,87426209.61,588057.75,0.003976,21986098841.0,0.24,0.06,-6.55
71,72,GXC,86015875.34,4726410.0,1.4336,60000000.0,0.81,-9.89,21.1
72,73,ELF,84929764.27,5618365.0,0.3397,250000000.0,0.53,0.71,-4.06
73,74,MONA,84789975.65,1652539.25,1.3546,62593425.0,-0.22,0.13,-10.52
74,75,BNT,84377134.77,2290830.0,1.4611,57750896.0,0.49,-1.81,-5.45
75,76,DCN,82898377.14,108086.38,0.0002549,325226613094.0,-0.06,-7.17,-5.62
76,77,MANA,81991331.0,3376101.0,0.07808,1050141509.0,-1.05,0.58,0.09
77,78,AOA,80371572.81,584037.88,0.02323,3460332239.0,0.32,-4.19,-16.35
78,79,FUN,80213727.25,571972.19,0.01601,5010848189.0,0.3,-4.5,-12.47
79,80,ZEN,80157913.1,558023.31,16.63,4819375.0,-0.47,0.88,2.26
80,81,QASH,76755636.93,413634.78,0.2193,350000000.0,0.11,-2.32,-2.52
81,82,ARK,75533960.78,239307.97,0.7164,105436382.0,0.18,-3.13,-2.31
82,83,DGD,75023864.75,292230.22,37.51,2000000.0,0.13,-0.49,-2.92
83,84,PAY,73632260.12,3868547.0,0.6734,109347861.0,-0.11,-1.66,-7.47
84,85,GAS,71330038.13,66564752.0,7.0426,10128375.0,0.22,27.6,29.73
85,86,MCO,70117968.55,1597072.38,4.4396,15793831.0,0.22,-1.03,-0.94
86,87,NXT,69676825.59,1225691.0,0.06975,998999942.0,-0.31,-1.48,-4.99
87,88,XIN,66617746.78,58777.57,150.22,443480.0,4.29,1.29,7.21
88,89,CMT,65213153.38,6847444.5,0.09352,697347107.0,0.66,0.79,-0.34
89,90,THETA,64206297.24,2066103.88,0.09387,684002689.0,-0.86,0.86,3.2
90,91,POWR,64002985.57,7269502.5,0.1657,386329633.0,0.47,-2.54,-9.47
91,92,NAS,63923918.84,4054430.0,1.4049,45500000.0,0.2,-1.42,-6.73
92,93,WAXP,63156908.18,279049.31,0.06756,934793407.0,0.33,-1.33,-1.29
93,94,XZC,56976381.35,3726228.0,9.9264,5739890.0,-1.86,4.52,2.97
94,95,PIVX,56535325.02,614932.94,0.9957,56781166.0,0.31,1.55,-2.44
95,96,LOOM,56348173.95,3842681.75,0.09511,592469157.0,-0.38,-5.01,2.59
96,97,DRGN,56155364.14,693489.5,0.2355,238421940.0,0.49,-6.78,-13.82
97,98,LRC,56011617.21,3119617.75,0.09791,572074043.0,-1.06,-1.8,-4.13
98,99,BTCP,55940395.48,107056.53,2.7255,20524490.0,-0.53,-3.41,-10.08
99,100,SAI,55696883.39,8027224.0,1.0006,55663029.0,0.08,0.2,0.19
100,101,ELA,54570748.19,1751055.88,7.0776,7710385.0,0.53,-2.1,-3.31
101,102,KNC,51091775.27,2534318.75,0.3809,134132697.0,0.23,1.07,-6.59
102,103,BCO,50967467.67,13571.2,1.8877,27000000.0,4.47,-3.97,24.7
103,104,ENJ,50923020.15,48845368.0,0.0669,761158535.0,-1.02,48.58,54.67
104,105,POLY,48998087.5,1699586.5,0.172,284807107.0,0.22,-3.44,0.8
105,106,NXS,48794453.04,590772.0,0.8348,58447015.0,0.11,-2.47,-7.64
106,107,SYS,48236044.19,214539.64,0.0892,540748615.0,0.3,-2.44,-0.05
107,108,KIN,47931872.65,301021.78,6.339e-05,756097560976.0,1.17,-0.18,-12.22
108,109,NULS,47615199.09,2341949.25,1.1904,40000000.0,0.23,0.15,1.9
109,110,ENG,45753145.06,2038037.88,0.6114,74836171.0,0.21,-5.48,-1.87
110,111,SUB,45422359.47,521529.13,0.1186,383021000.0,0.19,-1.71,1.85
111,112,CTXC,45302028.29,4433651.0,0.3024,149792458.0,-0.23,-2.26,-2.93
112,113,CVC,44535852.8,3875689.5,0.13,342699966.0,0.83,1.42,4.84
113,114,EMC,44511878.74,656876.69,1.0568,42118422.0,-0.76,-9.07,-19.88
114,115,FCT,44350533.06,105856.47,5.0715,8745102.0,0.35,-0.99,-2.8
115,116,BIX,42523898.32,115060480.0,0.4155,102339166.0,-0.14,-1.87,-5.0
116,117,NOAH,42274444.04,812189.19,0.001293,32687957978.0,1.97,6.41,10.27
117,118,OCN,39727767.46,13491999.0,0.008364,4750000000.0,2.32,14.33,57.27
118,119,GRS,39724863.87,12011954.0,0.5597,70978309.0,-0.18,-1.17,-6.36
119,120,TEL,39129444.9,206159.27,0.001129,34659900107.0,1.57,-6.53,22.35
120,121,DENT,38716405.59,2093496.88,0.002246,17241387101.0,0.41,-0.54,3.39
121,122,GVT,38595991.63,1269620.25,9.1998,4195290.0,-0.07,-1.34,2.33
122,123,CENNZ,38403529.03,75460.98,0.04822,796465378.0,-0.28,6.8,20.07
123,124,NEC,38307217.29,17408.12,0.4652,82353022.0,3.67,-8.83,3.0
124,125,QKC,37230412.33,5480481.0,0.04644,801649919.0,-1.62,-2.17,13.79
125,126,ICN,37186879.88,615088.63,0.3759,98930340.0,-0.46,-5.73,-6.05
126,127,WICC,36981203.8,4407919.5,0.2177,169887223.0,-0.96,-0.13,-9.01
127,128,STORJ,36959514.14,836236.13,0.2722,135787439.0,0.13,0.28,-9.62
128,129,GTO,36726438.36,25093962.0,0.06958,527819169.0,0.28,2.62,4.03
129,130,STORM,36079422.53,2336538.75,0.008057,4478218033.0,0.54,-2.67,-0.5
130,131,TEN,35981413.72,80350.05,0.1799,200000000.0,-6.11,13.32,9.06
131,132,GBYTE,35605580.59,36772.54,53.72,662811.0,-1.06,-1.3,-12.23
132,133,SALT,35512318.41,1411419.88,0.494,71886037.0,-0.31,1.5,10.07
133,134,SKY,35062444.21,244066.38,3.5062,10000000.0,0.36,-1.44,-2.14
134,135,GCR,34739988.92,47492.48,0.3316,104756888.0,0.34,-3.1,1.37
135,136,NEXO,34205959.16,2177999.5,0.06108,560000010.0,1.38,-0.81,10.95
136,137,EDR,34075734.97,2097186.75,0.06082,560247896.0,0.36,-16.58,-7.02
137,138,LKY,33874562.38,69104.11,0.6775,50000000.0,0.58,-6.98,-7.15
138,139,VTC,33489081.65,338818.03,0.7252,46178650.0,1.84,0.67,-0.74
139,140,MAN,33210559.93,4669798.0,0.2214,150000000.0,0.12,5.41,-7.56
140,141,IGNIS,32468842.66,1890197.25,0.04266,761143950.0,1.19,1.02,4.13
141,142,HPB,32399614.62,3780089.75,0.8686,37302632.0,-0.16,-2.98,-6.27
142,143,WGR,32259628.46,22707.07,0.1763,183000000.0,-1.8,-4.13,1.96
143,144,CND,31906872.19,342843.56,0.02207,1445976590.0,0.19,-0.94,-8.05
144,145,BHP,31903783.48,8008556.5,1.2702,25116985.0,0.41,3.85,16.08
145,146,CRPT,31788128.91,10217876.0,0.3996,79546520.0,0.14,-1.0,4.9
146,147,VERI,31487601.02,981981.56,15.46,2036645.0,1.4,-0.42,-21.06
147,148,RLC,31449879.72,828446.88,0.3928,80070793.0,0.31,2.09,-0.32
148,149,ZIP,31149114.03,8140088.5,0.001923,16199999812.0,0.11,35.76,68.32
149,150,SAN,30637341.08,623667.13,0.4889,62660371.0,0.57,-9.7,-3.3
150,151,REQ,30474424.57,564888.38,0.04197,726159742.0,-0.61,-1.13,-1.81
151,152,DDD,30360353.75,668603.5,0.06899,440057074.0,0.6,-4.66,-8.44
152,153,C20,29942973.97,25079.61,0.7417,40370278.0,1.38,0.11,-0.3
153,154,BRD,29851800.12,475966.13,0.3364,88733978.0,0.41,-5.29,-9.85
154,155,R,29641882.95,2325551.25,0.1042,284450000.0,-0.78,-6.06,-6.52
155,156,SMART,28256838.99,171245.67,0.02681,1053773052.0,-1.47,-5.09,-8.36
156,157,STQ,28111912.51,589335.69,0.002862,9820877590.0,0.72,11.49,5.13
157,158,GNO,27563853.0,444282.13,24.95,1104590.0,0.35,-1.85,-8.07
158,159,BFT,27286848.23,518819.41,0.04331,629990099.0,-0.22,-3.54,-4.39
159,160,VGX,27192488.88,1297661.75,0.34,79989652.0,-0.12,-2.25,9.64
160,161,TRUE,27091243.43,28949122.0,0.5833,46448735.0,0.01,3.89,4.59
161,162,RVN,26910818.15,358969.66,0.01411,1907790000.0,-0.16,-3.58,-8.27
162,163,FSN,26858028.94,521914.38,0.9048,29684331.0,0.31,-7.95,-12.75
163,164,ODE,26658358.62,1841.92,0.1223,218002386.0,-0.01,-10.82,-23.83
164,165,PPC,26387995.09,180318.97,1.0565,24977517.0,-0.8,-1.29,-4.58
165,166,NCASH,26327173.69,10222207.0,0.005433,4845996495.0,-0.07,-3.15,-5.89
166,167,EDO,26226151.79,281786.13,0.8963,29261461.0,0.18,1.29,-5.51
167,168,ANT,25748160.46,235253.67,0.9111,28261834.0,-0.64,-3.82,3.83
168,169,CS,25189282.42,1420498.25,0.1757,143404049.0,-0.97,-1.98,-5.88
169,170,NEBL,24935255.64,341737.91,1.8371,13573149.0,-0.47,-1.64,-7.44
170,171,RNT,24869790.61,1720780.25,0.1006,247280630.0,0.17,0.18,6.36
171,172,BOS,24665594.08,39577.23,0.05522,446665280.0,2.78,0.22,-3.31
172,173,TPAY,24592734.31,404243.25,1.5784,15580441.0,-0.14,-7.86,-6.57
173,174,GBC,24287859.29,87127.02,0.2292,105968611.0,-0.09,25.41,-5.52
174,175,BITCNY,24284773.49,8806217.0,0.1466,165602000.0,-0.1,0.63,0.24
175,176,NTY,24143562.57,1060198.13,0.000163,148083101110.0,-0.11,-0.95,-0.56
176,177,DGTX,24097832.29,421591.75,0.03443,700000000.0,2.31,-1.65,-2.14
177,178,POE,23799795.87,1110479.63,0.0101,2357451127.0,-0.51,-2.37,7.91
178,179,APL,23728308.37,39645.36,0.001616,14685096531.0,-0.21,-4.86,2.08
179,180,SMT,23668179.43,247830.02,0.01674,1413716694.0,0.45,-1.99,-2.9
180,181,TTU,23663429.2,170195.98,0.2446,96727971.0,0.22,-4.63,-33.16
181,182,SOC,23609287.28,798588.31,0.01623,1454425363.0,0.25,-1.0,-12.66
182,183,CVT,23599850.85,74785.37,0.02226,1060404496.0,0.16,3.01,1.04
183,184,SXDT,23434958.17,6847.46,0.2855,82073519.0,0.0,-0.01,152.13
184,185,BLOCK,23350816.23,33942.3,4.3617,5353617.0,5.7,11.01,-0.37
185,186,BLZ,23190515.41,513799.56,0.1204,192574042.0,-0.28,-1.68,-7.28
186,187,DATA,22998545.89,1023804.06,0.03396,677154514.0,-0.44,-2.31,5.02
187,188,AGI,22949843.09,1393418.25,0.04253,539673260.0,-0.11,1.61,0.3
188,189,SNM,22852047.87,3598110.5,0.06355,359600000.0,1.95,13.31,18.49
189,190,RDN,22593027.94,459622.97,0.4503,50168936.0,0.08,-2.41,-10.53
190,191,QSP,22551318.66,368080.63,0.03653,617314171.0,0.36,1.03,0.56
191,192,XWC,22273370.94,152593.97,0.08918,249763539.0,0.22,-3.63,-5.11
192,193,PART,22224736.57,163088.36,2.7542,8069480.0,-0.24,-4.77,1.8
193,194,NAV,22079282.19,690135.19,0.3482,63416654.0,0.96,1.51,25.24
194,195,TNB,21786588.99,1685015.25,0.009226,2361435804.0,0.64,-1.91,-1.31
195,196,BCI,21774771.49,817.43,1.1881,18326892.0,-3.71,-9.24,-14.29
196,197,AMB,21603418.65,366193.59,0.1494,144590975.0,-2.06,2.15,7.25
197,198,COSM,21565820.08,1795471.75,0.03779,570655336.0,-0.21,-2.3,-0.08
198,199,VEE,21478011.6,15714.44,0.01071,2005449183.0,0.38,-0.97,-5.05
199,200,ACT,20867247.98,904597.69,0.03047,684771745.0,-0.1,-1.71,-9.29
