,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,KNC,190618472.24,53337846.31,0.961,198348318.0,0.06,3.6,3.74
67,68,NXM,179984365.62,20169242.23,32.86,5478088.0,0.66,11.55,-1.31
68,69,REP,150928964.58,7432285.64,13.72,11000000.0,0.38,-0.34,-0.26
69,70,DCR,150348996.29,2153236.44,12.35,12177036.0,0.41,5.95,7.45
70,71,TMTG,145742293.59,15113304.86,0.02373,6141126140.0,0.03,2.04,-8.69
71,72,ANT,145364708.06,16874108.37,3.6699,39609523.0,0.27,7.57,4.39
72,73,LSK,145073064.66,3739654.92,1.1491,126251009.0,0.74,5.3,3.22
73,74,BTG,141949215.31,4445173.83,8.1049,17513924.0,0.02,1.52,-4.44
74,75,AR,137836974.42,4063755.57,4.1275,33394701.0,0.21,5.94,-6.74
75,76,SC,133140911.65,3680709.96,0.002961,44962342992.0,0.22,4.46,4.38
76,77,OCEAN,132727789.15,10729493.01,0.3326,399026847.0,1.34,7.49,-7.78
77,78,BAND,131650635.18,101368367.0,6.4239,20494033.0,0.78,12.98,5.76
78,79,ENJ,127151362.08,8384696.54,0.1545,823130411.0,-0.08,2.9,2.45
79,80,CVT,123757484.97,153371.57,0.1167,1060404496.0,1.37,0.39,-6.46
80,81,LUNA,122755732.76,3127575.26,0.3175,386671336.0,0.81,5.43,-3.64
81,82,ZB,122677545.1,9911780.1,0.2648,463288810.0,0.53,-1.15,-11.77
82,83,REV,121393982.79,357173.56,0.01057,11484410729.0,0.66,0.88,0.58
83,84,MANA,118275570.52,37922702.58,0.0797,1484086534.0,1.77,7.67,7.08
84,85,SUSHI,116543853.44,109110265.55,0.8279,140762502.0,1.16,7.53,-26.12
85,86,SOL,116245031.53,12002959.24,2.5399,45768303.0,-0.33,7.38,-3.28
86,87,QNT,110674961.21,2338619.16,9.1673,12072738.0,-0.04,6.82,14.47
87,88,NANO,109219598.15,6739630.76,0.8197,133248297.0,0.03,9.91,4.34
88,89,EGLD,108714220.89,5643498.88,7.9292,13710605.0,-0.01,6.28,-15.73
89,90,VLX,107023101.78,3630022.62,0.05084,2105193412.0,-0.04,0.26,0.14
90,91,STX,106077647.08,699870.58,0.1626,652288448.0,1.69,6.79,9.81
91,92,SXP,104461304.58,70048242.43,1.3608,76766934.0,0.08,4.25,-3.28
92,93,AVAX,103764967.98,13043373.34,4.2353,24500000.0,0.95,8.48,7.85
93,94,BAL,103489059.14,51968521.86,14.9,6943831.0,0.04,-0.06,-6.01
94,95,STORJ,102695607.7,28336129.57,0.5166,198803305.0,-1.79,7.61,9.81
95,96,NMR,102324719.31,6819104.34,28.83,3549850.0,-0.93,5.36,0.94
96,97,BCD,101478869.82,2372055.11,0.5441,186492898.0,0.47,3.49,6.05
97,98,RVN,100821667.23,9268517.12,0.01372,7348215000.0,0.63,5.11,3.33
98,99,OXT,100371141.55,11346580.48,0.2731,367584352.0,0.85,8.86,0.41
99,100,DX,99222745.34,148037.49,0.001984,50000000000.0,-0.43,-3.65,2.38
100,101,CKB,99171547.27,7261646.4,0.004682,21183444705.0,0.08,2.72,0.65
101,102,GNT,94798764.02,4750266.98,0.09569,990670000.0,0.62,8.59,0.66
102,103,YFII,92660456.12,703829866.71,2400.78,38596.0,4.2,29.67,-8.22
103,104,BTM,89697257.14,7254378.24,0.06487,1382752994.0,0.13,2.11,-2.36
104,105,RSR,89016776.42,29108283.73,0.009521,9349999000.0,1.65,9.16,6.96
105,106,IOST,88390896.57,42252519.51,0.005801,15236811538.0,-0.1,6.22,6.21
106,107,SNT,87517350.2,8011898.15,0.02522,3470483788.0,0.07,3.33,9.93
107,108,AMPL,82660771.77,3534525.66,0.7665,107843533.0,2.98,5.52,-18.49
108,109,MONA,81689982.05,1076956.95,1.2428,65729675.0,0.23,1.54,4.17
109,110,BNT,81592027.69,66416433.04,1.1776,69284667.0,-2.92,7.19,20.64
110,111,DIVI,81556501.18,296829.9,0.04146,1967276537.0,-0.3,1.29,5.76
111,112,HOT,79751453.6,4722781.41,0.0004786,166622505030.0,0.48,1.41,0.33
112,113,RUNE,76924010.48,11430036.76,0.4855,158432088.0,-0.84,1.84,5.74
113,114,CHSB,74621826.47,380103.13,0.08081,923438697.0,0.95,5.72,2.41
114,115,KAVA,73270385.18,11999538.95,2.1881,33485395.0,-0.02,10.07,3.79
115,116,IOTX,71274064.49,4831046.87,0.007322,9734304443.0,0.94,5.16,2.31
116,117,XVG,70987233.61,2061025.0,0.004334,16379227343.0,-0.84,3.83,8.67
117,118,NEXO,70196881.77,5154345.14,0.1254,560000011.0,0.8,0.23,-12.15
118,119,KCS,70055510.87,5994499.38,0.8678,80728394.0,0.21,1.04,1.01
119,120,KMD,69077173.59,3444686.99,0.5641,122460229.0,-0.05,4.94,4.1
120,121,PAXG,68457675.64,1567767.4,1931.83,35437.0,0.06,1.95,1.53
121,122,SRM,68377578.51,56340833.42,1.3676,50000000.0,0.14,8.51,-17.29
122,123,JST,67696415.92,57094698.91,0.02995,2260326706.0,0.74,3.8,-11.23
123,124,FTM,67382635.81,13958983.24,0.0316,2132042376.0,-1.27,8.94,-5.45
124,125,MCO,66856584.04,1377194.58,4.2331,15793831.0,0.07,3.07,3.08
125,126,RLC,66811003.87,2264558.37,0.8344,80070793.0,-0.13,6.07,-4.28
126,127,HNT,66450145.78,2492021.73,1.2766,52053208.0,0.33,-1.08,-16.27
127,128,MATIC,65712401.42,10117798.59,0.01709,3844192768.0,-0.11,2.78,-6.45
128,129,CRV,64805333.28,51158204.29,0.6278,103221098.0,3.37,13.15,-17.65
129,130,STEEM,64403451.18,4605632.16,0.1653,389508229.0,0.06,4.28,6.43
130,131,PNT,61004543.2,1583495.99,0.002903,21014319521.0,1.22,-1.4,-15.98
131,132,HIVE,59884549.83,1990289.61,0.1475,405911318.0,0.11,4.24,-1.37
132,133,WAXP,59593500.25,3274014.94,0.04276,1393624348.0,-0.89,4.85,15.34
133,134,RIF,59491830.77,332732.73,0.09068,656073345.0,0.34,13.51,17.57
134,135,BTS,58901545.17,6658598.79,0.01965,2997480000.0,-0.22,0.64,-7.66
135,136,UTK,58163782.84,2412648.02,0.1293,450000000.0,0.36,3.0,-21.24
136,137,HYN,57441065.52,881794.89,0.1813,316765917.0,1.02,2.26,-68.13
137,138,ZEN,56329986.82,2080768.73,5.4966,10248213.0,0.92,3.45,4.18
138,139,TOMO,56120764.64,8306692.15,0.7399,75845625.0,0.25,2.53,-18.62
139,140,CHZ,54713349.3,6154524.62,0.01112,4920737861.0,-0.07,4.9,4.47
140,141,IRIS,53367317.26,4993014.87,0.06299,847203159.0,-0.34,9.69,5.91
141,142,ELF,53220816.76,11641476.2,0.09775,544480200.0,-0.39,4.38,5.36
142,143,MXC,52951569.43,4145063.59,0.02032,2605938083.0,0.61,0.12,0.56
143,144,ETN,52727021.72,791030.66,0.005167,10203710301.0,-0.01,1.55,-1.34
144,145,QKC,51113564.62,10055860.86,0.005624,9089011146.0,1.07,12.72,5.71
145,146,ARDR,50907881.12,2723308.78,0.05096,998999495.0,-0.86,8.3,7.64
146,147,HC,50571728.96,10034082.29,1.1275,44851594.0,-0.47,1.67,-1.72
147,148,HNS,49136532.77,535899.1,0.1547,317703889.0,-0.11,-1.08,-0.51
148,149,TFUEL,49107924.31,5123582.75,0.009896,4962631792.0,0.85,2.76,5.1
149,150,UBT,46797767.43,1259639.07,0.3145,148799999.0,0.43,-1.43,-5.55
150,151,WAN,45861321.26,913918.7,0.2718,168716733.0,1.02,4.32,5.91
151,152,GNO,45586556.82,615756.09,41.27,1104590.0,0.21,3.95,3.12
152,153,NRG,45150623.09,709859.4,1.3104,34455615.0,-0.33,0.11,1.1
153,154,SHR,43764063.41,7219985.44,0.02169,2017479166.0,-0.3,8.2,3.18
154,155,STRAT,43380077.09,1498250.93,0.4338,100011699.0,1.2,4.0,2.41
155,156,UQC,42360064.17,1560890.41,4.236,10000000.0,-13.41,2.64,-27.68
156,157,NPXS,41948457.46,16764245.44,0.0001789,234544488396.0,-0.12,4.96,26.83
157,158,XZC,41920975.25,6128425.36,3.76,11149118.0,0.0,1.64,-0.65
158,159,WICC,41818720.0,9143801.88,0.2213,189000000.0,-0.49,0.37,-1.76
159,160,VSYS,41111140.2,1356731.25,0.01938,2121749681.0,-0.42,-0.61,2.05
160,161,GT,40865962.03,21148042.45,0.5247,77883374.0,0.16,0.91,3.29
161,162,ARK,40671655.28,3238381.32,0.326,124762237.0,-0.08,18.25,19.79
162,163,ANKR,40155445.11,16433250.43,0.006888,5829566044.0,0.48,4.66,-5.52
163,164,FET,40009231.43,4398258.49,0.05362,746113681.0,-0.55,4.89,-1.92
164,165,FXC,39640918.11,416338.21,0.00521,7608049786.0,-5.39,-11.88,-0.66
165,166,HXRO,39209582.1,248196.35,0.2155,181986452.0,-0.14,-1.39,1.37
166,167,STAKE,38977687.58,6592086.23,12.73,3062145.0,-0.35,1.12,-11.12
167,168,TRAC,38451221.34,104230.33,0.1203,319759913.0,-2.82,0.91,17.22
168,169,AE,37908155.77,5141797.72,0.1171,323686261.0,0.3,4.02,3.77
169,170,MAID,37684953.71,214754.56,0.08327,452552412.0,-0.18,2.69,-16.3
170,171,AION,37522361.94,2259031.11,0.08014,468225632.0,1.61,4.32,0.92
171,172,SOLVE,37217309.37,1147024.16,0.1093,340651077.0,0.0,4.05,12.82
172,173,AGI,37047445.65,489207.67,0.04392,843526216.0,0.04,9.02,6.1
173,174,EURS,36955431.08,1358896.9,1.1556,31979207.0,-0.12,-0.19,1.03
174,175,MLN,36659142.72,1869762.56,24.57,1492260.0,-0.44,-5.72,-8.64
175,176,AOA,36039455.07,2100034.92,0.005509,6542330148.0,0.1,0.53,-12.2
176,177,DIA,35739129.3,17103092.78,1.2641,28271916.0,0.64,4.54,-2.56
177,178,PNK,35397049.72,8876064.5,0.06394,553590265.0,0.97,5.02,-2.08
178,179,POWR,34881287.45,1184024.72,0.08225,424067509.0,0.14,4.79,1.45
179,180,ONE,33690737.39,4358532.08,0.005386,6255461110.0,0.12,2.31,-4.05
180,181,UOS,32157507.14,670707.15,0.115,279621740.0,0.75,12.31,1.19
181,182,DATA,31554359.37,731245.53,0.04559,692204898.0,-0.3,7.77,15.38
182,183,TRB,31249185.28,32112330.72,20.57,1519322.0,3.02,20.81,2.12
183,184,GXC,31111866.03,12645686.7,0.4445,70000000.0,0.76,1.9,3.02
184,185,SERO,30445598.82,2873274.06,0.1031,295339337.0,0.67,3.15,0.75
185,186,WTC,29921007.23,3342446.94,0.4296,69656288.0,0.37,7.04,22.69
186,187,DGTX,29690814.14,2212773.65,0.03189,931035715.0,-0.4,0.86,4.65
187,188,ORBS,29542205.79,837219.55,0.01325,2229950518.0,1.13,7.56,4.96
188,189,TT,29082823.91,9291658.51,0.004939,5887903653.0,-0.23,6.1,8.97
189,190,XSR,29018548.75,4982877.51,0.006257,4637982768.0,0.96,1.54,-19.51
190,191,DAD,28872576.08,1315225.94,0.2145,134601733.0,0.34,2.23,-5.99
191,192,ELA,28819778.35,1092687.48,1.6712,17244540.0,-0.02,-1.61,-2.38
192,193,WXT,28295476.4,530877.57,0.00943,3000500000.0,-0.15,2.19,5.8
193,194,SYS,28260598.49,380406.0,0.04722,598465125.0,-1.11,10.77,0.41
194,195,RDD,28257004.27,100712.19,0.0009808,28808713174.0,-0.1,10.94,7.36
195,196,SWAP,28184859.27,1711211.61,0.3059,92124513.0,0.42,15.11,-19.82
196,197,XHV,27816523.42,899413.91,2.0174,13788498.0,-0.09,2.24,10.94
197,198,RFOX,27256222.35,292730.05,0.2009,135703415.0,1.93,13.89,20.84
198,199,APM,26869441.72,5099687.36,0.07425,361875000.0,-0.36,1.23,-10.28
199,200,NULS,26702118.13,9929779.66,0.2687,99387350.0,0.2,5.36,4.76
