,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,BCC,23778485.32,432915.84,4.0147,5922928.0,0.06,14.14,33.85
28,29,MLN,22828187.32,437621.5,38.09,599400.0,5.62,11.87,37.73
29,30,ARDR,22808276.95,88674.78,0.02283,998999495.0,0.24,4.7,13.08
30,31,GAME,19885001.33,251346.63,0.3223,61698250.0,-0.45,-1.6,11.15
31,32,XLM,18550877.66,1708129.63,0.002631,7051239109.0,-1.04,8.69,29.05
32,33,KMD,18490427.71,83611.47,0.1835,100777660.0,0.57,6.3,102.94
33,34,BTS,17732343.62,555131.63,0.006839,2592760000.0,0.75,5.59,31.04
34,35,SC,16483730.29,243441.2,0.0006685,24659410944.0,0.99,-2.14,35.3
35,36,PPC,15274097.17,175595.16,0.6367,23987771.0,0.59,-0.43,19.61
36,37,NXS,15257200.2,33805.02,0.3165,48199662.0,0.98,4.62,-2.14
37,38,EMC,14918308.61,391276.81,0.3748,39798195.0,0.5,9.82,20.2
38,39,NXT,13771398.01,190536.17,0.01379,998999983.0,-1.0,1.32,4.19
39,40,SDC,11920886.78,326024.22,1.7938,6645666.0,-0.98,6.59,6.8
40,41,SJCX,11885589.17,124069.77,0.2328,51053144.0,2.15,-0.62,21.11
41,42,BTCD,11039129.88,76119.21,8.565,1288862.0,-0.58,-1.48,96.87
42,43,NEO,10250829.16,109993.13,0.205,50000000.0,2.19,1.38,23.87
43,44,NLG,9933664.58,28675.09,0.02896,343001645.0,1.33,7.28,24.53
44,45,NMC,9469758.2,186382.86,0.6426,14736400.0,-0.94,-4.73,22.21
45,46,GBYTE,9385584.0,8940.33,68.29,137442.0,0.47,5.69,16.75
46,47,BCY,9296629.4,49317.94,0.2248,41351784.0,0.21,2.61,43.23
47,48,SYS,9296371.51,155057.09,0.01775,523786987.0,-1.11,-2.83,21.57
48,49,XCP,9276119.98,51799.04,3.5411,2619545.0,-2.17,2.24,19.77
49,50,XAUR,8593990.68,44505.39,0.09552,89971104.0,-1.32,-0.98,17.76
50,51,XZC,8379575.11,353494.31,4.6915,1786109.0,1.64,2.55,5.22
51,52,IOC,7229640.27,27289.74,0.4429,16322057.0,0.11,-1.97,12.47
52,53,AGRS,6307505.43,5462.54,0.1502,42000000.0,1.54,12.23,34.64
53,54,AMP,6294729.15,82193.69,0.07653,82256324.0,-1.99,5.06,23.52
54,55,TIME,6270860.86,274911.94,8.8308,710113.0,-1.2,-2.51,12.92
55,56,NAV,6108767.39,270661.81,0.1004,60843262.0,0.23,-1.65,40.07
56,57,ARK,5974512.31,89888.21,0.06373,93750000.0,6.55,-2.08,-26.07
57,58,YBC,5957545.56,227963.83,1.974,3018066.0,1.87,5.17,39.77
58,59,POT,5407972.26,91553.52,0.025,216310458.0,0.82,0.92,57.71
59,60,RBY,5393803.52,28548.22,0.2231,24175046.0,-7.69,-2.09,7.01
60,61,CRB,5368625.04,112247.28,0.4267,12582405.0,-1.26,0.53,40.96
61,62,UBQ,5131838.24,54831.07,0.1402,36611836.0,-0.27,-7.16,100.56
62,63,ION,4981680.49,2826.8,0.4105,12136174.0,2.41,0.85,43.37
63,64,BLK,4882941.57,135346.45,0.06421,76049773.0,-0.4,6.33,33.32
64,65,CRW,4695188.9,21520.3,0.3584,13101015.0,0.51,-4.74,34.9
65,66,SLR,4509100.89,17410.02,0.129,34960075.0,-2.69,-14.65,11.98
66,67,RADS,4472401.29,111244.52,1.4052,3182746.0,-2.97,-3.21,56.33
67,68,NVC,4127181.51,148667.16,2.4546,1681400.0,-0.99,2.91,14.96
68,69,NXC,4018619.34,46445.48,0.06041,66521586.0,0.54,6.85,26.11
69,70,XBC,3942745.95,208742.86,41.59,94793.0,1.67,-4.51,1033.27
70,71,GRC,3542646.14,10874.05,0.009118,388552572.0,0.48,12.57,63.67
71,72,UNITY,3433972.77,38867.49,4.208,816061.0,-2.09,7.91,42.79
72,73,BAY,3293539.53,17629.34,0.003269,1007404286.0,-1.08,-1.41,-4.26
73,74,EXP,3248567.38,58294.63,0.4822,6737205.0,2.66,-1.69,36.04
74,75,OMNI,3219833.31,26020.49,5.7655,558466.0,7.14,-5.85,69.44
75,76,BBR,3030705.14,24083.17,0.3246,9336548.0,-0.36,-2.83,36.87
76,77,LBC,3003569.09,119408.49,0.05176,58023174.0,-2.17,-0.14,64.4
77,78,ZCL,3000131.18,272042.38,3.618,829213.0,1.74,60.24,88.01
78,79,DGB,2981646.29,58175.56,0.0003678,8107031908.0,0.46,7.47,19.13
79,80,PEPECASH,2973803.05,27602.06,0.004237,701884009.0,-2.52,-2.1,56.92
80,81,EDC,2912103.36,921643.0,0.2138,13621634.0,0.32,5.87,-8.04
81,82,NAUT,2858032.37,114170.95,0.1766,16180000.0,0.47,17.71,70.38
82,83,CLAM,2823154.82,514624.63,1.2854,2196307.0,0.89,22.34,52.5
83,84,VASH,2731028.55,170200.44,0.006822,400339746.0,-0.7,6.1,30.83
84,85,BELA,2725707.36,58607.21,0.08264,32984750.0,1.21,2.7,57.57
85,86,PASC,2715954.87,181433.94,0.3442,7890200.0,0.88,2.05,41.87
86,87,MUE,2683047.16,191713.17,0.02304,116470040.0,-6.1,-33.43,67.35
87,88,MONA,2652025.73,2976.39,0.05556,47729700.0,-1.49,2.85,35.32
88,89,LMC,2587816.18,4726.62,0.01265,204520867.0,-1.73,8.27,15.87
89,90,AEON,2514916.47,9475.24,0.1815,13854458.0,-0.72,12.08,19.45
90,91,BURST,2513213.48,57962.39,0.001445,1739381138.0,-0.26,4.15,8.71
91,92,VIA,2473188.86,164321.28,0.1099,22508283.0,-0.67,-5.56,50.58
92,93,VTC,2435761.2,40489.2,0.07338,33193667.0,-0.12,-3.85,31.06
93,94,VSL,2320733.49,6440.28,0.0695,33390496.0,0.47,14.31,36.49
94,95,CLOAK,2300843.68,5068.17,0.4625,4974954.0,4.64,8.84,-4.59
95,96,CURE,2231455.53,9392.76,0.08442,26431310.0,-0.09,6.74,62.83
96,97,BSD,2100440.35,74498.91,0.1444,14543700.0,-3.29,41.21,167.25
97,98,ARC,2076289.76,4456.36,0.09087,22848469.0,-5.48,-8.04,79.48
98,99,SHIFT,2061188.26,30326.16,0.1938,10636554.0,0.99,12.25,-0.62
99,100,GLC,2059972.27,11720.2,0.05136,40109760.0,4.42,11.13,100.29
100,101,FAIR,2015860.54,1063.79,0.03803,53012891.0,0.41,-3.58,1.22
101,102,SIB,1875206.02,5874.77,0.1339,14003719.0,0.34,-3.45,-4.86
102,103,INCNT,1868580.33,13593.51,0.08121,23008312.0,2.22,-10.36,105.22
103,104,VRS,1799625.48,37636.53,0.02932,61374671.0,-2.37,0.09,7.13
104,105,FTC,1771193.18,12950.76,0.01128,157045240.0,1.69,2.38,13.98
105,106,GCR,1727566.86,5041.45,0.01687,102381199.0,2.74,-4.24,-10.87
106,107,DONU,1713366.93,83198.98,0.5251,3262782.0,1.9,0.78,89.21
107,108,HEAT,1671083.0,620.52,0.0633,26398400.0,0.45,10.68,3.04
108,109,YOC,1644929.54,160855.36,0.01856,88618830.0,0.65,42.0,-11.2
109,110,SWT,1620496.51,12305.62,0.4552,3560211.0,-8.39,-9.01,34.93
110,111,GOLOS,1608064.39,898.74,0.01332,120692746.0,0.49,0.09,-10.68
111,112,XPM,1559857.78,41085.29,0.08414,18539904.0,0.04,1.61,31.14
112,113,UNO,1556284.99,37150.79,7.8732,197669.0,1.67,-3.27,47.54
113,114,VRC,1523877.97,16017.75,0.05071,30053752.0,0.08,2.92,44.4
114,115,RDD,1506029.81,19914.33,5.326e-05,28279196459.0,0.44,24.5,90.72
115,116,LKK,1502792.09,4344.22,0.05009,30000000.0,-0.12,-0.09,-0.76
116,117,AUR,1360447.11,4985.34,0.1571,8658139.0,0.27,0.23,16.9
117,118,SPR,1245543.64,3579.66,0.1606,7754741.0,-2.46,-10.04,95.29
118,119,NOTE,1224556.86,21229.18,0.01104,110895736.0,1.04,-0.97,73.98
119,120,ENRG,1221217.56,2380.21,0.01011,120776064.0,0.44,-7.52,10.94
120,121,BLOCK,1205228.25,1517.79,0.3082,3910516.0,5.33,-5.96,-17.69
121,122,XDN,1200693.84,2303.62,0.0001746,6877961487.0,-12.24,-3.74,64.29
122,123,EAC,1191169.13,38731.94,0.0001275,9346468332.0,4.3,1.31,9.92
123,124,XVC,1191153.62,21111.79,0.07841,15191569.0,0.86,-1.94,17.76
124,125,QORA,1188348.54,41224.87,0.0001188,10000000000.0,4.44,7.23,31.4
125,126,MSCN,1171651.02,62270.93,0.1325,8842240.0,0.12,-7.0,-14.39
126,127,SBD,1166958.62,96815.8,1.1155,1046148.0,-1.74,-2.29,9.6
127,128,BTM,1161858.67,24562.53,0.2978,3901180.0,0.04,4.85,31.71
128,129,FLO,1123776.43,17092.04,0.009048,124197561.0,0.08,-3.93,17.53
129,130,DBIC,1115144.58,2674.92,0.1878,5937465.0,0.49,13.76,-13.41
130,131,VTR,1102518.7,14934.65,0.1019,10815966.0,1.41,8.44,76.13
131,132,SLS,1090632.61,9709.63,1.0874,1002978.0,-18.32,17.47,39.82
132,133,BLOCKPAY,1046630.6,1089.93,0.1928,5428300.0,0.68,11.54,4.76
133,134,WBB,1044486.79,8960.4,0.4648,2247403.0,-0.73,-5.2,62.03
134,135,FLDC,1031469.1,154336.3,0.002214,465833654.0,-7.87,40.47,75.32
135,136,SFT,973355.19,4339.41,0.0004532,2147483647.0,-1.17,-3.02,18.59
136,137,OBITS,925920.89,4536.41,0.07639,12120307.0,-0.24,-14.57,30.23
137,138,ADZ,891352.49,1556.09,0.0165,54030720.0,0.3,-2.94,-11.36
138,139,JUP,888045.38,19849.71,0.06516,13628655.0,1.23,-6.49,-5.47
139,140,TRIG,858579.78,1666.5,0.02674,32105593.0,-0.95,-13.93,43.47
140,141,HKG,855493.9,887.14,0.0531,16110893.0,0.38,-9.23,25.04
141,142,EMC2,808216.8,66286.45,0.003866,209083236.0,2.07,4.54,86.93
142,143,OK,796907.78,8214.9,0.01127,70689547.0,-5.53,-1.78,8.52
143,144,SEQ,779963.58,2211.73,0.01751,44531419.0,2.45,-3.28,-11.1
144,145,PDC,773097.76,2371.22,0.01546,50000000.0,0.47,9.0,39.3
145,146,NSR,729950.21,157473.89,0.0002701,2702268334.0,3.21,26.6,68.29
146,147,PINK,729770.32,1162095.0,0.002,364804536.0,-4.28,34.97,125.05
147,148,DMD,723850.75,893.01,0.3592,2014910.0,0.41,0.22,26.63
148,149,XVG,684481.61,2804.5,5.35e-05,12793464160.0,24.5,24.98,116.56
149,150,NANO,680026.63,5474.51,0.01351,50349031.0,-10.31,-6.13,
150,151,WDC,670724.79,1729.61,0.005895,113781998.0,-1.6,8.24,17.27
151,152,CASINO,664620.52,1436.91,0.6646,1000000.0,-0.26,4.46,6.72
152,153,RVR,630212.21,136158.73,0.02001,31500000.0,8.49,19.32,113.85
153,154,COVAL,622368.0,69899.12,0.001556,400000000.0,4.09,,65.12
154,155,RIC,608555.53,17623.83,0.01877,32429725.0,0.65,9.85,49.79
155,156,CNT,604612.86,11509.14,0.01439,42019801.0,-3.12,17.86,75.64
156,157,MEC,598412.86,7788.15,0.0182,32886450.0,-0.44,1.1,18.17
157,158,RISE,586331.41,6608.09,0.00546,107387215.0,-0.49,8.33,18.47
158,159,GAM,584836.69,1452.22,0.4562,1282041.0,0.46,-10.49,20.71
159,160,NOBL,568602.38,74122.86,0.0002485,2288466152.0,2.98,25.92,164.12
160,161,BRX,554071.59,1550.84,0.0884,6268082.0,0.47,-3.07,-22.47
161,162,BOST,550612.17,17669.36,0.04644,11855487.0,-3.52,15.3,29.29
162,163,XMY,542524.13,32910.65,0.0003688,1471175996.0,-1.7,17.46,51.92
163,164,QRK,540358.34,1315.63,0.002161,250101047.0,0.41,6.61,33.52
164,165,HUC,531956.05,8581.6,0.03179,16732050.0,1.24,0.59,37.71
165,166,MOON,530455.59,528.63,2.39e-06,221741444351.0,-6.23,54.61,95.32
166,167,BRK,530181.97,1131.7,0.02988,17746187.0,4.26,-3.83,-17.65
167,168,FCN,507532.62,1295.62,0.09074,5593045.0,-9.98,25.01,39.1
168,169,QWARK,506738.64,5059.5,0.03762,13468849.0,1.96,13.28,4.64
169,170,VISIO,490987.94,1387.45,0.009776,50221410.0,0.46,6.64,7.17
170,171,VLT,489591.4,812.37,0.886,552580.0,0.46,-3.69,12.4
171,172,BITS,472919.04,30486.25,0.02513,18820916.0,-0.8,6.74,143.41
172,173,GRS,469348.81,2786.66,0.006994,67107165.0,0.76,5.94,-12.42
173,174,SPHR,468288.41,2867.76,0.1519,3082940.0,0.46,6.7,383.44
174,175,ZCC,465182.18,32618.52,0.007545,61657044.0,0.0,5.99,23.7
175,176,XHI,458647.58,12328.31,0.002417,189729990.0,-6.75,-12.73,-41.19
176,177,POSW,454649.52,68693.26,0.01684,27000000.0,2.68,54.47,267.58
177,178,XCN,435170.49,36529.85,0.001401,310515693.0,0.52,5.49,86.92
178,179,DYN,417384.35,6561.13,0.5403,772484.0,4.31,-21.68,
179,180,XSPEC,416019.92,2995.47,0.02057,20224003.0,-0.75,1.06,9.05
180,181,TRUMP,410353.96,7578.65,0.0628,6534147.0,1.85,6.36,0.04
181,182,IFC,402616.13,1584.46,4.44e-06,90596274910.0,-0.01,1.69,14.37
182,183,HZ,398618.76,46151.37,0.0003997,997285886.0,-2.57,11.52,50.12
183,184,MUSIC,397204.01,27611.3,0.0048,82744024.0,-3.07,-15.27,489.89
184,185,CANN,373816.84,16522.78,0.00484,77231176.0,-1.35,13.84,55.73
185,186,JWL,362044.88,8111.28,0.01798,20136516.0,4.41,-9.41,6.04
186,187,EL,354804.18,1395.85,0.03165,11208967.0,-3.11,19.27,-51.3
187,188,ZET,338349.23,880.67,0.002041,165797221.0,-0.07,-0.54,14.89
188,189,BITS,338322.55,1441.02,0.08336,4058544.0,-13.36,-13.19,31.93
189,190,TX,335387.81,6487.92,0.05694,5890677.0,3.13,-12.71,38.43
190,191,XMG,332895.66,13873.1,0.04911,6778459.0,-0.28,-1.41,31.59
191,192,C2,330487.42,246532.34,0.003306,99976323.0,-1.6,20.77,143.26
192,193,PRC,326932.29,22842.58,0.04419,7398600.0,-0.96,1.36,3.46
193,194,DGC,326351.8,4255.57,0.00949,34389793.0,0.94,10.89,35.16
194,195,PSB,317870.82,1854.44,0.009828,32343994.0,-3.89,2.77,137.62
195,196,LOG,289198.3,1443.87,0.03599,8035193.0,1.4,72.04,91.47
196,197,TKS,289083.92,2791.93,0.4464,647624.0,0.47,-3.48,
197,198,START,280018.95,2934.61,0.006212,45079785.0,2.66,9.01,24.83
198,199,SMC,271977.78,7713.2,0.01202,22632574.0,4.43,25.51,506.93
199,200,CSC,271522.87,1309.36,0.007034,38601187.0,1.1,-1.71,-32.43
