,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
79,80,UTC,110775.6,507.44,0.003434,32255290.0,-0.81,-8.28,74.09
80,81,BURST,101494.27,552.04,0.0001005,1009561724.0,-0.17,11.99,-15.18
81,82,BITCNY,89753.6,19156.6,0.1618,554561.0,1.63,2.74,1.15
82,83,VIA,80398.65,785.26,0.004706,17083190.0,2.08,0.78,-15.36
83,84,SRC,50420.34,539.25,0.02223,2268625.0,-0.1,0.77,-4.94
84,85,BYC,38293.05,7254.1,0.0599,639298.0,0.67,-5.86,-6.93
85,86,GAM,31851.05,825.87,0.01595,1996734.0,0.06,-7.71,-46.56
86,87,VIRAL,27084.18,641.26,0.005076,5335723.0,-7.96,-13.81,-3.55
87,88,SNRG,25721.55,2002.2,0.04034,637569.0,-0.15,-32.31,4.86
88,89,TRON,21297.21,854.26,0.01304,1633154.0,6.12,33.72,-24.76
89,90,SPRTS,15292.78,547.61,0.0005145,29722331.0,-0.34,8.92,198.85
90,91,AXIOM,13527.89,824.72,0.008289,1631984.0,-0.16,50.01,-52.65
91,92,MTR,4518.91,1049.5,0.02787,162158.0,1.72,-22.58,-50.23
92,93,UNITY,1424243.97,319.11,1.7453,816061.0,-0.08,3.79,-16.31
93,94,OMNI,1213736.99,114.13,2.235,543067.0,-0.13,19.0,
94,95,XUSD,1183972.68,13.63,0.9932,1192130.0,-0.21,2.58,-7.1
95,96,RBT,1073393.35,99.05,0.009479,113241536.0,2.81,12.89,-6.78
96,97,DEX,1020682.81,50.01,1.0207,1000000.0,0.13,11.29,-5.42
97,98,XEM,954564.6,147.76,0.0001061,8999999999.0,0.04,5.56,-14.82
98,99,FAIR,749148.33,122.22,0.01442,51963512.0,-0.15,-20.36,-27.77
99,100,CLOAK,526214.74,217.73,0.1144,4601060.0,-0.15,11.7,5.07
100,101,QRK,509853.54,362.16,0.002046,249231810.0,-0.04,5.51,-9.31
101,102,SWARM,482815.69,8.076,0.004831,99945431.0,-0.13,51.95,-19.23
102,103,MMNXT,457547.47,372.49,0.009151,50000000.0,0.13,5.56,-17.59
103,104,NXTV,395866.57,2.7711,0.3959,1000000.0,0.21,,-6.56
104,105,PRO,371303.22,31.56,1.8565,200000.0,-0.03,,-5.32
105,106,SLR,331882.52,175.81,0.00974,34075439.0,-0.49,6.36,22.39
106,107,GRC,307924.0,72.96,0.0008445,364638301.0,-0.17,6.71,-6.34
107,108,ZET,305327.66,300.91,0.001877,162697261.0,0.26,-1.65,-19.74
108,109,CELL,298752.48,127.18,0.003296,90646150.0,-0.21,2.9,19.81
109,110,JLH,281567.69,467.94,0.02816,10000000.0,0.21,4.32,
110,111,IXC,271133.37,151.08,0.01291,20999906.0,-3.77,-4.4,-23.19
111,112,XCR,259711.45,296.54,0.002597,100000000.0,-1.45,-11.48,-7.25
112,113,LQD,254815.67,76.89,2.6406,96500.0,-3.07,30.42,-9.86
113,114,SF0,254158.02,19.4,193.58,1313.0,0.13,21.76,
114,115,SKYNET,251784.23,0.6546,0.2816,894223.0,0.21,-14.53,-22.46
115,116,APC,244116.47,127.63,0.01095,22286048.0,0.0,11.2,-7.61
116,117,AMBER,237070.94,73.96,0.03007,7883018.0,-12.36,-8.68,-30.15
117,118,PTS,230706.56,0.03364,0.0002307,999999386.0,-0.15,4.75,45.89
118,119,BLOCK,225569.37,16.51,0.0578,3902888.0,-0.21,3.82,-8.18
119,120,IOC,222921.15,154.84,0.01377,16191035.0,-1.26,-2.59,-28.02
120,121,PANGEA,220711.61,145.76,0.2209,999352.0,0.13,5.53,-24.87
121,122,CANN,217532.28,245.11,0.002823,77056379.0,0.03,6.01,-9.98
122,123,CURE,214311.99,21.7,0.008522,25146767.0,-7.97,-1.03,-22.47
123,124,NET,212881.91,488.89,0.0005344,398347887.0,-1.02,-10.06,-23.84
124,125,JINN,207656.17,20.77,2.0766,100000.0,-3.94,,-21.41
125,126,DGC,194104.37,335.28,0.007631,25437538.0,-0.13,-0.22,-13.42
126,127,NXTcoinsco,174642.35,0.8799,0.176,992400.0,0.13,,
127,128,FLO,173358.87,436.91,0.001707,101569400.0,33.68,63.82,7.78
128,129,SYS,170795.25,143.5,0.0004019,424987881.0,-0.15,4.55,1.84
129,130,NAV,145954.72,380.06,0.002482,58805120.0,-0.15,14.04,4.18
130,131,BOST,145625.44,290.88,0.01236,11779970.0,0.0,0.67,-0.72
131,132,CINNI,143365.05,0.000851,0.0009817,146040423.0,-0.15,-10.52,-7.05
132,133,AUR,143159.17,90.24,0.02012,7114597.0,-0.04,3.9,-6.14
133,134,TIX,137314.76,0.1236,2.05e-06,66876281414.0,-0.23,-10.03,-15.16
134,135,BITS,133024.79,99.15,0.03296,4036179.0,-0.23,-0.29,-17.93
135,136,GLC,128278.92,218.67,0.003609,35546290.0,-6.58,7.74,5.69
136,137,SMBR,127937.02,38.78,0.05128,2494850.0,-0.21,156.27,-36.0
137,138,ZRC,126879.51,109.32,0.01119,11335409.0,-0.67,11.5,-10.61
138,139,JAY,126365.6,51.03,0.1276,990440.0,0.13,,-9.65
139,140,AC,122228.16,38.63,0.0004028,303481415.0,-0.15,22.37,-18.86
140,141,DVC,122141.93,58.36,1.236e-05,9879110000.0,-0.95,-5.88,-23.69
141,142,LXC,114995.02,9.051,0.01177,9769557.0,-0.15,-7.18,-34.09
142,143,XAUR,113612.31,99.57,111.82,1016.0,-0.16,-1.54,-7.24
143,144,FIMK,112299.26,119.26,0.0002472,454311198.0,-0.15,23.33,
144,145,HBN,110724.74,65.08,0.00824,13438242.0,-0.14,7.75,-22.3
145,146,CNMT,108227.58,61.33,0.03608,3000000.0,0.13,1.8,-12.69
146,147,NXTTY,105587.88,3.3947,0.0001056,1000000000.0,0.21,-15.34,-7.1
147,148,MRKT,104532.0,72.59,0.1452,720000.0,0.13,,-27.52
148,149,FLAP,100736.12,14.25,1.44e-06,69864678452.0,-0.06,3.11,-7.58
149,150,I0C,96791.29,129.48,0.004642,20849481.0,-0.13,-43.21,-51.63
150,151,ERC,95776.66,167.69,0.001019,94036042.0,1.43,-9.27,5.44
151,152,ORB,86627.62,14.84,0.04006,2162191.0,1.27,1.2,-20.74
152,153,EFL,86595.36,133.84,0.008009,10811747.0,-0.16,-4.92,-14.74
153,154,HZ,85369.74,261.17,8.945e-05,954379673.0,0.91,-7.7,-28.42
154,155,DEM,81720.97,11.05,0.004695,17405430.0,-17.56,-15.8,7.93
155,156,MOON,81495.03,352.49,4e-07,205443665933.0,-0.09,-5.28,-40.1
156,157,UBQ,80685.97,406.03,0.02354,3427393.0,-0.15,3.45,-12.44
157,158,ECC,79620.39,4.5676,4.2e-06,18959315975.0,-0.15,82.8,-20.46
158,159,INDEX,77982.99,21.12,211.18,369.0,0.13,2.64,-0.7
159,160,CAP,74113.23,98.0,0.003123,23730703.0,-1.58,-4.8,-26.61
160,161,BITB,72947.66,423.5,8.288e-05,880210000.0,4.04,26.72,20.39
161,162,CARBON,72318.5,0.2119,4.71e-06,15359790878.0,-0.21,3.68,-10.84
162,163,BBR,72315.82,68.89,0.01473,4907883.0,-0.17,3.64,-16.02
163,164,XST,71613.16,3.7718,0.003228,22187925.0,-0.15,3.95,6.36
164,165,LTBC,70621.65,15.17,0.0001964,359622636.0,4.55,103.01,69.98
165,166,XC,70569.57,155.49,0.01255,5621709.0,-0.16,5.79,-15.75
166,167,NXTprivacy,67068.56,17.64,0.06707,1000000.0,0.8,-1.0,-41.95
167,168,LOT,65659.82,45.66,4.53e-06,14491014421.0,0.84,10.4,1.36
168,169,OPAL,63216.6,12.65,0.004206,15028788.0,-0.19,8.02,-20.29
169,170,COVAL,61319.18,0.1533,0.0001533,400000000.0,0.37,-12.78,-29.96
170,171,NODE,58853.75,0.09887,5.885e-05,1000000000.0,-0.15,3.68,-10.84
171,172,SMLY,58759.87,59.31,2.35e-06,24960120000.0,-0.15,3.64,-10.83
172,173,AEON,56880.45,112.25,0.007086,8026719.0,-0.15,-3.77,-51.17
173,174,DICE,56367.04,3.1002,0.05637,1000000.0,-1.54,5.33,30.1
174,175,MAZA,54959.64,405.89,7.049e-05,779715100.0,1.48,6.4,-22.26
175,176,MMC,53435.02,0.07981,0.005305,10073034.0,0.0,,-11.39
176,177,USDE,52654.27,59.25,4.708e-05,1118328655.0,10.94,9.1,-23.61
177,178,XSI,51415.82,325.33,0.005618,9152429.0,-2.97,12.28,-32.37
178,179,VOOT,50270.27,16.47,0.0007256,69280656.0,-0.15,3.05,-11.26
179,180,FRC,49858.0,19.6,0.001085,45962594.0,-0.03,-2.84,-21.91
180,181,TRC,48857.91,75.94,0.004056,12045240.0,1.5,-9.89,-18.02
181,182,OC,48706.07,2.3188,0.0008404,57953645.0,-0.13,-7.49,-24.0
182,183,XWC,46511.06,1.9154,0.0001521,305894512.0,-0.01,3.47,-10.34
183,184,XMY,46074.68,326.36,4.145e-05,1111495000.0,0.1,3.72,-21.69
184,185,COL,45826.95,1.1095,1.5e-07,312889440517.0,-0.08,7.94,-5.99
185,186,MCZ,44863.8,255.08,0.04813,932144.0,-0.12,3.47,-14.1
186,187,MARYJ,44585.29,40.84,0.0029,15374553.0,-0.18,20.37,-21.54
187,188,HTML5,43845.84,36.67,1.08e-06,40659020000.0,0.14,3.77,-3.25
188,189,CORE,43662.91,8.9671,0.1793,243463.0,2.11,0.22,
189,190,VTA,43341.56,14.59,3.81e-06,11376778545.0,0.22,52.25,-3.94
190,191,PINK,42918.96,0.2354,0.0001177,364623850.0,-0.15,,-22.99
191,192,MED,41784.55,22.62,0.00108,38693537.0,-0.13,-4.88,-20.36
192,193,XDP,41542.93,0.1241,0.01551,2678203.0,-0.13,14.0,4.94
193,194,DEBUNE,40495.75,91.46,0.1759,230231.0,0.13,5.59,-0.52
194,195,KARMA,39839.88,8.4497,5.9e-07,67807534065.0,0.18,6.95,-19.98
195,196,URO,39502.06,14.22,0.03655,1080769.0,-0.17,-1.0,-11.24
196,197,ABY,39475.45,35.73,7.538e-05,523695250.0,-0.77,-1.73,-41.72
197,198,CESC,38758.48,17.66,0.0002778,139498100.0,-0.15,2.59,1.9
198,199,SPR,38320.91,28.48,0.01108,3458259.0,-0.2,3.68,-14.37
199,200,WS,38081.36,4.0943,0.00373,10208382.0,1.47,-27.81,
