,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,49,BAT,257420003.41,2366250.0,0.2574,1000000000.0,-0.01,6.49,0.58
49,50,XIN,233484381.73,41023.5,532.8,438224.0,-0.23,-1.32,
50,51,NAS,228096512.32,37194400.0,5.0131,45500000.0,2.12,2.05,13.27
51,52,HC,217840872.54,24990500.0,5.0451,43178786.0,0.61,0.52,8.02
52,53,BTCP,217377496.1,228597.0,10.62,20476403.0,-1.5,-3.66,-10.6
53,54,IOST,215311315.66,19483700.0,0.02563,8400000000.0,-0.55,4.87,12.85
54,55,WTC,204555687.4,4961060.0,6.568,31144099.0,-1.04,0.37,0.55
55,56,LRC,197249405.55,5122810.0,0.3448,572074043.0,0.21,-7.14,9.16
56,57,DGD,194495407.1,531185.0,97.25,2000000.0,-0.09,0.78,7.29
57,58,HT,186421746.64,60219200.0,3.7284,50000200.0,0.62,-1.72,-1.94
58,59,KCS,179457825.91,1087750.0,1.9779,90730576.0,-0.18,-1.72,-11.26
59,60,AION,172071222.67,2131780.0,1.0274,167480575.0,-0.07,5.53,-4.21
60,61,GXC,163838996.89,20136300.0,2.7306,60000000.0,0.02,8.0,6.24
61,62,KMD,161926481.61,1028310.0,1.5532,104254809.0,-0.57,-0.47,-3.41
62,63,ELF,158647999.17,24554000.0,0.6346,250000000.0,-0.79,2.25,26.81
63,64,MITH,151939039.06,45609500.0,0.4515,336555608.0,-1.2,-4.9,26.81
64,65,ARK,148354033.56,2131820.0,1.4324,103568084.0,1.62,7.84,7.51
65,66,ARDR,147882890.57,1059000.0,0.148,998999495.0,-1.71,2.03,8.38
66,67,BNT,147627429.92,5292860.0,2.9481,50076297.0,-0.65,-0.1,-0.95
67,68,MAID,145832752.82,2126500.0,0.3222,452552412.0,-0.24,-2.49,5.42
68,69,RDD,138951914.17,2689390.0,0.004823,28808713174.0,-0.79,-4.54,-9.89
69,70,FUN,136709971.59,4232750.0,0.02728,5010848189.0,-0.51,12.98,15.76
70,71,MONA,128300708.96,357536.0,2.1186,60558625.0,0.63,0.84,-1.19
71,72,CNX,128202650.95,1459230.0,2.8272,45346799.0,2.9,-5.51,-19.72
72,73,EMC,122185805.59,2826480.0,2.9129,41946159.0,-0.86,8.05,19.87
73,74,DCN,121424327.9,34995.0,0.0003733,325226613094.0,0.42,-0.17,0.77
74,75,KNC,120079213.89,6127250.0,0.8952,134132697.0,-0.78,-4.18,12.54
75,76,CTXC,119123800.19,16663100.0,0.7953,149792458.0,8.38,5.67,38.05
76,77,VGX,113209224.16,3903850.0,1.4647,77291221.0,0.48,-2.42,23.85
77,78,CMT,111668988.53,18098500.0,0.1613,692460729.0,0.9,4.29,14.48
78,79,PIVX,111387128.6,1074840.0,1.9672,56621305.0,-0.21,-0.87,3.38
79,80,ELA,111305538.05,3915840.0,21.23,5241953.0,0.36,4.93,7.5
80,81,MOAC,110932670.59,92714.0,3.0903,35897055.0,-1.54,-11.02,-25.21
81,82,DROP,109780306.09,308100.0,0.005549,19784976750.0,1.56,-0.14,-0.9
82,83,ENG,109159031.05,2048770.0,1.4586,74836171.0,-0.78,-0.53,0.63
83,84,POWR,108828996.55,52788900.0,0.2914,373406643.0,-0.48,4.83,50.17
84,85,CENNZ,108513780.45,624360.0,0.1373,790300407.0,-0.51,-6.03,-13.04
85,86,THETA,108038878.61,11309200.0,0.1627,663902689.0,-0.13,-0.37,19.72
86,87,MCO,107104756.33,13645900.0,6.7814,15793831.0,-0.54,-4.39,42.56
87,88,LOOM,104667035.85,1427520.0,0.1732,604201495.0,1.09,0.98,11.35
88,89,GAS,103609225.5,2837460.0,10.23,10128375.0,0.4,3.07,-2.59
89,90,VERI,103374012.54,375448.0,50.76,2036645.0,-0.52,5.83,-2.08
90,91,KIN,102727198.35,337729.0,0.0001359,756097560976.0,-0.04,-2.52,11.07
91,92,WICC,101848146.99,8762570.0,0.6048,168400000.0,-0.23,3.25,2.35
92,93,BIX,98639944.14,76428600.0,0.9453,104342466.0,0.12,-2.14,-7.89
93,94,WAXP,97341864.05,1632790.0,0.1159,840052011.0,1.57,1.57,2.11
94,95,NXT,95597903.96,2731510.0,0.09569,998999942.0,0.73,0.97,3.26
95,96,GTC,94716041.71,7386500.0,0.1244,761444190.0,0.46,16.19,21.35
96,97,SYS,93526411.23,988107.0,0.1745,536115422.0,-0.72,1.5,-2.9
97,98,MANA,91465751.96,4109120.0,0.0871,1050141509.0,0.36,0.9,-9.44
98,99,DDD,91288967.99,958752.0,0.2685,340056963.0,-0.13,5.87,-0.33
99,100,POLY,89017505.1,1857850.0,0.322,276420107.0,-1.16,-2.11,6.46
100,101,SUB,88050399.03,1441170.0,0.2299,383021000.0,9.24,16.13,11.39
101,102,NULS,86433601.38,1603410.0,2.1608,40000000.0,0.36,-0.49,7.69
102,103,TUSD,83970991.57,12893700.0,1.0021,83792511.0,0.01,0.29,-0.06
103,104,FSN,82821958.13,4545740.0,2.7901,29684331.0,-0.02,-2.19,-10.92
104,105,PAYX,81700531.8,2988.25,1.194,68428768.0,-0.19,0.0,6.16
105,106,STORM,81393766.26,14150700.0,0.01811,4494161945.0,-3.32,4.16,10.34
106,107,SMART,80673596.73,3092080.0,0.07656,1053773052.0,-0.28,3.23,6.01
107,108,PAY,80566496.65,6506070.0,0.7378,109200361.0,0.29,-2.32,41.8
108,109,XZC,78978605.38,792446.0,15.51,5090763.0,-0.3,3.74,-3.67
109,110,FCT,78763814.14,71433.4,9.0066,8745102.0,-0.59,0.99,-7.2
110,111,LINK,77420001.48,552528.0,0.2212,350000000.0,-1.4,-1.9,19.84
111,112,ETN,77207862.25,420492.0,0.01058,7300082249.0,-0.44,1.63,5.63
112,113,QASH,76177848.13,1109090.0,0.2177,350000000.0,-2.5,-2.7,-10.34
113,114,GTO,75855866.72,6618270.0,0.1421,533786482.0,2.28,-1.31,18.27
114,115,GBYTE,74210800.26,57642.9,114.89,645946.0,2.03,1.5,-2.65
115,116,ZEN,74118180.87,373463.0,17.72,4183238.0,-0.01,0.5,6.82
116,117,MTC,73328606.01,337381.0,0.2531,289765366.0,-0.82,-6.9,-14.9
117,118,BLOCK,73135059.47,43722.8,14.03,5213952.0,0.34,0.26,6.17
118,119,MDS,70846027.56,4096170.0,0.06963,1017499234.0,0.15,6.49,36.5
119,120,TPAY,70637278.22,708969.0,4.5773,15432219.0,-0.83,18.77,88.33
120,121,NXS,70122233.41,1264780.0,1.2075,58071762.0,0.05,-2.25,0.37
121,122,MAN,68023498.36,6896940.0,0.4535,150000000.0,0.2,2.33,14.92
122,123,SALT,67243627.99,2072680.0,1.1346,59265849.0,-0.29,2.65,13.62
123,124,BTCD,66989903.12,131896.0,51.98,1288862.0,-0.1,0.83,4.72
124,125,NCASH,66395194.96,18215400.0,0.01522,4363225098.0,-12.25,22.75,24.28
125,126,STORJ,65803593.27,1476670.0,0.4846,135787539.0,0.09,1.06,7.07
126,127,R,64268383.09,3551190.0,0.3447,186450000.0,-0.34,5.02,0.3
127,128,CVC,63813473.49,4324130.0,0.1862,342699966.0,0.5,2.23,12.96
128,129,HPB,63807509.6,7618030.0,1.916,33302632.0,-0.31,-7.22,-0.07
129,130,ACT,63047320.18,12805200.0,0.1164,541504084.0,1.83,6.84,10.68
130,131,DRGN,62323256.9,1460300.0,0.2614,238421940.0,0.3,5.89,-26.2
131,132,AGI,62067283.27,1835740.0,0.115,539673260.0,1.28,4.86,5.03
132,133,ICN,60913419.76,303486.0,0.6143,99156976.0,-0.19,-0.88,5.79
133,134,BFT,60735645.59,1363290.0,0.09641,629990099.0,-0.76,-1.22,-28.15
134,135,DBC,59843849.39,625951.0,0.0399,1500000000.0,2.22,4.36,-4.6
135,136,TNB,58418979.72,5032230.0,0.02474,2361679677.0,-2.95,8.27,17.21
136,137,RLC,58417967.01,349216.0,0.7296,80070793.0,0.94,2.34,-1.89
137,138,NEXO,58283119.05,800302.0,0.1041,560000010.0,-0.09,-1.47,0.31
138,139,BLZ,57958329.73,14776500.0,0.3167,183023223.0,1.56,6.05,43.49
139,140,SMT,57950367.88,838033.0,0.04099,1413716694.0,1.12,-1.93,19.95
140,141,SNM,57819723.68,830793.0,0.1608,359600000.0,-0.31,-4.67,-3.69
141,142,REQ,56492969.8,1136620.0,0.08101,697341633.0,4.74,12.9,6.89
142,143,CVT,56279011.89,306999.0,0.05457,1031404736.0,-0.1,1.48,9.19
143,144,POE,55463802.97,66673300.0,0.02394,2317238741.0,-15.75,62.39,79.62
144,145,RUFF,54789118.64,1410240.0,0.05944,921800000.0,0.23,4.76,11.4
145,146,HOT,54364735.42,710508.0,0.0004081,133214575156.0,0.43,-0.31,-3.19
146,147,NEBL,53059210.35,3836020.0,3.9953,13280274.0,0.82,5.41,9.67
147,148,ANT,52817994.51,117425.0,1.8719,28215645.0,-0.21,-0.17,1.52
148,149,SOC,52664698.28,9868840.0,0.06312,834327906.0,-1.5,12.59,-6.44
149,150,SKY,52391249.66,2144750.0,5.8212,9000000.0,0.64,-1.05,2.29
150,151,SAN,52275981.43,2259670.0,0.8343,62660371.0,0.16,3.62,8.56
151,152,CND,51880626.5,972378.0,0.03588,1445976590.0,6.59,13.56,11.98
152,153,BTO,51392631.98,1359600.0,0.1031,498473628.0,0.46,0.99,6.21
153,154,DEW,51293959.09,41409.2,0.4968,103244553.0,-0.19,-5.94,9.33
154,155,DATA,50139837.02,1557360.0,0.07404,677154514.0,1.02,-1.68,-13.65
155,156,EOSDAC,49652515.84,605847.0,0.07515,660755177.0,2.59,-6.61,-24.09
156,157,SAI,49639292.64,394184.0,0.9858,50354374.0,-0.6,-0.9,-0.35
157,158,GNO,49012869.3,980613.0,44.37,1104590.0,1.16,1.49,-0.52
158,159,KEY,47994654.24,204020992.0,0.02371,2023920910.0,-6.19,-18.67,249.08
159,160,ABT,47782927.6,12454800.0,0.5127,93196613.0,-0.15,5.38,4.97
160,161,QSP,47651467.75,4127420.0,0.07719,617314171.0,-0.77,7.45,19.12
161,162,TKY,45484391.71,599687.0,0.009667,4704993287.0,2.71,11.78,17.04
162,163,TRUE,45060894.46,65260800.0,0.9701,46448735.0,0.33,-0.14,3.78
163,164,STQ,45054529.87,912397.0,0.005614,8025845771.0,-0.93,-3.57,-6.41
164,165,AMB,45011460.6,609730.0,0.3113,144590975.0,0.76,0.1,22.89
165,166,GRS,44991491.88,6339750.0,0.6394,70368584.0,-0.23,-0.2,8.1
166,167,XAS,44470558.43,5840170.0,0.4764,93355331.0,0.12,-0.55,-12.58
167,168,PART,43384781.91,198653.0,4.3288,10022289.0,1.4,1.25,-0.69
168,169,ENJ,43382086.52,1628370.0,0.05737,756192535.0,0.19,1.36,1.01
169,170,ODE,42977668.26,268077.0,0.2419,177682511.0,-0.85,-9.75,2.17
170,171,DTR,42650042.14,18989.7,0.03501,1218054044.0,-0.01,1.13,-1.15
171,172,BRD,41791704.55,1991300.0,0.4726,88422978.0,0.42,4.58,15.1
172,173,RDN,41217040.52,257166.0,0.8216,50168936.0,-0.48,1.4,4.14
173,174,OCN,40841259.99,13711400.0,0.008598,4750000000.0,0.57,5.81,11.71
174,175,XDN,39885318.97,1688020.0,0.005775,6906847847.0,-2.42,-1.12,-5.76
175,176,GAME,39777271.26,429806.0,0.6181,64355352.0,-0.36,-2.42,-7.2
176,177,VTC,39669676.73,717089.0,0.8836,44897650.0,0.65,1.6,1.52
177,178,GNX,39502668.62,933279.0,0.162,243857181.0,1.03,0.12,4.42
178,179,BOS,39405096.27,47807.7,0.08837,445898741.0,-0.15,-3.9,-3.65
179,180,POA,39306085.97,986166.0,0.1914,205384561.0,1.31,9.9,14.81
180,181,IGNIS,39263610.67,193509.0,0.05158,761143950.0,-0.08,-0.23,0.06
181,182,SFT,39102377.62,38757.2,0.02534,1543157590.0,-0.13,-3.97,24.75
182,183,DENT,39066989.76,889422.0,0.00368,10614760961.0,1.42,-1.0,-6.29
183,184,C20,39050319.03,26657.0,0.9833,39715231.0,-0.11,0.37,-4.72
184,185,EKT,38995966.32,418375.0,0.08666,450000000.0,-0.17,-0.36,-12.47
185,186,CS,38907285.27,1453010.0,0.2815,138233806.0,0.35,1.25,-2.98
186,187,SPHTX,37381179.3,121806.0,0.1945,192141767.0,0.34,9.33,15.14
187,188,PLR,37153184.25,39964.6,0.1433,259348201.0,-0.15,-0.52,-4.61
188,189,ECA,36942749.13,182777.0,0.00142,26014555579.0,-4.01,3.02,21.29
189,190,VEE,36181505.35,258221.0,0.01838,1968986470.0,0.11,-0.76,6.09
190,191,CRPT,36107115.23,768127.0,0.4567,79056577.0,-0.34,-1.4,-9.74
191,192,NANJ,35817171.8,91648.1,0.00185,19361889557.0,-0.34,-4.98,4.92
192,193,LEND,35606847.0,3211360.0,0.03247,1096556877.0,7.32,18.35,44.0
193,194,UBQ,35513065.07,20233.9,0.8563,41471383.0,-0.02,1.74,2.83
194,195,SRN,35157407.82,1167460.0,0.1534,229258029.0,0.61,0.93,2.76
195,196,PPC,34283421.07,555977.0,1.3805,24833521.0,-1.11,1.25,-5.46
196,197,NKN,34084937.15,424194.0,0.2285,149185848.0,0.42,-0.35,-1.55
197,198,XSN,33865989.45,151778.0,0.4931,68682127.0,-0.23,-4.78,-10.6
198,199,ITC,33532823.7,5987280.0,0.557,60204175.0,1.05,-0.53,14.94
199,200,AUTO,33468648.84,505624.0,0.005334,6274940000.0,-0.24,-3.13,10.37
