,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,HT,822208441.86,7769430.63,5.3614,153357694.0,0.07,-1.23,-1.39
42,43,EGLD,811109286.67,15684360.77,33.96,23883779.0,0.75,0.59,-5.43
43,44,AAVE,808522711.95,49640031.72,57.37,14093193.0,0.35,2.56,2.87
44,45,FLOW,766467422.38,16837988.42,0.7397,1036200000.0,0.39,-3.33,-4.98
45,46,THETA,756424434.19,8015875.32,0.7564,1000000000.0,0.75,-2.41,-2.38
46,47,TUSD,754163452.55,29663437.74,0.9999,754206175.0,0.01,0.01,0.06
47,48,USDD,714246735.05,10482201.42,0.9847,725332036.0,0.07,0.19,0.35
48,49,XTZ,711313529.63,12514171.33,0.7722,921156943.0,0.3,-2.96,-4.29
49,50,AXS,671504746.62,35966939.08,6.7116,100050814.0,0.71,-2.7,-3.78
50,51,CHZ,658653782.87,50424102.11,0.1073,6137378244.0,0.5,-2.8,-5.16
51,52,SAND,657206580.91,73064195.53,0.4383,1499470108.0,0.25,-1.42,-2.91
52,53,KCS,637333568.11,633052.21,6.4783,98379861.0,0.24,-0.97,1.48
53,54,ZEC,620312358.76,35383850.93,38.74,16010238.0,0.06,-3.96,-8.28
54,55,GUSD,600620648.28,483546.22,0.9894,607049883.0,0.25,-0.95,-1.69
55,56,MANA,596745282.11,38677818.82,0.3217,1855084192.0,0.18,-2.33,2.36
56,57,BTT,594233810.28,7524232.03,6.3e-07,947962000000000.0,-0.23,-1.57,-2.55
57,58,BIT,588229358.85,4516034.78,0.2813,2090946169.0,0.05,0.02,-1.75
58,59,FTM,559832747.78,40438136.41,0.2023,2767706657.0,0.63,-1.39,-0.71
59,60,TWT,559514685.96,30009500.19,1.3429,416649900.0,0.55,-1.15,-17.53
60,61,CAKE,532012591.81,39331109.49,3.31,160726861.0,0.02,0.11,-4.57
61,62,MKR,529627738.61,14515297.37,541.75,977631.0,0.64,-1.31,-2.97
62,63,GRT,517852078.98,13498910.6,0.05941,8716877563.0,0.32,-1.03,3.23
63,64,PAXG,492366168.46,7999751.78,1815.08,271264.0,-0.03,0.78,0.17
64,65,DASH,487971766.63,66935374.76,44.08,11070756.0,0.3,-1.82,4.44
65,66,KLAY,486420496.26,17090607.76,0.1584,3070531820.0,0.24,-3.16,0.9
66,67,MIOTA,480546639.47,6277330.45,0.1729,2779530283.0,0.11,-1.78,3.8
67,68,APT,467232996.99,39738541.38,3.5941,130000000.0,0.35,-1.41,-7.88
68,69,RUNE,450965944.54,15660030.0,1.3789,327056566.0,0.18,-0.69,1.43
69,70,XEC,447675037.51,6040510.28,2.324e-05,19263454673303.0,0.46,-3.62,-4.65
70,71,NEO,436666021.58,16271355.64,6.1904,70538831.0,0.25,-0.96,-5.55
71,72,FEI,423640702.04,1513337.95,0.9968,424996178.0,1.51,-0.24,-0.3
72,73,MINA,373105851.18,5603569.89,0.474,787143592.0,0.17,-1.05,-3.15
73,74,SNX,370901222.59,18802489.48,1.4896,248993885.0,0.2,0.4,-8.11
74,75,GMX,369403672.63,7158891.49,44.07,8382900.0,0.45,-2.35,-5.4
75,76,GT,365041593.6,1775838.68,3.3717,108265077.0,0.47,-2.12,-1.74
76,77,OSMO,362884579.49,6633503.03,0.7367,492590761.0,0.28,-1.49,-0.39
77,78,NEXO,361326691.23,4481437.83,0.6452,560000011.0,0.47,-0.8,-1.0
78,79,USDN,347992567.79,505173.33,0.5116,680266294.0,-0.17,-1.47,-5.22
79,80,XDC,339022603.15,2510626.44,0.02755,12305012699.0,-0.32,0.14,-1.33
80,81,ETHW,333495477.05,18975835.32,3.0957,107726963.0,-0.46,3.44,3.64
81,82,FXS,329690291.63,4216030.77,4.5389,72636099.0,-0.2,-4.2,-9.83
82,83,LDO,316718932.12,33122915.23,1.012,312951154.0,-0.51,-2.44,2.24
83,84,1INCH,312461656.59,14249300.25,0.4002,780839418.0,0.47,-1.4,-1.03
84,85,XCN,308292073.59,7032735.1,0.01436,21472783889.0,-1.87,-7.69,-31.39
85,86,CSPR,306940448.68,3681544.65,0.02892,10612996958.0,0.67,0.77,9.25
86,87,IMX,302375033.91,4716331.39,0.4134,731419290.0,0.2,-3.04,-9.72
87,88,STX,300034622.41,2623735.83,0.2222,1350391007.0,-0.02,-1.92,-3.8
88,89,DCR,282643892.27,1407287.73,19.34,14613736.0,0.01,-0.25,-1.18
89,90,CRV,281068449.38,28356405.71,0.5287,531583334.0,0.46,-1.41,0.11
90,91,ZIL,272778747.93,14374733.29,0.01719,15867699447.0,0.47,-2.59,-4.84
91,92,LRC,272673062.84,17356297.52,0.205,1330133546.0,0.22,-1.92,-1.87
92,93,BAT,267341347.66,15768987.81,0.1789,1494373166.0,0.22,-4.29,-5.35
93,94,XEM,262205825.55,6071824.57,0.02913,8999999999.0,0.01,-0.82,-3.99
94,95,ENJ,257019700.44,9573443.58,0.257,1000000000.0,0.42,-2.82,-2.89
95,96,BAL,255930806.02,4240624.39,5.5354,46235252.0,-0.01,-1.24,0.3
96,97,HOT,253992644.86,8996336.3,0.001465,173342974127.0,0.21,-1.09,-2.18
97,98,KAVA,250558775.68,6289126.29,0.6944,360836762.0,0.77,-0.49,-4.0
98,99,CVX,249884818.74,3813723.78,3.4532,72362607.0,0.02,-4.2,-2.13
99,100,HNT,246755177.67,1293295.27,1.8179,135733361.0,0.98,-3.89,13.54
100,101,COMP,237897561.45,16007088.17,32.74,7267152.0,0.23,1.35,-2.73
101,102,CELO,232348340.75,7301832.41,0.4852,478832129.0,0.4,-1.13,-5.92
102,103,RVN,231290537.75,4559204.56,0.01921,12037631181.0,0.2,-2.49,-5.24
103,104,ENS,227045329.1,10303096.14,11.21,20244862.0,0.59,-0.92,-1.73
104,105,AR,223894589.03,11580941.14,6.7045,33394701.0,0.83,0.5,-8.86
105,106,GNO,221609049.0,1995345.05,85.58,2589588.0,0.25,-1.09,-1.83
106,107,OP,220605833.97,43907956.05,0.9398,234748364.0,0.28,-0.96,-3.39
107,108,BTG,219897468.47,1663071.23,12.56,17513924.0,0.22,-1.76,-4.92
108,109,SUSHI,218693349.49,52460335.22,0.984,222257372.0,-0.62,-0.12,2.17
109,110,KSM,215459929.12,8140482.36,25.44,8470098.0,0.65,-0.87,2.51
110,111,USTC,213777000.64,59460479.33,0.02181,9803590626.0,1.04,1.9,7.14
111,112,TFUEL,207012776.15,2375555.24,0.03476,5954870518.0,0.03,-2.08,-5.0
112,113,ROSE,207310859.1,9880767.24,0.03621,5725718533.0,0.45,-0.57,-1.0
113,114,CHSB,206226172.91,200812.31,0.2062,1000000000.0,0.0,-0.78,-4.08
114,115,YFI,201854629.4,14511724.97,5509.48,36638.0,0.35,-0.39,-2.44
115,116,QTUM,199698101.92,24715935.88,1.9115,104469984.0,0.14,-2.75,-5.34
116,117,BNX,196057167.48,9832004.5,69.1,2837251.0,0.8,1.14,-1.35
117,118,KDA,191434693.04,1757518.18,0.8986,213047624.0,0.14,-0.73,-3.16
118,119,GLM,190292457.51,2677535.84,0.1903,1000000000.0,0.69,-1.76,-2.83
119,120,IOTX,189615445.17,2811713.58,0.02016,9406266827.0,0.43,-1.33,1.92
120,121,JST,180559893.04,8650687.01,0.02028,8902080000.0,-0.03,-1.89,-0.47
121,122,XCH,178694028.21,3336953.14,29.55,6047855.0,-0.09,-0.75,-2.43
122,123,LUNA,174661503.39,123127340.95,1.3702,127475474.0,0.21,4.04,5.11
123,124,GLMR,171333552.79,3953278.06,0.3493,490471251.0,0.17,-1.92,1.33
124,125,XYM,170528725.02,824713.39,0.03055,5582460005.0,-0.09,-3.08,-7.32
125,126,WAVES,168520035.94,37111960.28,1.5288,110228710.0,0.66,-1.47,-3.48
126,127,GMT,164706842.41,26734058.98,0.2745,600000000.0,0.01,-5.15,-8.17
127,128,ANKR,159523270.61,14002273.09,0.01651,9662899378.0,0.36,-2.91,-7.89
128,129,ELON,159063757.42,2845252.67,2.9e-07,550482798037929.0,0.61,-1.54,-2.81
129,130,MASK,156788114.95,58766075.29,2.2989,68200000.0,0.36,-3.05,-2.11
130,131,ASTR,147277587.13,1280968.83,0.03842,3832917097.0,0.17,-1.04,-2.77
131,132,OMG,144483887.09,16080215.27,1.0302,140245398.0,0.8,0.83,0.83
132,133,WOO,144439184.24,9875677.5,0.1195,1208533727.0,0.09,0.43,4.24
133,134,POLY,140933761.97,1214380.72,0.1524,924998413.0,-0.32,-2.64,-4.91
134,135,JASMY,139890129.68,21654950.29,0.003021,46299999999.0,0.16,-2.76,-5.63
135,136,ONE,139612427.74,8520714.4,0.0108,12922873209.0,0.53,-3.9,-6.59
136,137,ICX,139468681.18,3196924.14,0.148,942291619.0,0.87,-0.81,-1.47
137,138,HIVE,139537798.61,2211275.93,0.2841,491101380.0,0.06,-3.52,-2.15
138,139,LPT,136965783.85,5468011.02,5.081,26956643.0,0.15,-6.42,-11.2
139,140,ONT,136315846.57,6474761.95,0.1557,875249524.0,0.47,-1.67,-4.28
140,141,ZRX,135933446.26,6567619.08,0.1604,847496055.0,0.73,-2.25,-4.74
141,142,IOST,131022021.12,4019520.7,0.007048,18588745668.0,0.66,-1.19,-2.12
142,143,AMP,132589379.78,2687836.76,0.00314,42227702186.0,0.12,-1.32,-2.78
143,144,FLUX,131406733.71,4023210.34,0.4603,285460069.0,-0.12,-0.72,1.64
144,145,T,129708948.29,1957195.82,0.01573,8245460686.0,0.09,-1.06,-3.27
145,146,BONE,129418591.29,1905330.55,0.803,161167428.0,0.03,-1.0,0.17
146,147,SFP,126368367.11,4064237.79,0.3895,324402079.0,0.05,-0.64,-7.12
147,148,RSR,124906013.83,4796145.64,0.002953,42302323974.0,0.75,-1.55,-9.72
148,149,GALA,124344883.61,35268996.17,0.01782,6977205436.0,0.16,-2.73,-8.45
149,150,SC,122792975.8,1434503.05,0.002324,52846702991.0,-0.42,-1.27,-4.39
150,151,AUDIO,121969336.8,3732340.2,0.1312,929742732.0,0.39,0.7,1.18
151,152,DGB,121982955.4,2189163.58,0.007671,15902561272.0,0.81,-0.9,-8.06
152,153,CEL,121980725.07,1187640.95,0.5107,238863520.0,0.05,-0.97,-0.12
153,154,NFT,121965131.3,11068520.92,4.4e-07,277080562500000.0,0.04,-1.34,-2.93
154,155,ZEN,120463283.58,5816289.86,9.1307,13193169.0,0.35,-2.37,4.51
155,156,RBN,114607859.3,764864.78,0.2175,527016135.0,0.11,-6.26,-9.19
156,157,BTRST,113395047.88,636666.36,0.8734,129824382.0,0.14,-0.82,-1.33
157,158,MAGIC,112002803.52,7633123.34,0.546,205147256.0,-0.19,-2.98,-19.88
158,159,SXP,109568916.1,4328107.59,0.2154,508732840.0,0.94,-0.63,1.82
159,160,RLC,109024431.19,15329085.39,1.346,80999785.0,-0.74,1.61,11.94
160,161,WAXP,109698669.44,2091095.36,0.04712,2327934352.0,0.03,-1.34,-1.4
161,162,UMA,109077564.34,7359497.7,1.582,68947415.0,-0.15,-0.92,-1.88
162,163,STORJ,107620106.7,9577554.44,0.2606,412937122.0,0.91,-1.06,-1.7
163,164,PEOPLE,107027517.94,8397607.3,0.02115,5060137335.0,0.78,-0.72,-1.75
164,165,RNDR,105993707.78,4964103.04,0.4176,253798860.0,0.24,-0.11,-3.39
165,166,BORA,105866891.98,1473641.56,0.1141,927500000.0,-0.06,-3.39,-2.58
166,167,SCRT,104285874.85,1557493.7,0.6386,163295557.0,0.08,-0.27,-3.09
167,168,OCEAN,103853533.37,37504183.08,0.1694,613099141.0,-0.01,-0.15,8.77
168,169,SSV,101496508.81,1737557.95,10.15,10000000.0,0.37,-0.19,4.75
169,170,LSK,97361537.54,14347671.28,0.7553,128900445.0,-0.5,0.88,-14.94
170,171,TRIBE,93079206.6,567272.98,0.2053,453448622.0,0.07,0.31,0.4
171,172,INJ,92806096.1,4692622.68,1.2712,73005554.0,0.45,-3.21,-7.64
172,173,SLP,91965343.33,5235786.12,0.002156,42654257507.0,0.06,-0.55,-0.85
173,174,EWT,91069023.01,938378.45,3.0294,30062138.0,0.2,-5.17,-5.51
174,175,ABBC,90209659.12,11035352.12,0.08612,1047470866.0,0.01,-3.28,-10.65
175,176,ANT,89760611.84,9984175.46,2.1393,41958140.0,-0.37,-1.72,10.23
176,177,SKL,89545644.25,3938791.07,0.02217,4039352671.0,0.45,-1.6,0.42
177,178,XNO,88421782.73,628649.76,0.6636,133248297.0,0.02,0.62,-5.52
178,179,PUNDIX,88173770.8,3034436.51,0.3411,258491637.0,0.12,-2.57,-3.41
179,180,REQ,87529203.07,1690348.4,0.08754,999830316.0,-0.05,0.62,0.2
180,181,VGX,87218414.92,3208414.94,0.3132,278482214.0,-0.59,-1.07,-4.96
181,182,MXC,86836677.25,7704047.72,0.03287,2642132371.0,-0.32,-6.78,6.62
182,183,KNC,86315380.03,4758424.09,0.5235,164893760.0,0.43,-1.56,-2.45
183,184,API3,84727117.56,3022577.29,1.1809,71748537.0,0.64,-2.28,-0.24
184,185,CVC,81202754.34,8097116.24,0.0812,1000000000.0,0.44,-2.75,-7.89
185,186,MX,81016598.03,559429.44,0.8102,100000000.0,0.01,0.11,-0.38
186,187,FET,80241679.71,16794196.47,0.09799,818912300.0,0.05,-1.36,14.26
187,188,DAO,80216109.24,681973.23,0.8712,92074259.0,-0.03,-1.44,-1.0
188,189,CKB,79588537.05,3061936.55,0.002387,33340068750.0,-0.16,4.52,8.17
189,190,MED,79956519.16,448233.49,0.01256,6365724128.0,0.2,-2.58,-3.01
190,191,RAD,79595510.54,4425122.28,1.6301,48829981.0,0.43,-1.25,-3.51
191,192,PLA,79452375.61,7605402.71,0.1477,537855941.0,0.03,-3.39,-9.71
192,193,ILV,78365027.37,5427835.75,40.42,1938806.0,-0.05,0.76,-2.28
193,194,SNT,78332259.67,3390271.51,0.01997,3921516776.0,0.48,-2.98,-3.83
194,195,NMR,77601663.33,3883674.19,13.18,5888504.0,-0.03,-1.64,8.7
195,196,SYS,77360526.03,1930417.85,0.103,750761455.0,0.34,-2.99,-4.83
196,197,PYR,76580212.85,7169160.63,2.8173,27182227.0,0.35,-0.37,-1.09
197,198,ELF,74852963.02,16136141.62,0.1419,527339629.0,-0.07,-5.57,1.27
198,199,ONG,75237837.79,1998536.82,0.2295,327807147.0,0.28,-0.32,-0.93
199,200,CHR,74339968.96,5979863.67,0.1083,686549902.0,0.42,0.85,1.14
