,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,UNC,249268.86,833.33,0.02972,8388608.0,0.0,8.56,6.75
61,62,CELL,241356.77,3150.23,0.002663,90646350.0,0.33,-32.2,
62,63,NET,226478.75,593.72,0.0004108,551269804.0,7.77,0.52,1.95
63,64,ANC,203714.44,570.15,0.1055,1931254.0,0.24,-6.77,-1.8
64,65,JINN,194175.77,3026.05,2.4208,80210.0,0.17,-10.28,
65,66,XCR,176183.18,574.45,0.001762,100000000.0,0.39,-4.37,-8.87
66,67,XVG,159703.8,3293.71,1.723e-05,9266387500.0,0.34,18.66,54.38
67,68,MAX,157577.17,797.75,0.003801,41459435.0,1.17,2.7,-12.0
68,69,ZCC,149277.25,3471.42,0.008602,17352849.0,0.01,-0.91,7.98
69,70,XSI,130249.93,577.11,0.01419,9182178.0,0.0,-7.36,-14.44
70,71,BITUSD,115493.5,1382.12,1.0021,115252.0,0.26,-3.28,
71,72,VIA,90649.92,760.28,0.004801,18880625.0,0.47,16.81,21.86
72,73,LXC,87286.45,853.55,0.00893,9774913.0,0.35,51.76,66.17
73,74,BYC,82195.09,5697.5,0.1045,786627.0,0.57,4.2,7.75
74,75,BITCNY,78858.78,1048.39,0.1566,503417.0,0.2,-0.27,-2.45
75,76,ENRG,67352.98,560.89,0.0005746,117209091.0,0.35,37.56,48.28
76,77,SRC,58510.95,832.88,0.02579,2268625.0,0.71,0.09,3.5
77,78,42,48073.3,1436.27,904.98,53.0,-2.85,3.95,28.55
78,79,SPRTS,45323.48,600.88,0.0003089,146705709.0,-0.58,-14.6,-49.58
79,80,PKB,33275.89,746.79,0.007128,4668549.0,0.32,164.45,
80,81,VIRAL,30936.6,1274.38,0.005776,5355783.0,0.32,12.31,8.47
81,82,BGCAFFE,29275.98,1424.97,0.2744,106690.0,0.17,-2.14,
82,83,DRZ,23968.83,1381.84,0.00466,5143353.0,0.32,61.93,71.07
83,84,CUBE,21864.13,739.54,0.4454,49087.0,1.37,11.56,8.95
84,85,CPC,21107.21,1263.29,0.1014,208193.0,0.31,0.22,9.17
85,86,TRI,15537.66,847.03,0.2538,61210.0,0.34,93.0,32.57
86,87,SSD,14869.92,588.73,0.0006674,22279080.0,0.35,-22.75,
87,88,PXI,10254.63,2428.73,0.002266,4524561.0,-0.75,12.1,-3.71
88,89,BITZ,6145.93,732.7,0.003119,1970311.0,0.32,,-3.53
89,90,ROS,4598.48,1790.02,6.068e-05,75787226.0,0.35,13.3,9.7
90,91,IEC,443.41,9489.07,0.0004246,1044324.0,17.0,-42.71,-93.59
91,92,AMBER,1868781.28,254.53,0.04347,42986922.0,-0.32,4.22,34.57
92,93,BKS,1177748.76,31.66,6.3319,186002.0,0.21,1.22,7.71
93,94,GEMZ,1141467.48,249.15,0.01295,88135217.0,0.33,-2.38,-1.78
94,95,XUSD,1089185.68,12.17,0.91,1196898.0,0.59,-8.1,
95,96,BTCD,1066415.58,303.11,0.8579,1243069.0,0.41,-1.12,17.75
96,97,BCY,1044320.68,331.34,0.02378,43910969.0,-4.46,-2.11,-13.88
97,98,RBT,826781.17,2.6558,0.007288,113437697.0,0.63,-35.8,-18.99
98,99,NOTE,739949.11,302.6,0.00697,106162557.0,8.47,-11.77,-18.46
99,100,FC2,628222.83,255.24,0.006269,100206032.0,-3.06,17.88,0.9
100,101,I0C,558008.75,49.72,0.02672,20884377.0,0.35,20.22,-6.95
101,102,QRK,467714.81,479.67,0.001874,249546414.0,0.04,-3.39,8.66
102,103,FAIR,465528.46,193.52,0.008923,52171892.0,0.35,-21.76,-18.61
103,104,IXC,447079.8,329.71,0.02129,20999906.0,-8.42,-16.23,-6.0
104,105,XPY,418260.99,451.2,0.0256,16337208.0,-1.33,-2.62,-3.57
105,106,DEX,416177.57,4.1618,0.4162,1000000.0,0.17,-2.5,-8.52
106,107,SLR,359781.08,367.78,0.01052,34195187.0,0.35,-6.49,97.17
107,108,AUR,318568.87,434.38,0.04261,7476074.0,-0.45,-0.18,7.35
108,109,EFL,307612.15,238.88,0.02247,13691766.0,1.44,2.51,14.34
109,110,CURE,303142.06,213.73,0.01164,26048109.0,1.52,14.48,-10.83
110,111,NAS,285535.21,0.4329,2.855e-05,10000000000.0,0.35,-0.03,37.73
111,112,ZET,269346.22,19.71,0.001649,163322096.0,0.19,-4.42,-9.42
112,113,SCOT,259122.61,4.3186,0.0002591,1000000000.0,0.35,,-56.9
113,114,HYPER,252363.11,102.55,0.04907,5142628.0,4.87,3.63,31.07
114,115,LQD,239636.22,424.24,0.6935,345568.0,0.08,31.47,11.75
115,116,DGC,237690.77,298.92,0.008441,28158508.0,0.16,-4.01,12.66
116,117,SYS,229834.96,164.23,0.0005361,428751485.0,0.65,1.92,33.6
117,118,AC,219375.1,37.65,0.0006303,348058337.0,-0.12,-26.44,28.59
118,119,CLOAK,204877.25,316.22,0.04453,4601060.0,0.36,4.35,-5.39
119,120,SKYNET,204753.66,34.35,0.229,894223.0,0.17,-2.17,-19.27
120,121,BAY,198196.01,129.25,0.0001977,1002517072.0,0.34,-4.66,-1.49
121,122,QORA,197417.99,116.55,1.974e-05,10000000000.0,-0.28,38.23,21.16
122,123,XTC,195193.16,124.52,0.001952,100000000.0,0.01,16.42,10.3
123,124,CANN,190240.43,100.92,0.002465,77189420.0,-0.86,2.31,12.34
124,125,BLOCK,187212.83,19.58,0.04791,3907243.0,-1.77,27.29,53.93
125,126,IOC,183011.92,267.5,0.01129,16211605.0,1.65,17.92,32.17
126,127,HZ,180050.57,144.28,0.0001824,987029728.0,0.28,3.02,32.84
127,128,SWARM,169712.18,13.17,0.001698,99945431.0,0.06,-0.41,18.04
128,129,ADC,169126.32,68.13,0.0002263,747462942.0,0.31,8.01,-5.71
129,130,J,168805.73,279.07,0.0818,2063763.0,0.35,4.07,21.41
130,131,RIC,164029.09,305.37,0.008879,18474475.0,0.26,0.19,16.97
131,132,FIMK,153096.79,18.4,0.000337,454311198.0,0.28,,99.87
132,133,NXTV,152446.61,228.67,0.1524,1000000.0,0.17,-2.14,0.81
133,134,XAUR,150658.17,378.6,148.29,1016.0,0.32,53.87,48.48
134,135,PANGEA,137478.17,34.39,0.1376,999352.0,0.17,,-4.26
135,136,HYP,134248.52,125.8,0.0003538,379450213.0,1.46,-2.01,-12.83
136,137,ERC,131629.66,225.83,0.001391,94635828.0,0.31,-2.58,13.74
137,138,NAV,130525.51,37.88,0.002194,59493994.0,6.22,-6.08,15.01
138,139,SC,128610.9,322.45,1.787e-05,7197411000.0,0.44,17.75,-21.66
139,140,TEK,125193.17,472.09,0.001858,67395278.0,0.05,-2.68,-16.64
140,141,TAG,123406.36,150.94,0.03301,3737981.0,0.27,-1.05,5.19
141,142,ZEIT,122681.64,50.86,3.7e-06,33145124884.0,0.78,0.34,29.1
142,143,TIX,122495.55,4.3849,1.83e-06,66876281414.0,0.63,38.76,26.16
143,144,JLH,121924.86,10.41,0.01219,10000000.0,0.07,-0.41,-25.5
144,145,CBX,116658.22,150.65,0.1205,967760.0,-3.87,-19.85,10.57
145,146,DVC,116147.68,41.92,1.132e-05,10257360000.0,0.22,4.93,12.0
146,147,GLC,114486.05,143.8,0.00329,34797100.0,-0.21,1.53,32.7
147,148,CARBON,109779.91,69.68,7.14e-06,15378826454.0,0.35,16.47,9.53
148,149,POT,106035.43,455.81,0.0005007,211791116.0,1.04,-7.44,-9.88
149,150,TRUST,103070.84,63.6,0.003212,32086595.0,0.35,-0.03,23.22
150,151,CORE,99030.25,24.33,0.2433,407023.0,0.17,-2.14,11.74
151,152,VOOT,98910.33,33.45,0.001428,69280656.0,0.35,61.76,130.58
152,153,HBN,95283.65,81.06,0.005803,16418299.0,-0.04,0.33,1.91
153,154,BITS,94533.66,41.18,0.02339,4041061.0,7.61,31.51,49.2
154,155,PND,92564.63,0.6437,2.85e-06,32514916898.0,0.39,-9.1,-3.0
155,156,OC,92193.65,371.6,0.001556,59244065.0,0.35,45.77,20.26
156,157,FLY,91912.64,4.7063,0.5487,167497.0,0.44,-23.13,-13.73
157,158,FLO,91714.48,200.55,0.000903,101569400.0,-3.83,0.4,3.36
158,159,SMLY,89669.9,132.65,3.57e-06,25123320000.0,0.33,-0.02,9.53
159,160,NXTprivacy,88418.68,2.6526,0.08842,1000000.0,0.17,,
160,161,VTA,85640.67,5.9898,7.39e-06,11595241095.0,0.32,-36.57,-13.88
161,162,SXC,84945.41,30.56,0.0007924,107205551.0,1.26,4.65,14.34
162,163,NXTcoinsco,84757.26,12.81,0.08541,992400.0,0.17,,
163,164,UBQ,82952.99,133.13,0.02382,3482198.0,-0.98,-2.58,-4.1
164,165,MRKT,81218.84,0.01128,0.1128,720000.0,0.17,,-1.84
165,166,XC,79680.29,13.34,0.01413,5637230.0,-0.13,21.33,9.28
166,167,AEON,75895.58,109.55,0.007984,9505629.0,0.31,0.17,-25.26
167,168,MMNXT,75049.99,10.79,0.007505,10000000.0,-0.55,12.24,5.45
168,169,CNMT,74818.67,26.51,0.02494,3000000.0,1.98,3.43,0.83
169,170,BURST,73934.22,72.35,6.632e-05,1114878762.0,0.57,-2.35,-10.31
170,171,DIME,73867.95,92.81,2.5e-07,299580260352.0,0.64,15.04,8.23
171,172,CAP,72940.73,129.47,0.002198,33186658.0,0.28,-9.96,11.49
172,173,CV2,72010.15,200.73,3.57e-06,20175486712.0,-45.27,,-23.28
173,174,CDN,68822.01,25.18,0.0007816,88053736.0,0.35,31.87,33.73
174,175,ECC,62201.92,6.496e-05,3.24e-06,19221097325.0,0.17,-9.35,-0.64
175,176,FUND,61588.18,322.35,0.06159,1000000.0,-1.0,-8.48,-3.5
176,177,BITB,61297.64,162.24,5.843e-05,1049121000.0,-2.9,3.13,36.06
177,178,GEO,61265.45,151.19,0.02698,2271101.0,0.34,-2.84,-2.36
178,179,STEPS,60871.98,172.66,0.006042,10074947.0,0.27,-0.81,5.53
179,180,QBK,60868.31,41.65,0.1178,516798.0,0.35,15.99,9.97
180,181,KOBO,60600.25,11.36,0.002495,24290004.0,0.34,-11.76,2.98
181,182,MOON,60312.93,9.5841,2.9e-07,208249996863.0,6.5,-9.81,2.23
182,183,SILK,59911.15,427.56,0.001371,43689470.0,0.4,66.98,227.1
183,184,GRS,58648.89,26.0,0.0009601,61085458.0,0.84,-5.04,-6.47
184,185,SIB,55940.39,68.36,0.007151,7822524.0,0.44,0.13,33.67
185,186,BBR,55657.01,115.72,0.009611,5790718.0,0.06,2.31,-2.61
186,187,INDEX,50749.74,39.08,149.97,338.0,-3.96,5.11,27.42
187,188,XST,49043.27,60.9,0.002174,22563363.0,20.34,10.1,11.63
188,189,ABY,48829.3,126.38,8.404e-05,581022450.0,0.36,1.17,1.22
189,190,ORB,48497.0,67.28,0.02094,2315825.0,0.35,0.54,29.67
190,191,XDP,47812.67,11.96,0.01785,2678184.0,0.06,-0.7,-8.55
191,192,PINK,46787.46,158.95,0.0001283,364666582.0,-9.75,3.01,58.04
192,193,PTS,46399.44,14.0,4.64e-05,999999386.0,0.35,-13.92,-29.73
193,194,ZRC,45860.65,25.64,0.003609,12707284.0,0.88,-4.18,9.57
194,195,MARYJ,45368.14,26.43,0.002949,15384269.0,0.35,,41.54
195,196,NOBL,45209.09,55.79,2.011e-05,2248151541.0,-5.77,7.42,23.42
196,197,MI,44631.47,3.0009,0.0001105,403883872.0,-0.22,-6.71,-29.51
197,198,COL,43765.13,1.3122,1.4e-07,312889440517.0,0.58,30.5,26.82
198,199,SMBR,42943.47,494.16,0.01719,2498798.0,0.35,,
199,200,SYNC,41328.23,45.71,35.12,1177.0,0.39,5.79,-26.69
